h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7273.23,22934.5,0.25,1600

t,6.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.54,0,159717,,0,0,0,,0,0,1258.19,-9.81,boundary
1,0.375,-0.125,,1013.38,0,136663,,0,0,0,,0,0,359.623,-9.81,boundary
2,0.625,-0.125,,1011.59,0,117698,,0,0,0,,0,0,186.16,-9.81,boundary
3,0.875,-0.125,,1010.94,0,110942,,0,0,0,,0,0,125.419,-9.81,boundary
4,1.125,-0.125,,1010.78,0,109188,,0,0,0,,0,0,96.0211,-9.81,boundary
5,1.375,-0.125,,1010.74,0,108823,,0,0,0,,0,0,78.3033,-9.81,boundary
6,1.625,-0.125,,1010.76,0,109071,,0,0,0,,0,0,66.406,-9.81,boundary
7,1.875,-0.125,,1010.78,0,109234,,0,0,0,,0,0,57.6367,-9.81,boundary
8,2.125,-0.125,,1010.77,0,109088,,0,0,0,,0,0,50.7888,-9.81,boundary
9,2.375,-0.125,,1010.74,0,108864,,0,0,0,,0,0,45.3501,-9.81,boundary
10,2.625,-0.125,,1010.73,0,108761,,0,0,0,,0,0,40.9926,-9.81,boundary
11,2.875,-0.125,,1010.74,0,108785,,0,0,0,,0,0,37.4364,-9.81,boundary
12,3.125,-0.125,,1010.74,0,108858,,0,0,0,,0,0,34.4642,-9.81,boundary
13,3.375,-0.125,,1010.75,0,108925,,0,0,0,,0,0,31.9308,-9.81,boundary
14,3.625,-0.125,,1010.76,0,108980,,0,0,0,,0,0,29.7436,-9.81,boundary
15,3.875,-0.125,,1010.76,0,109030,,0,0,0,,0,0,27.8373,-9.81,boundary
16,4.125,-0.125,,1010.77,0,109078,,0,0,0,,0,0,26.1615,-9.81,boundary
17,4.375,-0.125,,1010.77,0,109121,,0,0,0,,0,0,24.6762,-9.81,boundary
18,4.625,-0.125,,1010.77,0,109161,,0,0,0,,0,0,23.3507,-9.81,boundary
19,4.875,-0.125,,1010.78,0,109197,,0,0,0,,0,0,22.1606,-9.81,boundary
20,5.125,-0.125,,1010.78,0,109233,,0,0,0,,0,0,21.0864,-9.81,boundary
21,5.375,-0.125,,1010.78,0,109267,,0,0,0,,0,0,20.1119,-9.81,boundary
22,5.625,-0.125,,1010.79,0,109300,,0,0,0,,0,0,19.2237,-9.81,boundary
23,5.875,-0.125,,1010.79,0,109331,,0,0,0,,0,0,18.411,-9.81,boundary
24,6.125,-0.125,,1010.79,0,109361,,0,0,0,,0,0,17.6642,-9.81,boundary
25,6.375,-0.125,,1010.79,0,109388,,0,0,0,,0,0,16.9757,-9.81,boundary
26,6.625,-0.125,,1010.8,0,109414,,0,0,0,,0,0,16.3388,-9.81,boundary
27,6.875,-0.125,,1010.8,0,109436,,0,0,0,,0,0,15.7479,-9.81,boundary
28,7.125,-0.125,,1010.8,0,109456,,0,0,0,,0,0,15.1981,-9.81,boundary
29,7.375,-0.125,,1010.8,0,109473,,0,0,0,,0,0,14.6852,-9.81,boundary
30,7.625,-0.125,,1010.8,0,109488,,0,0,0,,0,0,14.2057,-9.81,boundary
31,7.875,-0.125,,1010.81,0,109502,,0,0,0,,0,0,13.7563,-9.81,boundary
32,8.125,-0.125,,1010.81,0,109513,,0,0,0,,0,0,13.3344,-9.81,boundary
33,8.375,-0.125,,1010.81,0,109523,,0,0,0,,0,0,12.9376,-9.81,boundary
34,8.625,-0.125,,1010.81,0,109536,,0,0,0,,0,0,12.564,-9.81,boundary
35,8.875,-0.125,,1010.81,0,109555,,0,0,0,,0,0,12.2122,-9.81,boundary
36,9.125,-0.125,,1010.81,0,109578,,0,0,0,,0,0,11.8801,-9.81,boundary
37,9.375,-0.125,,1010.81,0,109600,,0,0,0,,0,0,11.5656,-9.81,boundary
38,9.625,-0.125,,1010.82,0,109657,,0,0,0,,0,0,11.271,-9.81,boundary
39,9.875,-0.125,,1010.84,0,109835,,0,0,0,,0,0,11.0033,-9.81,boundary
40,10.125,-0.125,,1010.85,0,109979,,0,0,0,,0,0,10.7455,-9.81,boundary
41,10.375,-0.125,,1010.84,0,109824,,0,0,0,,0,0,10.472,-9.81,boundary
42,10.625,-0.125,,1010.82,0,109635,,0,0,0,,0,0,10.2081,-9.81,boundary
43,10.875,-0.125,,1010.82,0,109609,,0,0,0,,0,0,9.97114,-9.81,boundary
44,0.125,-0.375,,1018.11,0,187600,,0,0,0,,0,0,1474.11,-9.81,boundary
45,0.375,-0.375,,1014.72,0,150982,,0,0,0,,0,0,396.777,-9.81,boundary
46,0.625,-0.375,,1012.15,0,123579,,0,0,0,,0,0,195.353,-9.81,boundary
47,0.875,-0.375,,1011.25,0,114110,,0,0,0,,0,0,128.961,-9.81,boundary
48,1.125,-0.375,,1011.03,0,111799,,0,0,0,,0,0,98.2933,-9.81,boundary
49,1.375,-0.375,,1010.96,0,111165,,0,0,0,,0,0,79.9706,-9.81,boundary
50,1.625,-0.375,,1010.98,0,111299,,0,0,0,,0,0,67.7477,-9.81,boundary
51,1.875,-0.375,,1010.99,0,111479,,0,0,0,,0,0,58.8091,-9.81,boundary
52,2.125,-0.375,,1010.98,0,111362,,0,0,0,,0,0,51.8362,-9.81,boundary
53,2.375,-0.375,,1010.96,0,111118,,0,0,0,,0,0,46.2791,-9.81,boundary
54,2.625,-0.375,,1010.95,0,110969,,0,0,0,,0,0,41.8161,-9.81,boundary
55,2.875,-0.375,,1010.94,0,110955,,0,0,0,,0,0,38.1753,-9.81,boundary
56,3.125,-0.375,,1010.95,0,111011,,0,0,0,,0,0,35.1388,-9.81,boundary
57,3.375,-0.375,,1010.96,0,111079,,0,0,0,,0,0,32.5556,-9.81,boundary
58,3.625,-0.375,,1010.96,0,111141,,0,0,0,,0,0,30.3272,-9.81,boundary
