h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6382.69,533400,0.25,1600

t,0.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.27,0,103919,,0,0,0,,0,0,822.903,-9.81,boundary
1,0.375,-0.125,,1010.24,0,103567,,0,0,0,,0,0,273.381,-9.81,boundary
2,0.625,-0.125,,1010.2,0,103159,,0,0,0,,0,0,163.389,-9.81,boundary
3,0.875,-0.125,,1010.16,0,102809,,0,0,0,,0,0,116.313,-9.81,boundary
4,1.125,-0.125,,1010.13,0,102481,,0,0,0,,0,0,90.1804,-9.81,boundary
5,1.375,-0.125,,1010.1,0,102151,,0,0,0,,0,0,73.5488,-9.81,boundary
6,1.625,-0.125,,1010.07,0,101829,,0,0,0,,0,0,62.039,-9.81,boundary
7,1.875,-0.125,,1010.04,0,101527,,0,0,0,,0,0,53.6095,-9.81,boundary
8,2.125,-0.125,,1010.02,0,101258,,0,0,0,,0,0,47.1782,-9.81,boundary
9,2.375,-0.125,,1009.99,0,101029,,0,0,0,,0,0,42.1176,-9.81,boundary
10,2.625,-0.125,,1009.98,0,100845,,0,0,0,,0,0,38.0377,-9.81,boundary
11,2.875,-0.125,,1009.96,0,100707,,0,0,0,,0,0,34.6829,-9.81,boundary
12,3.125,-0.125,,1009.95,0,100611,,0,0,0,,0,0,31.8781,-9.81,boundary
13,3.375,-0.125,,1009.95,0,100551,,0,0,0,,0,0,29.4994,-9.81,boundary
14,3.625,-0.125,,1009.94,0,100519,,0,0,0,,0,0,27.4563,-9.81,boundary
15,3.875,-0.125,,1009.94,0,100504,,0,0,0,,0,0,25.6812,-9.81,boundary
16,4.125,-0.125,,1009.94,0,100496,,0,0,0,,0,0,24.1228,-9.81,boundary
17,4.375,-0.125,,1009.94,0,100484,,0,0,0,,0,0,22.7416,-9.81,boundary
18,4.625,-0.125,,1009.94,0,100461,,0,0,0,,0,0,21.5075,-9.81,boundary
19,4.875,-0.125,,1009.94,0,100424,,0,0,0,,0,0,20.3972,-9.81,boundary
20,5.125,-0.125,,1009.93,0,100374,,0,0,0,,0,0,19.3926,-9.81,boundary
21,5.375,-0.125,,1009.93,0,100314,,0,0,0,,0,0,18.4797,-9.81,boundary
22,5.625,-0.125,,1009.92,0,100251,,0,0,0,,0,0,17.6474,-9.81,boundary
23,5.875,-0.125,,1009.91,0,100193,,0,0,0,,0,0,16.8867,-9.81,boundary
24,6.125,-0.125,,1009.91,0,100144,,0,0,0,,0,0,16.1896,-9.81,boundary
25,6.375,-0.125,,1009.91,0,100104,,0,0,0,,0,0,15.5486,-9.81,boundary
26,6.625,-0.125,,1009.9,0,100074,,0,0,0,,0,0,14.9573,-9.81,boundary
27,6.875,-0.125,,1009.9,0,100049,,0,0,0,,0,0,14.4099,-9.81,boundary
