h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4714.94,478072,0.25,1600

t,0.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.94,0,100472,,0,0,0,,0,0,795.862,-9.81,boundary
1,0.375,-0.125,,1009.97,0,100770,,0,0,0,,0,0,266.068,-9.81,boundary
2,0.625,-0.125,,1010,0,101122,,0,0,0,,0,0,160.192,-9.81,boundary
3,0.875,-0.125,,1010.03,0,101442,,0,0,0,,0,0,114.782,-9.81,boundary
4,1.125,-0.125,,1010.06,0,101768,,0,0,0,,0,0,89.5591,-9.81,boundary
5,1.375,-0.125,,1010.1,0,102092,,0,0,0,,0,0,73.5067,-9.81,boundary
6,1.625,-0.125,,1010.12,0,102382,,0,0,0,,0,0,62.3728,-9.81,boundary
7,1.875,-0.125,,1010.15,0,102631,,0,0,0,,0,0,54.1864,-9.81,boundary
8,2.125,-0.125,,1010.17,0,102848,,0,0,0,,0,0,47.9117,-9.81,boundary
9,2.375,-0.125,,1010.19,0,103046,,0,0,0,,0,0,42.9502,-9.81,boundary
10,2.625,-0.125,,1010.21,0,103234,,0,0,0,,0,0,38.9299,-9.81,boundary
11,2.875,-0.125,,1010.22,0,103416,,0,0,0,,0,0,35.6068,-9.81,boundary
12,3.125,-0.125,,1010.24,0,103593,,0,0,0,,0,0,32.8139,-9.81,boundary
13,3.375,-0.125,,1010.26,0,103767,,0,0,0,,0,0,30.4336,-9.81,boundary
14,3.625,-0.125,,1010.27,0,103936,,0,0,0,,0,0,28.3805,-9.81,boundary
15,3.875,-0.125,,1010.29,0,104102,,0,0,0,,0,0,26.5915,-9.81,boundary
16,4.125,-0.125,,1010.3,0,104265,,0,0,0,,0,0,25.0187,-9.81,boundary
17,4.375,-0.125,,1010.32,0,104426,,0,0,0,,0,0,23.625,-9.81,boundary
18,4.625,-0.125,,1010.34,0,104585,,0,0,0,,0,0,22.3817,-9.81,boundary
19,4.875,-0.125,,1010.35,0,104743,,0,0,0,,0,0,21.2656,-9.81,boundary
20,5.125,-0.125,,1010.37,0,104898,,0,0,0,,0,0,20.258,-9.81,boundary
21,5.375,-0.125,,1010.38,0,105051,,0,0,0,,0,0,19.3437,-9.81,boundary
22,5.625,-0.125,,1010.39,0,105200,,0,0,0,,0,0,18.5098,-9.81,boundary
23,5.875,-0.125,,1010.41,0,105342,,0,0,0,,0,0,17.7458,-9.81,boundary
24,6.125,-0.125,,1010.42,0,105474,,0,0,0,,0,0,17.0426,-9.81,boundary
