h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5796.16,6451.13,0.25,1600

t,8.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.45,0,85044.3,,0,0,0,,0,0,674.653,-9.81,boundary
1,0.375,-0.125,,1008.79,0,88503.6,,0,0,0,,0,0,233.954,-9.81,boundary
2,0.625,-0.125,,1009.01,0,90771.9,,0,0,0,,0,0,143.939,-9.81,boundary
3,0.875,-0.125,,1009.05,0,91248.6,,0,0,0,,0,0,103.349,-9.81,boundary
4,1.125,-0.125,,1009.06,0,91335.7,,0,0,0,,0,0,80.4583,-9.81,boundary
5,1.375,-0.125,,1009.06,0,91353.9,,0,0,0,,0,0,65.8425,-9.81,boundary
6,1.625,-0.125,,1009.04,0,91129.3,,0,0,0,,0,0,55.5771,-9.81,boundary
7,1.875,-0.125,,1009.01,0,90838.4,,0,0,0,,0,0,48.0144,-9.81,boundary
8,2.125,-0.125,,1009,0,90701.8,,0,0,0,,0,0,42.3025,-9.81,boundary
9,2.375,-0.125,,1009,0,90696.4,,0,0,0,,0,0,37.8474,-9.81,boundary
10,2.625,-0.125,,1009,0,90703.7,,0,0,0,,0,0,34.2456,-9.81,boundary
11,2.875,-0.125,,1009,0,90682.4,,0,0,0,,0,0,31.2604,-9.81,boundary
12,3.125,-0.125,,1009,0,90659.6,,0,0,0,,0,0,28.7524,-9.81,boundary
13,3.375,-0.125,,1008.99,0,90656.2,,0,0,0,,0,0,26.6216,-9.81,boundary
14,3.625,-0.125,,1009,0,90671,,0,0,0,,0,0,24.7897,-9.81,boundary
15,3.875,-0.125,,1009,0,90696.9,,0,0,0,,0,0,23.1969,-9.81,boundary
16,4.125,-0.125,,1009,0,90729.6,,0,0,0,,0,0,21.7988,-9.81,boundary
17,4.375,-0.125,,1009.01,0,90767,,0,0,0,,0,0,20.5616,-9.81,boundary
18,4.625,-0.125,,1009.01,0,90807.8,,0,0,0,,0,0,19.4588,-9.81,boundary
19,4.875,-0.125,,1009.01,0,90849.9,,0,0,0,,0,0,18.4694,-9.81,boundary
20,5.125,-0.125,,1009.02,0,90891.3,,0,0,0,,0,0,17.5764,-9.81,boundary
21,5.375,-0.125,,1009.02,0,90930.9,,0,0,0,,0,0,16.7661,-9.81,boundary
22,5.625,-0.125,,1009.02,0,90967.6,,0,0,0,,0,0,16.0274,-9.81,boundary
23,5.875,-0.125,,1009.03,0,91001.4,,0,0,0,,0,0,15.351,-9.81,boundary
24,6.125,-0.125,,1009.03,0,91032.3,,0,0,0,,0,0,14.7294,-9.81,boundary
25,6.375,-0.125,,1009.03,0,91060.1,,0,0,0,,0,0,14.1561,-9.81,boundary
26,6.625,-0.125,,1009.04,0,91085.1,,0,0,0,,0,0,13.6256,-9.81,boundary
27,6.875,-0.125,,1009.04,0,91107.3,,0,0,0,,0,0,13.1333,-9.81,boundary
28,7.125,-0.125,,1009.04,0,91126.7,,0,0,0,,0,0,12.6751,-9.81,boundary
29,7.375,-0.125,,1009.04,0,91143.7,,0,0,0,,0,0,12.2477,-9.81,boundary
30,7.625,-0.125,,1009.04,0,91158.4,,0,0,0,,0,0,11.8481,-9.81,boundary
31,7.875,-0.125,,1009.04,0,91171.8,,0,0,0,,0,0,11.4736,-9.81,boundary
32,8.125,-0.125,,1009.05,0,91184.3,,0,0,0,,0,0,11.1221,-9.81,boundary
33,8.375,-0.125,,1009.05,0,91196.7,,0,0,0,,0,0,10.7915,-9.81,boundary
34,8.625,-0.125,,1009.05,0,91212,,0,0,0,,0,0,10.4805,-9.81,boundary
35,8.875,-0.125,,1009.05,0,91228.9,,0,0,0,,0,0,10.1871,-9.81,boundary
36,9.125,-0.125,,1009.05,0,91243.8,,0,0,0,,0,0,9.90962,-9.81,boundary
37,9.375,-0.125,,1009.05,0,91269.8,,0,0,0,,0,0,9.64809,-9.81,boundary
38,9.625,-0.125,,1009.06,0,91314.8,,0,0,0,,0,0,9.40208,-9.81,boundary
39,9.875,-0.125,,1009.06,0,91367.9,,0,0,0,,0,0,9.16934,-9.81,boundary
40,10.125,-0.125,,1009.07,0,91409.4,,0,0,0,,0,0,8.94696,-9.81,boundary
41,10.375,-0.125,,1009.07,0,91442.4,,0,0,0,,0,0,8.73449,-9.81,boundary
42,10.625,-0.125,,1009.07,0,91397.3,,0,0,0,,0,0,8.52481,-9.81,boundary
43,10.875,-0.125,,1009.06,0,91290.1,,0,0,0,,0,0,8.31916,-9.81,boundary
44,0.125,-0.375,,1008.5,0,85506.7,,0,0,0,,0,0,678.291,-9.81,boundary
45,0.375,-0.375,,1008.95,0,90155.5,,0,0,0,,0,0,238.283,-9.81,boundary
46,0.625,-0.375,,1009.22,0,93024.9,,0,0,0,,0,0,147.48,-9.81,boundary
47,0.875,-0.375,,1009.28,0,93634,,0,0,0,,0,0,106.026,-9.81,boundary
48,1.125,-0.375,,1009.29,0,93710.9,,0,0,0,,0,0,82.5319,-9.81,boundary
49,1.375,-0.375,,1009.29,0,93747.1,,0,0,0,,0,0,67.5519,-9.81,boundary
50,1.625,-0.375,,1009.27,0,93538.2,,0,0,0,,0,0,57.0331,-9.81,boundary
51,1.875,-0.375,,1009.24,0,93240.4,,0,0,0,,0,0,49.2727,-9.81,boundary
52,2.125,-0.375,,1009.23,0,93077.7,,0,0,0,,0,0,43.4008,-9.81,boundary
53,2.375,-0.375,,1009.23,0,93059,,0,0,0,,0,0,38.8245,-9.81,boundary
54,2.625,-0.375,,1009.23,0,93066.5,,0,0,0,,0,0,35.1297,-9.81,boundary
55,2.875,-0.375,,1009.23,0,93049.6,,0,0,0,,0,0,32.0692,-9.81,boundary
56,3.125,-0.375,,1009.22,0,93029.5,,0,0,0,,0,0,29.4973,-9.81,boundary
57,3.375,-0.375,,1009.22,0,93027.5,,0,0,0,,0,0,27.3118,-9.81,boundary
58,3.625,-0.375,,1009.23,0,93044.9,,0,0,0,,0,0,25.4329,-9.81,boundary
59,3.875,-0.375,,1009.23,0,93075.1,,0,0,0,,0,0,23.7998,-9.81,boundary
60,4.125,-0.375,,1009.23,0,93113.5,,0,0,0,,0,0,22.3665,-9.81,boundary
61,4.375,-0.375,,1009.24,0,93157.7,,0,0,0,,0,0,21.0983,-9.81,boundary
62,4.625,-0.375,,1009.24,0,93205.7,,0,0,0,,0,0,19.9681,-9.81,boundary
63,4.875,-0.375,,1009.25,0,93255.1,,0,0,0,,0,0,18.954,-9.81,boundary
64,5.125,-0.375,,1009.25,0,93303.5,,0,0,0,,0,0,18.0387,-9.81,boundary
65,5.375,-0.375,,1009.25,0,93349.4,,0,0,0,,0,0,17.2081,-9.81,boundary
66,5.625,-0.375,,1009.26,0,93391.8,,0,0,0,,0,0,16.4507,-9.81,boundary
67,5.875,-0.375,,1009.26,0,93430.6,,0,0,0,,0,0,15.7571,-9.81,boundary
68,6.125,-0.375,,1009.27,0,93465.9,,0,0,0,,0,0,15.1196,-9.81,boundary
69,6.375,-0.375,,1009.27,0,93497.7,,0,0,0,,0,0,14.5316,-9.81,boundary
70,6.625,-0.375,,1009.27,0,93526.3,,0,0,0,,0,0,13.9875,-9.81,boundary
71,6.875,-0.375,,1009.27,0,93551.7,,0,0,0,,0,0,13.4825,-9.81,boundary
72,7.125,-0.375,,1009.28,0,93574.1,,0,0,0,,0,0,13.0125,-9.81,boundary
73,7.375,-0.375,,1009.28,0,93593.8,,0,0,0,,0,0,12.574,-9.81,boundary
74,7.625,-0.375,,1009.28,0,93611.3,,0,0,0,,0,0,12.164,-9.81,boundary
75,7.875,-0.375,,1009.28,0,93627.5,,0,0,0,,0,0,11.7799,-9.81,boundary
76,8.125,-0.375,,1009.28,0,93642.7,,0,0,0,,0,0,11.4193,-9.81,boundary
77,8.375,-0.375,,1009.28,0,93658.1,,0,0,0,,0,0,11.0802,-9.81,boundary
78,8.625,-0.375,,1009.29,0,93676.8,,0,0,0,,0,0,10.7611,-9.81,boundary
79,8.875,-0.375,,1009.29,0,93696.3,,0,0,0,,0,0,10.4602,-9.81,boundary
80,9.125,-0.375,,1009.29,0,93714.1,,0,0,0,,0,0,10.1755,-9.81,boundary
81,9.375,-0.375,,1009.29,0,93744.6,,0,0,0,,0,0,9.90735,-9.81,boundary
82,9.625,-0.375,,1009.3,0,93793.8,,0,0,0,,0,0,9.65504,-9.81,boundary
83,9.875,-0.375,,1009.3,0,93844.5,,0,0,0,,0,0,9.41565,-9.81,boundary
84,10.125,-0.375,,1009.31,0,93879,,0,0,0,,0,0,9.18651,-9.81,boundary
85,10.375,-0.375,,1009.31,0,93908,,0,0,0,,0,0,8.96789,-9.81,boundary
86,10.625,-0.375,,1009.3,0,93854,,0,0,0,,0,0,8.7519,-9.81,boundary
87,10.875,-0.375,,1009.29,0,93732.6,,0,0,0,,0,0,8.53974,-9.81,boundary
88,0.125,-0.625,,1009.17,0,92438.3,,0,0,0,,0,0,732.789,-9.81,boundary
89,0.375,-0.625,,1009.43,0,95153.3,,0,0,0,,0,0,251.372,-9.81,boundary
90,0.625,-0.625,,1009.58,0,96712.6,,0,0,0,,0,0,153.272,-9.81,boundary
91,0.875,-0.625,,1009.55,0,96393.6,,0,0,0,,0,0,109.122,-9.81,boundary
92,1.125,-0.625,,1009.5,0,95902.6,,0,0,0,,0,0,84.4444,-9.81,boundary
93,1.375,-0.625,,1009.49,0,95773.7,,0,0,0,,0,0,68.9989,-9.81,boundary
94,1.625,-0.625,,1009.48,0,95672.2,,0,0,0,,0,0,58.3224,-9.81,boundary
95,1.875,-0.625,,1009.46,0,95496.6,,0,0,0,,0,0,50.4542,-9.81,boundary
96,2.125,-0.625,,1009.45,0,95338.1,,0,0,0,,0,0,44.4451,-9.81,boundary
97,2.375,-0.625,,1009.44,0,95263.6,,0,0,0,,0,0,39.7359,-9.81,boundary
98,2.625,-0.625,,1009.44,0,95237,,0,0,0,,0,0,35.9416,-9.81,boundary
99,2.875,-0.625,,1009.44,0,95222.1,,0,0,0,,0,0,32.8111,-9.81,boundary
100,3.125,-0.625,,1009.43,0,95214.7,,0,0,0,,0,0,30.1839,-9.81,boundary
101,3.375,-0.625,,1009.44,0,95220.3,,0,0,0,,0,0,27.9497,-9.81,boundary
102,3.625,-0.625,,1009.44,0,95239.8,,0,0,0,,0,0,26.0274,-9.81,boundary
103,3.875,-0.625,,1009.44,0,95270.1,,0,0,0,,0,0,24.3559,-9.81,boundary
104,4.125,-0.625,,1009.44,0,95308.2,,0,0,0,,0,0,22.8889,-9.81,boundary
105,4.375,-0.625,,1009.45,0,95352,,0,0,0,,0,0,21.5907,-9.81,boundary
106,4.625,-0.625,,1009.45,0,95399.5,,0,0,0,,0,0,20.4338,-9.81,boundary
107,4.875,-0.625,,1009.46,0,95448,,0,0,0,,0,0,19.3956,-9.81,boundary
108,5.125,-0.625,,1009.46,0,95495,,0,0,0,,0,0,18.4585,-9.81,boundary
109,5.375,-0.625,,1009.47,0,95539.5,,0,0,0,,0,0,17.6081,-9.81,boundary
110,5.625,-0.625,,1009.47,0,95581,,0,0,0,,0,0,16.8328,-9.81,boundary
111,5.875,-0.625,,1009.47,0,95619.4,,0,0,0,,0,0,16.1229,-9.81,boundary
112,6.125,-0.625,,1009.48,0,95654.6,,0,0,0,,0,0,15.4705,-9.81,boundary
113,6.375,-0.625,,1009.48,0,95686.5,,0,0,0,,0,0,14.8687,-9.81,boundary
114,6.625,-0.625,,1009.48,0,95715.4,,0,0,0,,0,0,14.3119,-9.81,boundary
115,6.875,-0.625,,1009.49,0,95741.4,,0,0,0,,0,0,13.7952,-9.81,boundary
116,7.125,-0.625,,1009.49,0,95764.5,,0,0,0,,0,0,13.3143,-9.81,boundary
117,7.375,-0.625,,1009.49,0,95785.1,,0,0,0,,0,0,12.8657,-9.81,boundary
118,7.625,-0.625,,1009.49,0,95803.3,,0,0,0,,0,0,12.4462,-9.81,boundary
119,7.875,-0.625,,1009.49,0,95820.6,,0,0,0,,0,0,12.0533,-9.81,boundary
120,8.125,-0.625,,1009.49,0,95837.1,,0,0,0,,0,0,11.6844,-9.81,boundary
121,8.375,-0.625,,1009.5,0,95852.9,,0,0,0,,0,0,11.3375,-9.81,boundary
122,8.625,-0.625,,1009.5,0,95873.3,,0,0,0,,0,0,11.0112,-9.81,boundary
123,8.875,-0.625,,1009.5,0,95894.4,,0,0,0,,0,0,10.7033,-9.81,boundary
124,9.125,-0.625,,1009.5,0,95910.1,,0,0,0,,0,0,10.4118,-9.81,boundary
125,9.375,-0.625,,1009.5,0,95940.8,,0,0,0,,0,0,10.1373,-9.81,boundary
126,9.625,-0.625,,1009.51,0,95998.2,,0,0,0,,0,0,9.87988,-9.81,boundary
127,9.875,-0.625,,1009.51,0,96048.7,,0,0,0,,0,0,9.63478,-9.81,boundary
128,10.125,-0.625,,1009.52,0,96076,,0,0,0,,0,0,9.39953,-9.81,boundary
129,10.375,-0.625,,1009.52,0,96094.9,,0,0,0,,0,0,9.17482,-9.81,boundary
130,10.625,-0.625,,1009.51,0,96023.5,,0,0,0,,0,0,8.95234,-9.81,boundary
131,10.875,-0.625,,1009.5,0,95898.3,,0,0,0,,0,0,8.73525,-9.81,boundary
132,0.125,-0.875,,1010.13,0,102401,,0,0,0,,0,0,810.998,-9.81,boundary
133,0.375,-0.875,,1010.13,0,102432,,0,0,0,,0,0,270.414,-9.81,boundary
134,0.625,-0.875,,1010.03,0,101377,,0,0,0,,0,0,160.593,-9.81,boundary
135,0.875,-0.875,,1009.84,0,99413.6,,0,0,0,,0,0,112.509,-9.81,boundary
136,1.125,-0.875,,1009.69,0,97899.5,,0,0,0,,0,0,86.1864,-9.81,boundary
137,1.375,-0.875,,1009.65,0,97417.9,,0,0,0,,0,0,70.1724,-9.81,boundary
138,1.625,-0.875,,1009.66,0,97527.6,,0,0,0,,0,0,59.4429,-9.81,boundary
139,1.875,-0.875,,1009.67,0,97631.3,,0,0,0,,0,0,51.5715,-9.81,boundary
140,2.125,-0.875,,1009.66,0,97551.5,,0,0,0,,0,0,45.4674,-9.81,boundary
141,2.375,-0.875,,1009.65,0,97413.5,,0,0,0,,0,0,40.6243,-9.81,boundary
142,2.625,-0.875,,1009.64,0,97330,,0,0,0,,0,0,36.7241,-9.81,boundary
143,2.875,-0.875,,1009.64,0,97308.2,,0,0,0,,0,0,33.5233,-9.81,boundary
144,3.125,-0.875,,1009.64,0,97314.1,,0,0,0,,0,0,30.8433,-9.81,boundary
145,3.375,-0.875,,1009.64,0,97329.5,,0,0,0,,0,0,28.5631,-9.81,boundary
146,3.625,-0.875,,1009.64,0,97349.5,,0,0,0,,0,0,26.5986,-9.81,boundary
147,3.875,-0.875,,1009.64,0,97374.9,,0,0,0,,0,0,24.889,-9.81,boundary
148,4.125,-0.875,,1009.65,0,97406.4,,0,0,0,,0,0,23.3881,-9.81,boundary
149,4.375,-0.875,,1009.65,0,97443.1,,0,0,0,,0,0,22.0598,-9.81,boundary
150,4.625,-0.875,,1009.65,0,97482.8,,0,0,0,,0,0,20.8758,-9.81,boundary
151,4.875,-0.875,,1009.66,0,97522.7,,0,0,0,,0,0,19.8133,-9.81,boundary
152,5.125,-0.875,,1009.66,0,97561,,0,0,0,,0,0,18.8541,-9.81,boundary
153,5.375,-0.875,,1009.66,0,97597.6,,0,0,0,,0,0,17.9839,-9.81,boundary
154,5.625,-0.875,,1009.67,0,97632.5,,0,0,0,,0,0,17.1907,-9.81,boundary
155,5.875,-0.875,,1009.67,0,97665.4,,0,0,0,,0,0,16.4647,-9.81,boundary
156,6.125,-0.875,,1009.67,0,97696.3,,0,0,0,,0,0,15.7976,-9.81,boundary
157,6.375,-0.875,,1009.68,0,97724.7,,0,0,0,,0,0,15.1825,-9.81,boundary
158,6.625,-0.875,,1009.68,0,97750.9,,0,0,0,,0,0,14.6134,-9.81,boundary
159,6.875,-0.875,,1009.68,0,97774.8,,0,0,0,,0,0,14.0854,-9.81,boundary
160,7.125,-0.875,,1009.68,0,97796.2,,0,0,0,,0,0,13.5942,-9.81,boundary
161,7.375,-0.875,,1009.69,0,97815.7,,0,0,0,,0,0,13.1359,-9.81,boundary
162,7.625,-0.875,,1009.69,0,97832.4,,0,0,0,,0,0,12.7074,-9.81,boundary
163,7.875,-0.875,,1009.69,0,97848.4,,0,0,0,,0,0,12.306,-9.81,boundary
164,8.125,-0.875,,1009.69,0,97864.6,,0,0,0,,0,0,11.9293,-9.81,boundary
165,8.375,-0.875,,1009.69,0,97878.2,,0,0,0,,0,0,11.5748,-9.81,boundary
166,8.625,-0.875,,1009.69,0,97896.2,,0,0,0,,0,0,11.2413,-9.81,boundary
167,8.875,-0.875,,1009.69,0,97919.1,,0,0,0,,0,0,10.9272,-9.81,boundary
168,9.125,-0.875,,1009.7,0,97931.8,,0,0,0,,0,0,10.6292,-9.81,boundary
