h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10000.3,2985.92,0.25,1600

t,6.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.11,0,71204.1,,0,0,0,,0,0,565.614,-9.81,boundary
1,0.375,-0.125,,1008,0,80398.9,,0,0,0,,0,0,212.695,-9.81,boundary
2,0.625,-0.125,,1008.63,0,86849,,0,0,0,,0,0,137.77,-9.81,boundary
3,0.875,-0.125,,1008.64,0,86984.8,,0,0,0,,0,0,98.5596,-9.81,boundary
4,1.125,-0.125,,1008.51,0,85631.8,,0,0,0,,0,0,75.4749,-9.81,boundary
5,1.375,-0.125,,1008.41,0,84595.5,,0,0,0,,0,0,61.011,-9.81,boundary
6,1.625,-0.125,,1008.36,0,84100.3,,0,0,0,,0,0,51.3249,-9.81,boundary
7,1.875,-0.125,,1008.36,0,84087.9,,0,0,0,,0,0,44.4751,-9.81,boundary
8,2.125,-0.125,,1008.37,0,84239.9,,0,0,0,,0,0,39.3131,-9.81,boundary
9,2.375,-0.125,,1008.38,0,84296,,0,0,0,,0,0,35.1981,-9.81,boundary
10,2.625,-0.125,,1008.37,0,84226.7,,0,0,0,,0,0,31.8199,-9.81,boundary
11,2.875,-0.125,,1008.36,0,84133.8,,0,0,0,,0,0,29.0212,-9.81,boundary
12,3.125,-0.125,,1008.36,0,84084.2,,0,0,0,,0,0,26.6839,-9.81,boundary
13,3.375,-0.125,,1008.36,0,84075.5,,0,0,0,,0,0,24.7048,-9.81,boundary
14,3.625,-0.125,,1008.36,0,84086,,0,0,0,,0,0,23.0038,-9.81,boundary
15,3.875,-0.125,,1008.36,0,84107.2,,0,0,0,,0,0,21.5251,-9.81,boundary
16,4.125,-0.125,,1008.36,0,84139.1,,0,0,0,,0,0,20.2282,-9.81,boundary
17,4.375,-0.125,,1008.37,0,84178.3,,0,0,0,,0,0,19.0811,-9.81,boundary
18,4.625,-0.125,,1008.37,0,84219.2,,0,0,0,,0,0,18.0584,-9.81,boundary
19,4.875,-0.125,,1008.38,0,84258,,0,0,0,,0,0,17.1401,-9.81,boundary
20,5.125,-0.125,,1008.38,0,84293.8,,0,0,0,,0,0,16.3109,-9.81,boundary
21,5.375,-0.125,,1008.38,0,84326.8,,0,0,0,,0,0,15.5583,-9.81,boundary
