h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9743.98,9084.47,0.25,1600

t,6.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.78,0,67899.7,,0,0,0,,0,0,539.539,-9.81,boundary
1,0.375,-0.125,,1007.64,0,76639.5,,0,0,0,,0,0,202.823,-9.81,boundary
2,0.625,-0.125,,1008.36,0,84087.4,,0,0,0,,0,0,133.424,-9.81,boundary
3,0.875,-0.125,,1008.45,0,85073.9,,0,0,0,,0,0,96.4122,-9.81,boundary
4,1.125,-0.125,,1008.46,0,85147,,0,0,0,,0,0,75.0512,-9.81,boundary
5,1.375,-0.125,,1008.49,0,85388,,0,0,0,,0,0,61.5778,-9.81,boundary
6,1.625,-0.125,,1008.48,0,85363,,0,0,0,,0,0,52.0892,-9.81,boundary
7,1.875,-0.125,,1008.45,0,85069,,0,0,0,,0,0,44.9898,-9.81,boundary
8,2.125,-0.125,,1008.43,0,84781.9,,0,0,0,,0,0,39.564,-9.81,boundary
9,2.375,-0.125,,1008.41,0,84651.9,,0,0,0,,0,0,35.3455,-9.81,boundary
10,2.625,-0.125,,1008.41,0,84637.3,,0,0,0,,0,0,31.9738,-9.81,boundary
11,2.875,-0.125,,1008.41,0,84642.6,,0,0,0,,0,0,29.1953,-9.81,boundary
12,3.125,-0.125,,1008.41,0,84635.3,,0,0,0,,0,0,26.8574,-9.81,boundary
13,3.375,-0.125,,1008.41,0,84634.8,,0,0,0,,0,0,24.8678,-9.81,boundary
14,3.625,-0.125,,1008.41,0,84655.9,,0,0,0,,0,0,23.1585,-9.81,boundary
15,3.875,-0.125,,1008.42,0,84690.4,,0,0,0,,0,0,21.6732,-9.81,boundary
16,4.125,-0.125,,1008.42,0,84724.7,,0,0,0,,0,0,20.3678,-9.81,boundary
17,4.375,-0.125,,1008.42,0,84753.4,,0,0,0,,0,0,19.2104,-9.81,boundary
18,4.625,-0.125,,1008.43,0,84777.1,,0,0,0,,0,0,18.177,-9.81,boundary
19,4.875,-0.125,,1008.43,0,84796.6,,0,0,0,,0,0,17.2488,-9.81,boundary
20,5.125,-0.125,,1008.43,0,84812.1,,0,0,0,,0,0,16.4104,-9.81,boundary
21,5.375,-0.125,,1008.43,0,84823.7,,0,0,0,,0,0,15.6492,-9.81,boundary
22,5.625,-0.125,,1008.43,0,84831.6,,0,0,0,,0,0,14.9551,-9.81,boundary
23,5.875,-0.125,,1008.43,0,84835.9,,0,0,0,,0,0,14.3194,-9.81,boundary
24,6.125,-0.125,,1008.43,0,84836.9,,0,0,0,,0,0,13.7351,-9.81,boundary
25,6.375,-0.125,,1008.43,0,84835,,0,0,0,,0,0,13.1962,-9.81,boundary
26,6.625,-0.125,,1008.43,0,84829.9,,0,0,0,,0,0,12.6975,-9.81,boundary
27,6.875,-0.125,,1008.43,0,84822.1,,0,0,0,,0,0,12.2346,-9.81,boundary
28,7.125,-0.125,,1008.43,0,84811.8,,0,0,0,,0,0,11.8039,-9.81,boundary
29,7.375,-0.125,,1008.43,0,84798.7,,0,0,0,,0,0,11.402,-9.81,boundary
30,7.625,-0.125,,1008.43,0,84783.9,,0,0,0,,0,0,11.0263,-9.81,boundary
31,7.875,-0.125,,1008.42,0,84767.2,,0,0,0,,0,0,10.6742,-9.81,boundary
32,8.125,-0.125,,1008.42,0,84749.3,,0,0,0,,0,0,10.3436,-9.81,boundary
33,8.375,-0.125,,1008.42,0,84732.8,,0,0,0,,0,0,10.0329,-9.81,boundary
34,8.625,-0.125,,1008.42,0,84714,,0,0,0,,0,0,9.73991,-9.81,boundary
35,8.875,-0.125,,1008.42,0,84695,,0,0,0,,0,0,9.46344,-9.81,boundary
36,9.125,-0.125,,1008.42,0,84685.6,,0,0,0,,0,0,9.20315,-9.81,boundary
37,9.375,-0.125,,1008.42,0,84675.6,,0,0,0,,0,0,8.95669,-9.81,boundary
38,9.625,-0.125,,1008.41,0,84648.9,,0,0,0,,0,0,8.72132,-9.81,boundary
39,9.875,-0.125,,1008.41,0,84595.4,,0,0,0,,0,0,8.49519,-9.81,boundary
40,10.125,-0.125,,1008.4,0,84540.7,,0,0,0,,0,0,8.28012,-9.81,boundary
41,10.375,-0.125,,1008.4,0,84518,,0,0,0,,0,0,8.07845,-9.81,boundary
42,10.625,-0.125,,1008.4,0,84545.5,,0,0,0,,0,0,7.89091,-9.81,boundary
43,10.875,-0.125,,1008.4,0,84552.3,,0,0,0,,0,0,7.71012,-9.81,boundary
44,0.125,-0.375,,1006.65,0,66542,,0,0,0,,0,0,528.82,-9.81,boundary
45,0.375,-0.375,,1007.74,0,77669.3,,0,0,0,,0,0,205.528,-9.81,boundary
46,0.625,-0.375,,1008.56,0,86121.1,,0,0,0,,0,0,136.625,-9.81,boundary
47,0.875,-0.375,,1008.65,0,87124.8,,0,0,0,,0,0,98.7169,-9.81,boundary
48,1.125,-0.375,,1008.66,0,87209.1,,0,0,0,,0,0,76.8535,-9.81,boundary
49,1.375,-0.375,,1008.7,0,87579,,0,0,0,,0,0,63.1446,-9.81,boundary
50,1.625,-0.375,,1008.71,0,87679.1,,0,0,0,,0,0,53.4906,-9.81,boundary
51,1.875,-0.375,,1008.68,0,87434.5,,0,0,0,,0,0,46.2303,-9.81,boundary
52,2.125,-0.375,,1008.66,0,87148.6,,0,0,0,,0,0,40.6592,-9.81,boundary
53,2.375,-0.375,,1008.64,0,87022.7,,0,0,0,,0,0,36.3271,-9.81,boundary
54,2.625,-0.375,,1008.64,0,87013.1,,0,0,0,,0,0,32.8638,-9.81,boundary
55,2.875,-0.375,,1008.64,0,87017.3,,0,0,0,,0,0,30.0075,-9.81,boundary
56,3.125,-0.375,,1008.64,0,87010.4,,0,0,0,,0,0,27.6048,-9.81,boundary
57,3.375,-0.375,,1008.64,0,87015.5,,0,0,0,,0,0,25.5615,-9.81,boundary
58,3.625,-0.375,,1008.65,0,87043.9,,0,0,0,,0,0,23.8063,-9.81,boundary
59,3.875,-0.375,,1008.65,0,87084,,0,0,0,,0,0,22.2806,-9.81,boundary
60,4.125,-0.375,,1008.65,0,87121.9,,0,0,0,,0,0,20.9393,-9.81,boundary
61,4.375,-0.375,,1008.66,0,87153.6,,0,0,0,,0,0,19.7499,-9.81,boundary
62,4.625,-0.375,,1008.66,0,87179.8,,0,0,0,,0,0,18.6879,-9.81,boundary
63,4.875,-0.375,,1008.66,0,87201.5,,0,0,0,,0,0,17.7339,-9.81,boundary
64,5.125,-0.375,,1008.66,0,87218.8,,0,0,0,,0,0,16.8722,-9.81,boundary
65,5.375,-0.375,,1008.66,0,87232.1,,0,0,0,,0,0,16.0898,-9.81,boundary
66,5.625,-0.375,,1008.66,0,87241.6,,0,0,0,,0,0,15.3764,-9.81,boundary
67,5.875,-0.375,,1008.67,0,87247.5,,0,0,0,,0,0,14.7231,-9.81,boundary
