h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50346.2,5889.18,0.25,1600

t,0.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.79,0,173203,,0,0,0,,0,0,1362.75,-9.81,boundary
1,0.375,-0.125,,1016.81,0,173478,,0,0,0,,0,0,454.959,-9.81,boundary
2,0.625,-0.125,,1016.84,0,173770,,0,0,0,,0,0,273.428,-9.81,boundary
3,0.875,-0.125,,1016.85,0,173935,,0,0,0,,0,0,195.488,-9.81,boundary
4,1.125,-0.125,,1016.86,0,174002,,0,0,0,,0,0,152.104,-9.81,boundary
5,1.375,-0.125,,1016.86,0,174028,,0,0,0,,0,0,124.467,-9.81,boundary
6,1.625,-0.125,,1016.86,0,174049,,0,0,0,,0,0,105.331,-9.81,boundary
7,1.875,-0.125,,1016.87,0,174077,,0,0,0,,0,0,91.3012,-9.81,boundary
8,2.125,-0.125,,1016.87,0,174109,,0,0,0,,0,0,80.5745,-9.81,boundary
9,2.375,-0.125,,1016.87,0,174140,,0,0,0,,0,0,72.1055,-9.81,boundary
10,2.625,-0.125,,1016.88,0,174168,,0,0,0,,0,0,65.2487,-9.81,boundary
11,2.875,-0.125,,1016.88,0,174195,,0,0,0,,0,0,59.584,-9.81,boundary
12,3.125,-0.125,,1016.88,0,174221,,0,0,0,,0,0,54.8254,-9.81,boundary
13,3.375,-0.125,,1016.88,0,174246,,0,0,0,,0,0,50.7713,-9.81,boundary
14,3.625,-0.125,,1016.88,0,174267,,0,0,0,,0,0,47.2755,-9.81,boundary
15,3.875,-0.125,,1016.89,0,174284,,0,0,0,,0,0,44.2297,-9.81,boundary
16,4.125,-0.125,,1016.89,0,174295,,0,0,0,,0,0,41.5517,-9.81,boundary
17,4.375,-0.125,,1016.89,0,174299,,0,0,0,,0,0,39.1782,-9.81,boundary
18,4.625,-0.125,,1016.89,0,174296,,0,0,0,,0,0,37.0597,-9.81,boundary
19,4.875,-0.125,,1016.89,0,174284,,0,0,0,,0,0,35.1569,-9.81,boundary
20,5.125,-0.125,,1016.88,0,174264,,0,0,0,,0,0,33.4382,-9.81,boundary
21,5.375,-0.125,,1016.88,0,174238,,0,0,0,,0,0,31.8782,-9.81,boundary
22,5.625,-0.125,,1016.88,0,174207,,0,0,0,,0,0,30.4561,-9.81,boundary
23,5.875,-0.125,,1016.88,0,174173,,0,0,0,,0,0,29.1544,-9.81,boundary
24,6.125,-0.125,,1016.87,0,174138,,0,0,0,,0,0,27.959,-9.81,boundary
25,6.375,-0.125,,1016.87,0,174106,,0,0,0,,0,0,26.8577,-9.81,boundary
26,6.625,-0.125,,1016.87,0,174079,,0,0,0,,0,0,25.8402,-9.81,boundary
27,6.875,-0.125,,1016.87,0,174060,,0,0,0,,0,0,24.8979,-9.81,boundary
28,7.125,-0.125,,1016.86,0,174049,,0,0,0,,0,0,24.0229,-9.81,boundary
29,7.375,-0.125,,1016.86,0,174048,,0,0,0,,0,0,23.2083,-9.81,boundary
30,7.625,-0.125,,1016.87,0,174057,,0,0,0,,0,0,22.4485,-9.81,boundary
31,7.875,-0.125,,1016.87,0,174071,,0,0,0,,0,0,21.7376,-9.81,boundary
32,8.125,-0.125,,1016.87,0,174095,,0,0,0,,0,0,21.0716,-9.81,boundary
33,8.375,-0.125,,1016.87,0,174125,,0,0,0,,0,0,20.4461,-9.81,boundary
34,8.625,-0.125,,1016.87,0,174151,,0,0,0,,0,0,19.8564,-9.81,boundary
35,8.875,-0.125,,1016.88,0,174177,,0,0,0,,0,0,19.2999,-9.81,boundary
36,9.125,-0.125,,1016.88,0,174169,,0,0,0,,0,0,18.7703,-9.81,boundary
37,9.375,-0.125,,1016.87,0,174079,,0,0,0,,0,0,18.2604,-9.81,boundary
38,9.625,-0.125,,1016.85,0,173914,,0,0,0,,0,0,17.7696,-9.81,boundary
39,9.875,-0.125,,1016.84,0,173740,,0,0,0,,0,0,17.3026,-9.81,boundary
40,10.125,-0.125,,1016.83,0,173650,,0,0,0,,0,0,16.8668,-9.81,boundary
41,10.375,-0.125,,1016.82,0,173560,,0,0,0,,0,0,16.452,-9.81,boundary
42,10.625,-0.125,,1016.83,0,173726,,0,0,0,,0,0,16.0799,-9.81,boundary
43,10.875,-0.125,,1016.9,0,174411,,0,0,0,,0,0,15.7713,-9.81,boundary
44,0.125,-0.375,,1017.06,0,176122,,0,0,0,,0,0,1385.35,-9.81,boundary
45,0.375,-0.375,,1017.08,0,176392,,0,0,0,,0,0,462.478,-9.81,boundary
46,0.625,-0.375,,1017.1,0,176631,,0,0,0,,0,0,277.858,-9.81,boundary
47,0.875,-0.375,,1017.11,0,176668,,0,0,0,,0,0,198.511,-9.81,boundary
48,1.125,-0.375,,1017.1,0,176564,,0,0,0,,0,0,154.307,-9.81,boundary
49,1.375,-0.375,,1017.08,0,176431,,0,0,0,,0,0,126.158,-9.81,boundary
50,1.625,-0.375,,1017.08,0,176338,,0,0,0,,0,0,106.694,-9.81,boundary
51,1.875,-0.375,,1017.07,0,176303,,0,0,0,,0,0,92.4501,-9.81,boundary
52,2.125,-0.375,,1017.07,0,176318,,0,0,0,,0,0,81.5805,-9.81,boundary
53,2.375,-0.375,,1017.08,0,176362,,0,0,0,,0,0,73.0107,-9.81,boundary
54,2.625,-0.375,,1017.08,0,176413,,0,0,0,,0,0,66.0762,-9.81,boundary
55,2.875,-0.375,,1017.09,0,176461,,0,0,0,,0,0,60.3467,-9.81,boundary
56,3.125,-0.375,,1017.09,0,176502,,0,0,0,,0,0,55.5316,-9.81,boundary
57,3.375,-0.375,,1017.09,0,176534,,0,0,0,,0,0,51.4274,-9.81,boundary
58,3.625,-0.375,,1017.1,0,176559,,0,0,0,,0,0,47.8872,-9.81,boundary
59,3.875,-0.375,,1017.1,0,176575,,0,0,0,,0,0,44.8018,-9.81,boundary
60,4.125,-0.375,,1017.1,0,176583,,0,0,0,,0,0,42.0885,-9.81,boundary
61,4.375,-0.375,,1017.1,0,176583,,0,0,0,,0,0,39.6834,-9.81,boundary
62,4.625,-0.375,,1017.1,0,176575,,0,0,0,,0,0,37.5366,-9.81,boundary
63,4.875,-0.375,,1017.1,0,176558,,0,0,0,,0,0,35.6083,-9.81,boundary
64,5.125,-0.375,,1017.09,0,176533,,0,0,0,,0,0,33.8665,-9.81,boundary
65,5.375,-0.375,,1017.09,0,176500,,0,0,0,,0,0,32.2855,-9.81,boundary
66,5.625,-0.375,,1017.09,0,176462,,0,0,0,,0,0,30.844,-9.81,boundary
67,5.875,-0.375,,1017.08,0,176421,,0,0,0,,0,0,29.5247,-9.81,boundary
68,6.125,-0.375,,1017.08,0,176380,,0,0,0,,0,0,28.3131,-9.81,boundary
69,6.375,-0.375,,1017.08,0,176341,,0,0,0,,0,0,27.197,-9.81,boundary
70,6.625,-0.375,,1017.07,0,176308,,0,0,0,,0,0,26.1659,-9.81,boundary
71,6.875,-0.375,,1017.07,0,176285,,0,0,0,,0,0,25.2111,-9.81,boundary
72,7.125,-0.375,,1017.07,0,176271,,0,0,0,,0,0,24.3246,-9.81,boundary
73,7.375,-0.375,,1017.07,0,176268,,0,0,0,,0,0,23.4996,-9.81,boundary
74,7.625,-0.375,,1017.07,0,176277,,0,0,0,,0,0,22.7303,-9.81,boundary
75,7.875,-0.375,,1017.07,0,176295,,0,0,0,,0,0,22.0109,-9.81,boundary
76,8.125,-0.375,,1017.07,0,176323,,0,0,0,,0,0,21.337,-9.81,boundary
77,8.375,-0.375,,1017.08,0,176360,,0,0,0,,0,0,20.7044,-9.81,boundary
78,8.625,-0.375,,1017.08,0,176393,,0,0,0,,0,0,20.1079,-9.81,boundary
79,8.875,-0.375,,1017.08,0,176423,,0,0,0,,0,0,19.5448,-9.81,boundary
80,9.125,-0.375,,1017.08,0,176425,,0,0,0,,0,0,19.0095,-9.81,boundary
81,9.375,-0.375,,1017.08,0,176347,,0,0,0,,0,0,18.4945,-9.81,boundary
82,9.625,-0.375,,1017.06,0,176191,,0,0,0,,0,0,17.9984,-9.81,boundary
83,9.875,-0.375,,1017.05,0,176059,,0,0,0,,0,0,17.5299,-9.81,boundary
84,10.125,-0.375,,1017.05,0,176017,,0,0,0,,0,0,17.093,-9.81,boundary
85,10.375,-0.375,,1017.04,0,175917,,0,0,0,,0,0,16.6718,-9.81,boundary
86,10.625,-0.375,,1017.05,0,176087,,0,0,0,,0,0,16.295,-9.81,boundary
87,10.875,-0.375,,1017.12,0,176832,,0,0,0,,0,0,15.9867,-9.81,boundary
88,0.125,-0.625,,1017.38,0,179631,,0,0,0,,0,0,1412.5,-9.81,boundary
89,0.375,-0.625,,1017.38,0,179669,,0,0,0,,0,0,470.931,-9.81,boundary
90,0.625,-0.625,,1017.37,0,179514,,0,0,0,,0,0,282.319,-9.81,boundary
91,0.875,-0.625,,1017.33,0,179123,,0,0,0,,0,0,201.225,-9.81,boundary
92,1.125,-0.625,,1017.3,0,178727,,0,0,0,,0,0,156.168,-9.81,boundary
