h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25304.4,965.318,0.25,1600

t,3.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.24,0,62373.9,,0,0,0,,0,0,495.897,-9.81,boundary
1,0.375,-0.125,,1006.23,0,62299.4,,0,0,0,,0,0,165.103,-9.81,boundary
2,0.625,-0.125,,1006.22,0,62200,,0,0,0,,0,0,98.9045,-9.81,boundary
3,0.875,-0.125,,1006.2,0,61996.3,,0,0,0,,0,0,70.4161,-9.81,boundary
4,1.125,-0.125,,1006.18,0,61790.6,,0,0,0,,0,0,54.5874,-9.81,boundary
5,1.375,-0.125,,1006.18,0,61761.8,,0,0,0,,0,0,44.6418,-9.81,boundary
6,1.625,-0.125,,1006.19,0,61909.4,,0,0,0,,0,0,37.8636,-9.81,boundary
7,1.875,-0.125,,1006.21,0,62091.1,,0,0,0,,0,0,32.9108,-9.81,boundary
8,2.125,-0.125,,1006.23,0,62223.1,,0,0,0,,0,0,29.1003,-9.81,boundary
9,2.375,-0.125,,1006.23,0,62318.4,,0,0,0,,0,0,26.0767,-9.81,boundary
10,2.625,-0.125,,1006.24,0,62410,,0,0,0,,0,0,23.6277,-9.81,boundary
11,2.875,-0.125,,1006.25,0,62506.2,,0,0,0,,0,0,21.6062,-9.81,boundary
12,3.125,-0.125,,1006.26,0,62601.8,,0,0,0,,0,0,19.9079,-9.81,boundary
13,3.375,-0.125,,1006.27,0,62694.4,,0,0,0,,0,0,18.4603,-9.81,boundary
14,3.625,-0.125,,1006.28,0,62783.6,,0,0,0,,0,0,17.2115,-9.81,boundary
15,3.875,-0.125,,1006.29,0,62868.8,,0,0,0,,0,0,16.1228,-9.81,boundary
16,4.125,-0.125,,1006.3,0,62949.4,,0,0,0,,0,0,15.165,-9.81,boundary
17,4.375,-0.125,,1006.3,0,63025.2,,0,0,0,,0,0,14.3155,-9.81,boundary
18,4.625,-0.125,,1006.31,0,63095.6,,0,0,0,,0,0,13.5567,-9.81,boundary
19,4.875,-0.125,,1006.32,0,63159.9,,0,0,0,,0,0,12.8745,-9.81,boundary
20,5.125,-0.125,,1006.32,0,63217.7,,0,0,0,,0,0,12.2577,-9.81,boundary
21,5.375,-0.125,,1006.33,0,63268.8,,0,0,0,,0,0,11.6969,-9.81,boundary
22,5.625,-0.125,,1006.33,0,63313,,0,0,0,,0,0,11.1848,-9.81,boundary
