h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1558.91,11791,0.25,1600

t,8.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.94,0,100451,,0,0,0,,0,0,795.697,-9.81,boundary
1,0.375,-0.125,,1009.76,0,98601.8,,0,0,0,,0,0,260.396,-9.81,boundary
2,0.625,-0.125,,1009.62,0,97167.2,,0,0,0,,0,0,153.986,-9.81,boundary
3,0.875,-0.125,,1009.6,0,96957.8,,0,0,0,,0,0,109.755,-9.81,boundary
4,1.125,-0.125,,1009.62,0,97095.8,,0,0,0,,0,0,85.4854,-9.81,boundary
5,1.375,-0.125,,1009.61,0,97034.2,,0,0,0,,0,0,69.8986,-9.81,boundary
6,1.625,-0.125,,1009.58,0,96755.7,,0,0,0,,0,0,58.9768,-9.81,boundary
7,1.875,-0.125,,1009.56,0,96500.7,,0,0,0,,0,0,50.9798,-9.81,boundary
8,2.125,-0.125,,1009.55,0,96421.9,,0,0,0,,0,0,44.9458,-9.81,boundary
9,2.375,-0.125,,1009.55,0,96449.3,,0,0,0,,0,0,40.2259,-9.81,boundary
10,2.625,-0.125,,1009.56,0,96469.3,,0,0,0,,0,0,36.4024,-9.81,boundary
11,2.875,-0.125,,1009.55,0,96459.6,,0,0,0,,0,0,33.2336,-9.81,boundary
12,3.125,-0.125,,1009.55,0,96457.6,,0,0,0,,0,0,30.5743,-9.81,boundary
13,3.375,-0.125,,1009.56,0,96482.6,,0,0,0,,0,0,28.3168,-9.81,boundary
14,3.625,-0.125,,1009.56,0,96527.2,,0,0,0,,0,0,26.376,-9.81,boundary
15,3.875,-0.125,,1009.57,0,96580.7,,0,0,0,,0,0,24.6879,-9.81,boundary
16,4.125,-0.125,,1009.57,0,96638.5,,0,0,0,,0,0,23.2054,-9.81,boundary
17,4.375,-0.125,,1009.58,0,96699.8,,0,0,0,,0,0,21.8931,-9.81,boundary
18,4.625,-0.125,,1009.58,0,96763.3,,0,0,0,,0,0,20.7232,-9.81,boundary
19,4.875,-0.125,,1009.59,0,96826.5,,0,0,0,,0,0,19.6732,-9.81,boundary
20,5.125,-0.125,,1009.6,0,96887.7,,0,0,0,,0,0,18.7252,-9.81,boundary
21,5.375,-0.125,,1009.6,0,96945.4,,0,0,0,,0,0,17.8648,-9.81,boundary
22,5.625,-0.125,,1009.61,0,96999.2,,0,0,0,,0,0,17.0802,-9.81,boundary
