h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3743.09,347980,0.25,1600

t,0.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.94,0,100437,,0,0,0,,0,0,795.591,-9.81,boundary
1,0.375,-0.125,,1009.91,0,100131,,0,0,0,,0,0,264.396,-9.81,boundary
2,0.625,-0.125,,1009.87,0,99697.5,,0,0,0,,0,0,157.958,-9.81,boundary
3,0.875,-0.125,,1009.83,0,99332.7,,0,0,0,,0,0,112.418,-9.81,boundary
4,1.125,-0.125,,1009.81,0,99095.7,,0,0,0,,0,0,87.2295,-9.81,boundary
5,1.375,-0.125,,1009.79,0,98946.5,,0,0,0,,0,0,71.2632,-9.81,boundary
6,1.625,-0.125,,1009.78,0,98838.3,,0,0,0,,0,0,60.2343,-9.81,boundary
7,1.875,-0.125,,1009.78,0,98761.9,,0,0,0,,0,0,52.1631,-9.81,boundary
8,2.125,-0.125,,1009.77,0,98727.1,,0,0,0,,0,0,46.0101,-9.81,boundary
9,2.375,-0.125,,1009.77,0,98735.6,,0,0,0,,0,0,41.1705,-9.81,boundary
10,2.625,-0.125,,1009.78,0,98779.9,,0,0,0,,0,0,37.2661,-9.81,boundary
11,2.875,-0.125,,1009.78,0,98851.6,,0,0,0,,0,0,34.05,-9.81,boundary
12,3.125,-0.125,,1009.79,0,98944.1,,0,0,0,,0,0,31.355,-9.81,boundary
13,3.375,-0.125,,1009.8,0,99052.7,,0,0,0,,0,0,29.064,-9.81,boundary
14,3.625,-0.125,,1009.82,0,99174.4,,0,0,0,,0,0,27.0925,-9.81,boundary
15,3.875,-0.125,,1009.83,0,99305.6,,0,0,0,,0,0,25.3778,-9.81,boundary
16,4.125,-0.125,,1009.84,0,99441.8,,0,0,0,,0,0,23.8722,-9.81,boundary
17,4.375,-0.125,,1009.85,0,99578.4,,0,0,0,,0,0,22.5387,-9.81,boundary
18,4.625,-0.125,,1009.87,0,99710.2,,0,0,0,,0,0,21.3483,-9.81,boundary
19,4.875,-0.125,,1009.88,0,99832.3,,0,0,0,,0,0,20.2781,-9.81,boundary
20,5.125,-0.125,,1009.89,0,99941,,0,0,0,,0,0,19.3097,-9.81,boundary
21,5.375,-0.125,,1009.9,0,100034,,0,0,0,,0,0,18.4285,-9.81,boundary
22,5.625,-0.125,,1009.91,0,100110,,0,0,0,,0,0,17.6227,-9.81,boundary
23,5.875,-0.125,,1009.91,0,100171,,0,0,0,,0,0,16.883,-9.81,boundary
24,6.125,-0.125,,1009.92,0,100218,,0,0,0,,0,0,16.2015,-9.81,boundary
25,6.375,-0.125,,1009.92,0,100256,,0,0,0,,0,0,15.572,-9.81,boundary
26,6.625,-0.125,,1009.92,0,100289,,0,0,0,,0,0,14.9892,-9.81,boundary
27,6.875,-0.125,,1009.93,0,100317,,0,0,0,,0,0,14.4482,-9.81,boundary
28,7.125,-0.125,,1009.93,0,100346,,0,0,0,,0,0,13.9453,-9.81,boundary
29,7.375,-0.125,,1009.93,0,100374,,0,0,0,,0,0,13.4762,-9.81,boundary
30,7.625,-0.125,,1009.93,0,100398,,0,0,0,,0,0,13.0375,-9.81,boundary
31,7.875,-0.125,,1009.94,0,100423,,0,0,0,,0,0,12.6267,-9.81,boundary
32,8.125,-0.125,,1009.94,0,100445,,0,0,0,,0,0,12.2408,-9.81,boundary
33,8.375,-0.125,,1009.94,0,100462,,0,0,0,,0,0,11.8774,-9.81,boundary
34,8.625,-0.125,,1009.94,0,100474,,0,0,0,,0,0,11.5345,-9.81,boundary
35,8.875,-0.125,,1009.94,0,100463,,0,0,0,,0,0,11.2084,-9.81,boundary
36,9.125,-0.125,,1009.94,0,100433,,0,0,0,,0,0,10.8981,-9.81,boundary
37,9.375,-0.125,,1009.93,0,100373,,0,0,0,,0,0,10.6012,-9.81,boundary
38,9.625,-0.125,,1009.91,0,100183,,0,0,0,,0,0,10.3065,-9.81,boundary
39,9.875,-0.125,,1009.87,0,99716.5,,0,0,0,,0,0,9.99921,-9.81,boundary
40,10.125,-0.125,,1009.83,0,99282.6,,0,0,0,,0,0,9.71027,-9.81,boundary
41,10.375,-0.125,,1009.84,0,99413.9,,0,0,0,,0,0,9.48871,-9.81,boundary
42,10.625,-0.125,,1009.89,0,99918.5,,0,0,0,,0,0,9.31203,-9.81,boundary
43,10.875,-0.125,,1009.92,0,100253,,0,0,0,,0,0,9.12811,-9.81,boundary
44,0.125,-0.375,,1010.13,0,102422,,0,0,0,,0,0,811.157,-9.81,boundary
45,0.375,-0.375,,1010.09,0,101995,,0,0,0,,0,0,269.271,-9.81,boundary
46,0.625,-0.375,,1010.03,0,101414,,0,0,0,,0,0,160.651,-9.81,boundary
47,0.875,-0.375,,1009.99,0,100954,,0,0,0,,0,0,114.235,-9.81,boundary
48,1.125,-0.375,,1009.96,0,100705,,0,0,0,,0,0,88.633,-9.81,boundary
49,1.375,-0.375,,1009.96,0,100634,,0,0,0,,0,0,72.4667,-9.81,boundary
50,1.625,-0.375,,1009.96,0,100669,,0,0,0,,0,0,61.3391,-9.81,boundary
51,1.875,-0.375,,1009.97,0,100757,,0,0,0,,0,0,53.2066,-9.81,boundary
52,2.125,-0.375,,1009.98,0,100874,,0,0,0,,0,0,47.0009,-9.81,boundary
53,2.375,-0.375,,1009.99,0,101008,,0,0,0,,0,0,42.1089,-9.81,boundary
54,2.625,-0.375,,1010.01,0,101152,,0,0,0,,0,0,38.1525,-9.81,boundary
55,2.875,-0.375,,1010.02,0,101303,,0,0,0,,0,0,34.8861,-9.81,boundary
56,3.125,-0.375,,1010.03,0,101456,,0,0,0,,0,0,32.1434,-9.81,boundary
57,3.375,-0.375,,1010.05,0,101612,,0,0,0,,0,0,29.8077,-9.81,boundary
58,3.625,-0.375,,1010.07,0,101770,,0,0,0,,0,0,27.7947,-9.81,boundary
59,3.875,-0.375,,1010.08,0,101929,,0,0,0,,0,0,26.0417,-9.81,boundary
60,4.125,-0.375,,1010.1,0,102086,,0,0,0,,0,0,24.5007,-9.81,boundary
61,4.375,-0.375,,1010.11,0,102237,,0,0,0,,0,0,23.1345,-9.81,boundary
62,4.625,-0.375,,1010.12,0,102378,,0,0,0,,0,0,21.9139,-9.81,boundary
63,4.875,-0.375,,1010.14,0,102504,,0,0,0,,0,0,20.8156,-9.81,boundary
64,5.125,-0.375,,1010.15,0,102613,,0,0,0,,0,0,19.821,-9.81,boundary
65,5.375,-0.375,,1010.15,0,102702,,0,0,0,,0,0,18.9153,-9.81,boundary
66,5.625,-0.375,,1010.16,0,102771,,0,0,0,,0,0,18.0866,-9.81,boundary
67,5.875,-0.375,,1010.17,0,102821,,0,0,0,,0,0,17.3254,-9.81,boundary
68,6.125,-0.375,,1010.17,0,102857,,0,0,0,,0,0,16.624,-9.81,boundary
69,6.375,-0.375,,1010.17,0,102883,,0,0,0,,0,0,15.976,-9.81,boundary
70,6.625,-0.375,,1010.17,0,102903,,0,0,0,,0,0,15.3761,-9.81,boundary
71,6.875,-0.375,,1010.18,0,102921,,0,0,0,,0,0,14.8195,-9.81,boundary
72,7.125,-0.375,,1010.18,0,102941,,0,0,0,,0,0,14.3023,-9.81,boundary
73,7.375,-0.375,,1010.18,0,102960,,0,0,0,,0,0,13.82,-9.81,boundary
74,7.625,-0.375,,1010.18,0,102977,,0,0,0,,0,0,13.3691,-9.81,boundary
75,7.875,-0.375,,1010.18,0,102996,,0,0,0,,0,0,12.947,-9.81,boundary
76,8.125,-0.375,,1010.18,0,103012,,0,0,0,,0,0,12.5505,-9.81,boundary
77,8.375,-0.375,,1010.18,0,103020,,0,0,0,,0,0,12.1769,-9.81,boundary
78,8.625,-0.375,,1010.18,0,103018,,0,0,0,,0,0,11.8237,-9.81,boundary
79,8.875,-0.375,,1010.18,0,102994,,0,0,0,,0,0,11.488,-9.81,boundary
80,9.125,-0.375,,1010.18,0,102956,,0,0,0,,0,0,11.1691,-9.81,boundary
81,9.375,-0.375,,1010.17,0,102891,,0,0,0,,0,0,10.8645,-9.81,boundary
82,9.625,-0.375,,1010.15,0,102702,,0,0,0,,0,0,10.5631,-9.81,boundary
83,9.875,-0.375,,1010.11,0,102268,,0,0,0,,0,0,10.2526,-9.81,boundary
84,10.125,-0.375,,1010.07,0,101868,,0,0,0,,0,0,9.96065,-9.81,boundary
85,10.375,-0.375,,1010.09,0,101984,,0,0,0,,0,0,9.73159,-9.81,boundary
86,10.625,-0.375,,1010.13,0,102460,,0,0,0,,0,0,9.54659,-9.81,boundary
87,10.875,-0.375,,1010.16,0,102808,,0,0,0,,0,0,9.35846,-9.81,boundary
88,0.125,-0.625,,1010.39,0,105107,,0,0,0,,0,0,832.214,-9.81,boundary
89,0.375,-0.625,,1010.34,0,104663,,0,0,0,,0,0,276.243,-9.81,boundary
90,0.625,-0.625,,1010.3,0,104183,,0,0,0,,0,0,164.994,-9.81,boundary
91,0.875,-0.625,,1010.28,0,103989,,0,0,0,,0,0,117.635,-9.81,boundary
92,1.125,-0.625,,1010.29,0,104081,,0,0,0,,0,0,91.5741,-9.81,boundary
93,1.375,-0.625,,1010.31,0,104331,,0,0,0,,0,0,75.103,-9.81,boundary
94,1.625,-0.625,,1010.34,0,104639,,0,0,0,,0,0,63.7343,-9.81,boundary
95,1.875,-0.625,,1010.37,0,104942,,0,0,0,,0,0,55.3945,-9.81,boundary
96,2.125,-0.625,,1010.4,0,105217,,0,0,0,,0,0,49.0046,-9.81,boundary
97,2.375,-0.625,,1010.42,0,105468,,0,0,0,,0,0,43.9495,-9.81,boundary
98,2.625,-0.625,,1010.44,0,105694,,0,0,0,,0,0,39.8485,-9.81,boundary
99,2.875,-0.625,,1010.46,0,105899,,0,0,0,,0,0,36.4531,-9.81,boundary
100,3.125,-0.625,,1010.48,0,106086,,0,0,0,,0,0,33.5954,-9.81,boundary
101,3.375,-0.625,,1010.5,0,106259,,0,0,0,,0,0,31.1572,-9.81,boundary
102,3.625,-0.625,,1010.51,0,106423,,0,0,0,,0,0,29.0527,-9.81,boundary
103,3.875,-0.625,,1010.53,0,106579,,0,0,0,,0,0,27.2177,-9.81,boundary
104,4.125,-0.625,,1010.54,0,106726,,0,0,0,,0,0,25.6031,-9.81,boundary
105,4.375,-0.625,,1010.55,0,106862,,0,0,0,,0,0,24.1705,-9.81,boundary
106,4.625,-0.625,,1010.56,0,106983,,0,0,0,,0,0,22.8897,-9.81,boundary
107,4.875,-0.625,,1010.57,0,107086,,0,0,0,,0,0,21.7366,-9.81,boundary
108,5.125,-0.625,,1010.58,0,107168,,0,0,0,,0,0,20.6919,-9.81,boundary
109,5.375,-0.625,,1010.59,0,107228,,0,0,0,,0,0,19.7404,-9.81,boundary
110,5.625,-0.625,,1010.59,0,107266,,0,0,0,,0,0,18.8697,-9.81,boundary
111,5.875,-0.625,,1010.59,0,107288,,0,0,0,,0,0,18.0704,-9.81,boundary
112,6.125,-0.625,,1010.59,0,107297,,0,0,0,,0,0,17.3343,-9.81,boundary
113,6.375,-0.625,,1010.6,0,107300,,0,0,0,,0,0,16.6549,-9.81,boundary
