h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4534.96,74011.5,0.25,1600

t,4.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.19,0,92704.3,,0,0,0,,0,0,734.879,-9.81,boundary
1,0.375,-0.125,,1009.13,0,92012.9,,0,0,0,,0,0,243.149,-9.81,boundary
2,0.625,-0.125,,1009.02,0,90925.5,,0,0,0,,0,0,144.18,-9.81,boundary
3,0.875,-0.125,,1008.98,0,90523.8,,0,0,0,,0,0,102.535,-9.81,boundary
4,1.125,-0.125,,1009.04,0,91075.4,,0,0,0,,0,0,80.231,-9.81,boundary
5,1.375,-0.125,,1009.1,0,91741,,0,0,0,,0,0,66.1191,-9.81,boundary
6,1.625,-0.125,,1009.12,0,91910,,0,0,0,,0,0,56.049,-9.81,boundary
7,1.875,-0.125,,1009.1,0,91737.7,,0,0,0,,0,0,48.4856,-9.81,boundary
8,2.125,-0.125,,1009.09,0,91594,,0,0,0,,0,0,42.715,-9.81,boundary
9,2.375,-0.125,,1009.09,0,91608.9,,0,0,0,,0,0,38.2248,-9.81,boundary
10,2.625,-0.125,,1009.1,0,91707.3,,0,0,0,,0,0,34.6212,-9.81,boundary
11,2.875,-0.125,,1009.11,0,91800.3,,0,0,0,,0,0,31.6424,-9.81,boundary
12,3.125,-0.125,,1009.11,0,91864.6,,0,0,0,,0,0,29.1312,-9.81,boundary
13,3.375,-0.125,,1009.12,0,91912.9,,0,0,0,,0,0,26.9874,-9.81,boundary
14,3.625,-0.125,,1009.12,0,91955.9,,0,0,0,,0,0,25.1379,-9.81,boundary
15,3.875,-0.125,,1009.12,0,91994.5,,0,0,0,,0,0,23.5259,-9.81,boundary
16,4.125,-0.125,,1009.13,0,92026.6,,0,0,0,,0,0,22.1077,-9.81,boundary
17,4.375,-0.125,,1009.13,0,92052.1,,0,0,0,,0,0,20.8501,-9.81,boundary
18,4.625,-0.125,,1009.13,0,92071.3,,0,0,0,,0,0,19.7272,-9.81,boundary
19,4.875,-0.125,,1009.13,0,92084.5,,0,0,0,,0,0,18.7182,-9.81,boundary
20,5.125,-0.125,,1009.13,0,92092.1,,0,0,0,,0,0,17.8066,-9.81,boundary
21,5.375,-0.125,,1009.13,0,92095,,0,0,0,,0,0,16.9789,-9.81,boundary
22,5.625,-0.125,,1009.13,0,92093.5,,0,0,0,,0,0,16.224,-9.81,boundary
23,5.875,-0.125,,1009.13,0,92089.1,,0,0,0,,0,0,15.5329,-9.81,boundary
24,6.125,-0.125,,1009.13,0,92082.9,,0,0,0,,0,0,14.8979,-9.81,boundary
25,6.375,-0.125,,1009.13,0,92075.8,,0,0,0,,0,0,14.3126,-9.81,boundary
26,6.625,-0.125,,1009.13,0,92069.6,,0,0,0,,0,0,13.7715,-9.81,boundary
27,6.875,-0.125,,1009.13,0,92064.9,,0,0,0,,0,0,13.2701,-9.81,boundary
28,7.125,-0.125,,1009.13,0,92062.7,,0,0,0,,0,0,12.8042,-9.81,boundary
29,7.375,-0.125,,1009.13,0,92062.9,,0,0,0,,0,0,12.3702,-9.81,boundary
30,7.625,-0.125,,1009.13,0,92064.7,,0,0,0,,0,0,11.9648,-9.81,boundary
31,7.875,-0.125,,1009.13,0,92068.2,,0,0,0,,0,0,11.5854,-9.81,boundary
32,8.125,-0.125,,1009.13,0,92070.9,,0,0,0,,0,0,11.2293,-9.81,boundary
33,8.375,-0.125,,1009.13,0,92072.5,,0,0,0,,0,0,10.8942,-9.81,boundary
34,8.625,-0.125,,1009.13,0,92076.4,,0,0,0,,0,0,10.5789,-9.81,boundary
35,8.875,-0.125,,1009.13,0,92076.8,,0,0,0,,0,0,10.281,-9.81,boundary
36,9.125,-0.125,,1009.13,0,92073.6,,0,0,0,,0,0,9.99895,-9.81,boundary
37,9.375,-0.125,,1009.13,0,92092.5,,0,0,0,,0,0,9.73429,-9.81,boundary
38,9.625,-0.125,,1009.14,0,92157.9,,0,0,0,,0,0,9.48812,-9.81,boundary
39,9.875,-0.125,,1009.15,0,92303.8,,0,0,0,,0,0,9.26243,-9.81,boundary
40,10.125,-0.125,,1009.16,0,92400,,0,0,0,,0,0,9.04306,-9.81,boundary
41,10.375,-0.125,,1009.16,0,92340.8,,0,0,0,,0,0,8.81956,-9.81,boundary
42,10.625,-0.125,,1009.14,0,92197.7,,0,0,0,,0,0,8.59881,-9.81,boundary
43,10.875,-0.125,,1009.12,0,91987.1,,0,0,0,,0,0,8.38211,-9.81,boundary
44,0.125,-0.375,,1009.43,0,95159,,0,0,0,,0,0,754.161,-9.81,boundary
45,0.375,-0.375,,1009.38,0,94621.9,,0,0,0,,0,0,249.981,-9.81,boundary
46,0.625,-0.375,,1009.26,0,93413,,0,0,0,,0,0,148.089,-9.81,boundary
47,0.875,-0.375,,1009.2,0,92737.3,,0,0,0,,0,0,105.02,-9.81,boundary
48,1.125,-0.375,,1009.25,0,93256.4,,0,0,0,,0,0,82.1352,-9.81,boundary
49,1.375,-0.375,,1009.32,0,94060.3,,0,0,0,,0,0,67.7756,-9.81,boundary
50,1.625,-0.375,,1009.35,0,94323.9,,0,0,0,,0,0,57.5079,-9.81,boundary
51,1.875,-0.375,,1009.33,0,94145,,0,0,0,,0,0,49.7464,-9.81,boundary
52,2.125,-0.375,,1009.31,0,93955,,0,0,0,,0,0,43.8061,-9.81,boundary
53,2.375,-0.375,,1009.31,0,93933.9,,0,0,0,,0,0,39.1862,-9.81,boundary
54,2.625,-0.375,,1009.32,0,94013.6,,0,0,0,,0,0,35.484,-9.81,boundary
55,2.875,-0.375,,1009.33,0,94096.5,,0,0,0,,0,0,32.4268,-9.81,boundary
56,3.125,-0.375,,1009.33,0,94154.4,,0,0,0,,0,0,29.8508,-9.81,boundary
57,3.375,-0.375,,1009.34,0,94198.5,,0,0,0,,0,0,27.6525,-9.81,boundary
58,3.625,-0.375,,1009.34,0,94238.5,,0,0,0,,0,0,25.7562,-9.81,boundary
59,3.875,-0.375,,1009.34,0,94275.2,,0,0,0,,0,0,24.1038,-9.81,boundary
60,4.125,-0.375,,1009.35,0,94306.6,,0,0,0,,0,0,22.6505,-9.81,boundary
61,4.375,-0.375,,1009.35,0,94332.3,,0,0,0,,0,0,21.3619,-9.81,boundary
62,4.625,-0.375,,1009.35,0,94352.3,,0,0,0,,0,0,20.2115,-9.81,boundary
63,4.875,-0.375,,1009.35,0,94366.7,,0,0,0,,0,0,19.1779,-9.81,boundary
64,5.125,-0.375,,1009.35,0,94376,,0,0,0,,0,0,18.2442,-9.81,boundary
65,5.375,-0.375,,1009.35,0,94380.8,,0,0,0,,0,0,17.3965,-9.81,boundary
66,5.625,-0.375,,1009.35,0,94381.4,,0,0,0,,0,0,16.6234,-9.81,boundary
67,5.875,-0.375,,1009.35,0,94379.1,,0,0,0,,0,0,15.9156,-9.81,boundary
68,6.125,-0.375,,1009.35,0,94374.8,,0,0,0,,0,0,15.2653,-9.81,boundary
69,6.375,-0.375,,1009.35,0,94369.6,,0,0,0,,0,0,14.6659,-9.81,boundary
70,6.625,-0.375,,1009.35,0,94365.2,,0,0,0,,0,0,14.1118,-9.81,boundary
71,6.875,-0.375,,1009.35,0,94362.2,,0,0,0,,0,0,13.5982,-9.81,boundary
72,7.125,-0.375,,1009.35,0,94361.2,,0,0,0,,0,0,13.121,-9.81,boundary
73,7.375,-0.375,,1009.35,0,94362.5,,0,0,0,,0,0,12.6764,-9.81,boundary
74,7.625,-0.375,,1009.35,0,94365.3,,0,0,0,,0,0,12.2611,-9.81,boundary
75,7.875,-0.375,,1009.35,0,94369,,0,0,0,,0,0,11.8723,-9.81,boundary
76,8.125,-0.375,,1009.35,0,94371.3,,0,0,0,,0,0,11.5073,-9.81,boundary
77,8.375,-0.375,,1009.35,0,94373,,0,0,0,,0,0,11.164,-9.81,boundary
78,8.625,-0.375,,1009.35,0,94376.4,,0,0,0,,0,0,10.8408,-9.81,boundary
79,8.875,-0.375,,1009.35,0,94374.7,,0,0,0,,0,0,10.5352,-9.81,boundary
80,9.125,-0.375,,1009.35,0,94371,,0,0,0,,0,0,10.2462,-9.81,boundary
81,9.375,-0.375,,1009.36,0,94388.9,,0,0,0,,0,0,9.97484,-9.81,boundary
82,9.625,-0.375,,1009.36,0,94442,,0,0,0,,0,0,9.72116,-9.81,boundary
83,9.875,-0.375,,1009.37,0,94542.1,,0,0,0,,0,0,9.48501,-9.81,boundary
84,10.125,-0.375,,1009.38,0,94607.1,,0,0,0,,0,0,9.25711,-9.81,boundary
85,10.375,-0.375,,1009.37,0,94583.6,,0,0,0,,0,0,9.03183,-9.81,boundary
86,10.625,-0.375,,1009.36,0,94469.8,,0,0,0,,0,0,8.8088,-9.81,boundary
87,10.875,-0.375,,1009.34,0,94249.5,,0,0,0,,0,0,8.58641,-9.81,boundary
88,0.125,-0.625,,1009.71,0,98086.2,,0,0,0,,0,0,777.143,-9.81,boundary
89,0.375,-0.625,,1009.7,0,97933.5,,0,0,0,,0,0,258.648,-9.81,boundary
90,0.625,-0.625,,1009.57,0,96670.5,,0,0,0,,0,0,153.206,-9.81,boundary
91,0.875,-0.625,,1009.45,0,95346.3,,0,0,0,,0,0,107.947,-9.81,boundary
92,1.125,-0.625,,1009.43,0,95207.5,,0,0,0,,0,0,83.838,-9.81,boundary
93,1.375,-0.625,,1009.49,0,95793.8,,0,0,0,,0,0,69.0133,-9.81,boundary
94,1.625,-0.625,,1009.53,0,96167.4,,0,0,0,,0,0,58.6215,-9.81,boundary
95,1.875,-0.625,,1009.52,0,96134.1,,0,0,0,,0,0,50.7879,-9.81,boundary
96,2.125,-0.625,,1009.51,0,95982.9,,0,0,0,,0,0,44.743,-9.81,boundary
97,2.375,-0.625,,1009.5,0,95920.5,,0,0,0,,0,0,40.0074,-9.81,boundary
98,2.625,-0.625,,1009.5,0,95942.1,,0,0,0,,0,0,36.2053,-9.81,boundary
99,2.875,-0.625,,1009.51,0,95981.4,,0,0,0,,0,0,33.0704,-9.81,boundary
100,3.125,-0.625,,1009.51,0,96013.5,,0,0,0,,0,0,30.4348,-9.81,boundary
101,3.375,-0.625,,1009.51,0,96041.7,,0,0,0,,0,0,28.1886,-9.81,boundary
102,3.625,-0.625,,1009.52,0,96068.3,,0,0,0,,0,0,26.2518,-9.81,boundary
103,3.875,-0.625,,1009.52,0,96092.5,,0,0,0,,0,0,24.5642,-9.81,boundary
104,4.125,-0.625,,1009.52,0,96113.2,,0,0,0,,0,0,23.0804,-9.81,boundary
105,4.375,-0.625,,1009.52,0,96129.3,,0,0,0,,0,0,21.7652,-9.81,boundary
106,4.625,-0.625,,1009.52,0,96140.9,,0,0,0,,0,0,20.5911,-9.81,boundary
107,4.875,-0.625,,1009.52,0,96147.9,,0,0,0,,0,0,19.5366,-9.81,boundary
108,5.125,-0.625,,1009.52,0,96151,,0,0,0,,0,0,18.5842,-9.81,boundary
109,5.375,-0.625,,1009.52,0,96150.3,,0,0,0,,0,0,17.7197,-9.81,boundary
110,5.625,-0.625,,1009.52,0,96146.3,,0,0,0,,0,0,16.9314,-9.81,boundary
111,5.875,-0.625,,1009.52,0,96140.1,,0,0,0,,0,0,16.2099,-9.81,boundary
112,6.125,-0.625,,1009.52,0,96132.8,,0,0,0,,0,0,15.5471,-9.81,boundary
113,6.375,-0.625,,1009.52,0,96125.2,,0,0,0,,0,0,14.9362,-9.81,boundary
114,6.625,-0.625,,1009.52,0,96119,,0,0,0,,0,0,14.3717,-9.81,boundary
115,6.875,-0.625,,1009.52,0,96114.9,,0,0,0,,0,0,13.8485,-9.81,boundary
116,7.125,-0.625,,1009.52,0,96112.4,,0,0,0,,0,0,13.3622,-9.81,boundary
117,7.375,-0.625,,1009.52,0,96111.6,,0,0,0,,0,0,12.9092,-9.81,boundary
118,7.625,-0.625,,1009.52,0,96112.4,,0,0,0,,0,0,12.486,-9.81,boundary
119,7.875,-0.625,,1009.52,0,96114.5,,0,0,0,,0,0,12.0899,-9.81,boundary
120,8.125,-0.625,,1009.52,0,96113.2,,0,0,0,,0,0,11.7178,-9.81,boundary
121,8.375,-0.625,,1009.52,0,96110.8,,0,0,0,,0,0,11.3677,-9.81,boundary
122,8.625,-0.625,,1009.52,0,96112.9,,0,0,0,,0,0,11.0384,-9.81,boundary
123,8.875,-0.625,,1009.52,0,96104.4,,0,0,0,,0,0,10.7265,-9.81,boundary
124,9.125,-0.625,,1009.52,0,96090.6,,0,0,0,,0,0,10.4312,-9.81,boundary
125,9.375,-0.625,,1009.52,0,96113.1,,0,0,0,,0,0,10.1554,-9.81,boundary
126,9.625,-0.625,,1009.53,0,96171.7,,0,0,0,,0,0,9.89757,-9.81,boundary
127,9.875,-0.625,,1009.53,0,96230.1,,0,0,0,,0,0,9.65281,-9.81,boundary
128,10.125,-0.625,,1009.54,0,96286.7,,0,0,0,,0,0,9.41995,-9.81,boundary
129,10.375,-0.625,,1009.54,0,96299,,0,0,0,,0,0,9.19413,-9.81,boundary
130,10.625,-0.625,,1009.53,0,96169.6,,0,0,0,,0,0,8.96585,-9.81,boundary
131,10.875,-0.625,,1009.5,0,95936.4,,0,0,0,,0,0,8.73869,-9.81,boundary
132,0.125,-0.875,,1010.16,0,102750,,0,0,0,,0,0,813.736,-9.81,boundary
133,0.375,-0.875,,1010.14,0,102572,,0,0,0,,0,0,270.778,-9.81,boundary
134,0.625,-0.875,,1009.97,0,100803,,0,0,0,,0,0,159.692,-9.81,boundary
135,0.875,-0.875,,1009.74,0,98370.3,,0,0,0,,0,0,111.339,-9.81,boundary
136,1.125,-0.875,,1009.59,0,96867.1,,0,0,0,,0,0,85.2859,-9.81,boundary
137,1.375,-0.875,,1009.58,0,96775.4,,0,0,0,,0,0,69.7139,-9.81,boundary
138,1.625,-0.875,,1009.64,0,97325.3,,0,0,0,,0,0,59.3208,-9.81,boundary
139,1.875,-0.875,,1009.68,0,97720.3,,0,0,0,,0,0,51.6181,-9.81,boundary
140,2.125,-0.875,,1009.68,0,97799.3,,0,0,0,,0,0,45.5818,-9.81,boundary
141,2.375,-0.875,,1009.68,0,97754.4,,0,0,0,,0,0,40.7652,-9.81,boundary
142,2.625,-0.875,,1009.68,0,97721.7,,0,0,0,,0,0,36.8706,-9.81,boundary
143,2.875,-0.875,,1009.68,0,97718.4,,0,0,0,,0,0,33.6633,-9.81,boundary
144,3.125,-0.875,,1009.68,0,97727.8,,0,0,0,,0,0,30.9732,-9.81,boundary
145,3.375,-0.875,,1009.68,0,97739.4,,0,0,0,,0,0,28.6823,-9.81,boundary
146,3.625,-0.875,,1009.68,0,97749.1,,0,0,0,,0,0,26.7068,-9.81,boundary
147,3.875,-0.875,,1009.68,0,97755.5,,0,0,0,,0,0,24.9854,-9.81,boundary
148,4.125,-0.875,,1009.68,0,97758.4,,0,0,0,,0,0,23.4718,-9.81,boundary
149,4.375,-0.875,,1009.68,0,97757.6,,0,0,0,,0,0,22.1304,-9.81,boundary
150,4.625,-0.875,,1009.68,0,97753.1,,0,0,0,,0,0,20.9332,-9.81,boundary
151,4.875,-0.875,,1009.68,0,97745.2,,0,0,0,,0,0,19.8581,-9.81,boundary
152,5.125,-0.875,,1009.68,0,97733.9,,0,0,0,,0,0,18.8873,-9.81,boundary
153,5.375,-0.875,,1009.68,0,97719.8,,0,0,0,,0,0,18.0062,-9.81,boundary
154,5.625,-0.875,,1009.67,0,97702.7,,0,0,0,,0,0,17.2029,-9.81,boundary
155,5.875,-0.875,,1009.67,0,97684.7,,0,0,0,,0,0,16.4679,-9.81,boundary
156,6.125,-0.875,,1009.67,0,97667.2,,0,0,0,,0,0,15.7929,-9.81,boundary
157,6.375,-0.875,,1009.67,0,97650.1,,0,0,0,,0,0,15.171,-9.81,boundary
158,6.625,-0.875,,1009.67,0,97636,,0,0,0,,0,0,14.5964,-9.81,boundary
159,6.875,-0.875,,1009.67,0,97625.5,,0,0,0,,0,0,14.0641,-9.81,boundary
160,7.125,-0.875,,1009.67,0,97617.7,,0,0,0,,0,0,13.5696,-9.81,boundary
161,7.375,-0.875,,1009.67,0,97611.1,,0,0,0,,0,0,13.1087,-9.81,boundary
162,7.625,-0.875,,1009.66,0,97605.7,,0,0,0,,0,0,12.6782,-9.81,boundary
163,7.875,-0.875,,1009.66,0,97604.9,,0,0,0,,0,0,12.2756,-9.81,boundary
164,8.125,-0.875,,1009.66,0,97600.6,,0,0,0,,0,0,11.8974,-9.81,boundary
165,8.375,-0.875,,1009.66,0,97591.6,,0,0,0,,0,0,11.5412,-9.81,boundary
166,8.625,-0.875,,1009.66,0,97592.1,,0,0,0,,0,0,11.2067,-9.81,boundary
167,8.875,-0.875,,1009.66,0,97583.2,,0,0,0,,0,0,10.8901,-9.81,boundary
168,9.125,-0.875,,1009.66,0,97557.1,,0,0,0,,0,0,10.5889,-9.81,boundary
169,9.375,-0.875,,1009.66,0,97573.3,,0,0,0,,0,0,10.3082,-9.81,boundary
170,9.625,-0.875,,1009.67,0,97655.1,,0,0,0,,0,0,10.0488,-9.81,boundary
