h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5191.77,1487.85,0.25,1600

t,9.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.5,0,95846.2,,0,0,0,,0,0,759.557,-9.81,boundary
1,0.375,-0.125,,1009.32,0,94037,,0,0,0,,0,0,248.45,-9.81,boundary
2,0.625,-0.125,,1009.17,0,92447,,0,0,0,,0,0,146.571,-9.81,boundary
3,0.875,-0.125,,1009.11,0,91810.7,,0,0,0,,0,0,103.98,-9.81,boundary
4,1.125,-0.125,,1009.09,0,91665.8,,0,0,0,,0,0,80.7465,-9.81,boundary
5,1.375,-0.125,,1009.09,0,91607.2,,0,0,0,,0,0,66.0235,-9.81,boundary
6,1.625,-0.125,,1009.08,0,91501.5,,0,0,0,,0,0,55.8021,-9.81,boundary
7,1.875,-0.125,,1009.07,0,91413.2,,0,0,0,,0,0,48.3156,-9.81,boundary
8,2.125,-0.125,,1009.07,0,91398.6,,0,0,0,,0,0,42.6247,-9.81,boundary
9,2.375,-0.125,,1009.07,0,91428.9,,0,0,0,,0,0,38.1504,-9.81,boundary
10,2.625,-0.125,,1009.07,0,91469.4,,0,0,0,,0,0,34.5322,-9.81,boundary
11,2.875,-0.125,,1009.08,0,91505,,0,0,0,,0,0,31.5415,-9.81,boundary
12,3.125,-0.125,,1009.08,0,91538.7,,0,0,0,,0,0,29.0288,-9.81,boundary
13,3.375,-0.125,,1009.08,0,91568,,0,0,0,,0,0,26.8871,-9.81,boundary
14,3.625,-0.125,,1009.09,0,91590.3,,0,0,0,,0,0,25.0388,-9.81,boundary
15,3.875,-0.125,,1009.09,0,91609.6,,0,0,0,,0,0,23.4283,-9.81,boundary
16,4.125,-0.125,,1009.09,0,91629.1,,0,0,0,,0,0,22.013,-9.81,boundary
17,4.375,-0.125,,1009.09,0,91649.9,,0,0,0,,0,0,20.7598,-9.81,boundary
18,4.625,-0.125,,1009.09,0,91673.3,,0,0,0,,0,0,19.6426,-9.81,boundary
19,4.875,-0.125,,1009.1,0,91700.2,,0,0,0,,0,0,18.6408,-9.81,boundary
