h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6621.92,497.538,0.25,1600

t,9.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.02,0,101314,,0,0,0,,0,0,802.472,-9.81,boundary
1,0.375,-0.125,,1010.39,0,105183,,0,0,0,,0,0,277.602,-9.81,boundary
2,0.625,-0.125,,1010.65,0,107878,,0,0,0,,0,0,170.785,-9.81,boundary
3,0.875,-0.125,,1010.69,0,108329,,0,0,0,,0,0,122.495,-9.81,boundary
4,1.125,-0.125,,1010.68,0,108164,,0,0,0,,0,0,95.1304,-9.81,boundary
5,1.375,-0.125,,1010.68,0,108153,,0,0,0,,0,0,77.8256,-9.81,boundary
6,1.625,-0.125,,1010.68,0,108173,,0,0,0,,0,0,65.8647,-9.81,boundary
7,1.875,-0.125,,1010.67,0,108096,,0,0,0,,0,0,57.0426,-9.81,boundary
8,2.125,-0.125,,1010.66,0,107980,,0,0,0,,0,0,50.2782,-9.81,boundary
9,2.375,-0.125,,1010.65,0,107900,,0,0,0,,0,0,44.9527,-9.81,boundary
10,2.625,-0.125,,1010.65,0,107867,,0,0,0,,0,0,40.6591,-9.81,boundary
11,2.875,-0.125,,1010.65,0,107859,,0,0,0,,0,0,37.1207,-9.81,boundary
12,3.125,-0.125,,1010.65,0,107855,,0,0,0,,0,0,34.15,-9.81,boundary
13,3.375,-0.125,,1010.65,0,107851,,0,0,0,,0,0,31.6192,-9.81,boundary
14,3.625,-0.125,,1010.65,0,107851,,0,0,0,,0,0,29.4387,-9.81,boundary
15,3.875,-0.125,,1010.65,0,107860,,0,0,0,,0,0,27.5417,-9.81,boundary
16,4.125,-0.125,,1010.65,0,107878,,0,0,0,,0,0,25.8768,-9.81,boundary
17,4.375,-0.125,,1010.65,0,107905,,0,0,0,,0,0,24.404,-9.81,boundary
18,4.625,-0.125,,1010.66,0,107938,,0,0,0,,0,0,23.0919,-9.81,boundary
19,4.875,-0.125,,1010.66,0,107978,,0,0,0,,0,0,21.9157,-9.81,boundary
20,5.125,-0.125,,1010.66,0,108022,,0,0,0,,0,0,20.855,-9.81,boundary
21,5.375,-0.125,,1010.67,0,108067,,0,0,0,,0,0,19.8933,-9.81,boundary
22,5.625,-0.125,,1010.67,0,108113,,0,0,0,,0,0,19.0172,-9.81,boundary
23,5.875,-0.125,,1010.68,0,108158,,0,0,0,,0,0,18.2154,-9.81,boundary
24,6.125,-0.125,,1010.68,0,108201,,0,0,0,,0,0,17.4788,-9.81,boundary
25,6.375,-0.125,,1010.69,0,108242,,0,0,0,,0,0,16.7996,-9.81,boundary
26,6.625,-0.125,,1010.69,0,108280,,0,0,0,,0,0,16.1713,-9.81,boundary
27,6.875,-0.125,,1010.69,0,108315,,0,0,0,,0,0,15.5883,-9.81,boundary
28,7.125,-0.125,,1010.7,0,108348,,0,0,0,,0,0,15.0458,-9.81,boundary
29,7.375,-0.125,,1010.7,0,108378,,0,0,0,,0,0,14.5398,-9.81,boundary
30,7.625,-0.125,,1010.7,0,108407,,0,0,0,,0,0,14.0667,-9.81,boundary
