h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13829.6,107171,0.25,1600

t,2.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.79,0,78206.2,,0,0,0,,0,0,620.815,-9.81,boundary
1,0.375,-0.125,,1007.8,0,78363.3,,0,0,0,,0,0,207.351,-9.81,boundary
2,0.625,-0.125,,1007.82,0,78559.9,,0,0,0,,0,0,124.72,-9.81,boundary
3,0.875,-0.125,,1007.84,0,78719,,0,0,0,,0,0,89.2649,-9.81,boundary
4,1.125,-0.125,,1007.85,0,78834,,0,0,0,,0,0,69.529,-9.81,boundary
5,1.375,-0.125,,1007.86,0,78920.4,,0,0,0,,0,0,56.9492,-9.81,boundary
6,1.625,-0.125,,1007.87,0,79002.1,,0,0,0,,0,0,48.2373,-9.81,boundary
7,1.875,-0.125,,1007.87,0,79096.6,,0,0,0,,0,0,41.8553,-9.81,boundary
8,2.125,-0.125,,1007.88,0,79202.3,,0,0,0,,0,0,36.9801,-9.81,boundary
9,2.375,-0.125,,1007.89,0,79307.6,,0,0,0,,0,0,33.1311,-9.81,boundary
10,2.625,-0.125,,1007.9,0,79406.2,,0,0,0,,0,0,30.0128,-9.81,boundary
11,2.875,-0.125,,1007.91,0,79498.7,,0,0,0,,0,0,27.4346,-9.81,boundary
12,3.125,-0.125,,1007.92,0,79585.5,,0,0,0,,0,0,25.2672,-9.81,boundary
13,3.375,-0.125,,1007.93,0,79666.8,,0,0,0,,0,0,23.4193,-9.81,boundary
14,3.625,-0.125,,1007.94,0,79744.5,,0,0,0,,0,0,21.8252,-9.81,boundary
15,3.875,-0.125,,1007.94,0,79819.4,,0,0,0,,0,0,20.4362,-9.81,boundary
16,4.125,-0.125,,1007.95,0,79891.6,,0,0,0,,0,0,19.2149,-9.81,boundary
17,4.375,-0.125,,1007.96,0,79962.4,,0,0,0,,0,0,18.1328,-9.81,boundary
18,4.625,-0.125,,1007.97,0,80033.4,,0,0,0,,0,0,17.1678,-9.81,boundary
19,4.875,-0.125,,1007.97,0,80105,,0,0,0,,0,0,16.3018,-9.81,boundary
20,5.125,-0.125,,1007.98,0,80178.2,,0,0,0,,0,0,15.5207,-9.81,boundary
21,5.375,-0.125,,1007.99,0,80253.6,,0,0,0,,0,0,14.8126,-9.81,boundary
22,5.625,-0.125,,1007.99,0,80330.8,,0,0,0,,0,0,14.1678,-9.81,boundary
23,5.875,-0.125,,1008,0,80409.4,,0,0,0,,0,0,13.5781,-9.81,boundary
24,6.125,-0.125,,1008.01,0,80488.6,,0,0,0,,0,0,13.0366,-9.81,boundary
25,6.375,-0.125,,1008.02,0,80566.5,,0,0,0,,0,0,12.5374,-9.81,boundary
26,6.625,-0.125,,1008.02,0,80642,,0,0,0,,0,0,12.0755,-9.81,boundary
27,6.875,-0.125,,1008.03,0,80713.4,,0,0,0,,0,0,11.6466,-9.81,boundary
28,7.125,-0.125,,1008.04,0,80779.8,,0,0,0,,0,0,11.2471,-9.81,boundary
29,7.375,-0.125,,1008.04,0,80841.2,,0,0,0,,0,0,10.8741,-9.81,boundary
30,7.625,-0.125,,1008.05,0,80896.3,,0,0,0,,0,0,10.5246,-9.81,boundary
31,7.875,-0.125,,1008.05,0,80946,,0,0,0,,0,0,10.1967,-9.81,boundary
32,8.125,-0.125,,1008.06,0,80988.7,,0,0,0,,0,0,9.88816,-9.81,boundary
33,8.375,-0.125,,1008.06,0,81023.5,,0,0,0,,0,0,9.59708,-9.81,boundary
34,8.625,-0.125,,1008.07,0,81058.1,,0,0,0,,0,0,9.32286,-9.81,boundary
35,8.875,-0.125,,1008.07,0,81082,,0,0,0,,0,0,9.06288,-9.81,boundary
36,9.125,-0.125,,1008.07,0,81085.2,,0,0,0,,0,0,8.81494,-9.81,boundary
37,9.375,-0.125,,1008.07,0,81118.1,,0,0,0,,0,0,8.58332,-9.81,boundary
38,9.625,-0.125,,1008.08,0,81212.5,,0,0,0,,0,0,8.37003,-9.81,boundary
39,9.875,-0.125,,1008.09,0,81347.1,,0,0,0,,0,0,8.17154,-9.81,boundary
40,10.125,-0.125,,1008.1,0,81427.1,,0,0,0,,0,0,7.97756,-9.81,boundary
41,10.375,-0.125,,1008.1,0,81462.1,,0,0,0,,0,0,7.78865,-9.81,boundary
42,10.625,-0.125,,1008.09,0,81311.4,,0,0,0,,0,0,7.59143,-9.81,boundary
43,10.875,-0.125,,1008.06,0,81012.2,,0,0,0,,0,0,7.38984,-9.81,boundary
44,0.125,-0.375,,1007.95,0,79891.7,,0,0,0,,0,0,634.092,-9.81,boundary
45,0.375,-0.375,,1008,0,80363,,0,0,0,,0,0,212.601,-9.81,boundary
46,0.625,-0.375,,1008.05,0,80854,,0,0,0,,0,0,128.334,-9.81,boundary
47,0.875,-0.375,,1008.08,0,81174,,0,0,0,,0,0,92.0271,-9.81,boundary
48,1.125,-0.375,,1008.1,0,81372.2,,0,0,0,,0,0,71.75,-9.81,boundary
49,1.375,-0.375,,1008.11,0,81494.7,,0,0,0,,0,0,58.7922,-9.81,boundary
50,1.625,-0.375,,1008.12,0,81574.1,,0,0,0,,0,0,49.7954,-9.81,boundary
51,1.875,-0.375,,1008.12,0,81646.8,,0,0,0,,0,0,43.1941,-9.81,boundary
52,2.125,-0.375,,1008.13,0,81726.2,,0,0,0,,0,0,38.1493,-9.81,boundary
53,2.375,-0.375,,1008.14,0,81807.5,,0,0,0,,0,0,34.1672,-9.81,boundary
54,2.625,-0.375,,1008.15,0,81885.2,,0,0,0,,0,0,30.9423,-9.81,boundary
55,2.875,-0.375,,1008.15,0,81960.8,,0,0,0,,0,0,28.2776,-9.81,boundary
56,3.125,-0.375,,1008.16,0,82035.5,,0,0,0,,0,0,26.0389,-9.81,boundary
57,3.375,-0.375,,1008.17,0,82108.4,,0,0,0,,0,0,24.1313,-9.81,boundary
58,3.625,-0.375,,1008.17,0,82179.4,,0,0,0,,0,0,22.4864,-9.81,boundary
59,3.875,-0.375,,1008.18,0,82248.9,,0,0,0,,0,0,21.0533,-9.81,boundary
60,4.125,-0.375,,1008.19,0,82317.1,,0,0,0,,0,0,19.7936,-9.81,boundary
61,4.375,-0.375,,1008.19,0,82384.8,,0,0,0,,0,0,18.6778,-9.81,boundary
62,4.625,-0.375,,1008.2,0,82453.2,,0,0,0,,0,0,17.6827,-9.81,boundary
63,4.875,-0.375,,1008.21,0,82523,,0,0,0,,0,0,16.79,-9.81,boundary
64,5.125,-0.375,,1008.21,0,82595,,0,0,0,,0,0,15.9848,-9.81,boundary
65,5.375,-0.375,,1008.22,0,82669.7,,0,0,0,,0,0,15.255,-9.81,boundary
66,5.625,-0.375,,1008.23,0,82746.5,,0,0,0,,0,0,14.5904,-9.81,boundary
67,5.875,-0.375,,1008.24,0,82825.4,,0,0,0,,0,0,13.9828,-9.81,boundary
68,6.125,-0.375,,1008.24,0,82905.2,,0,0,0,,0,0,13.4249,-9.81,boundary
69,6.375,-0.375,,1008.25,0,82984.2,,0,0,0,,0,0,12.9106,-9.81,boundary
70,6.625,-0.375,,1008.26,0,83061.4,,0,0,0,,0,0,12.4349,-9.81,boundary
71,6.875,-0.375,,1008.27,0,83134.8,,0,0,0,,0,0,11.9932,-9.81,boundary
72,7.125,-0.375,,1008.27,0,83203.4,,0,0,0,,0,0,11.5818,-9.81,boundary
73,7.375,-0.375,,1008.28,0,83266.5,,0,0,0,,0,0,11.1977,-9.81,boundary
74,7.625,-0.375,,1008.28,0,83323.9,,0,0,0,,0,0,10.8379,-9.81,boundary
75,7.875,-0.375,,1008.29,0,83375.9,,0,0,0,,0,0,10.5004,-9.81,boundary
76,8.125,-0.375,,1008.29,0,83419.5,,0,0,0,,0,0,10.1826,-9.81,boundary
77,8.375,-0.375,,1008.3,0,83455.7,,0,0,0,,0,0,9.88285,-9.81,boundary
78,8.625,-0.375,,1008.3,0,83492.2,,0,0,0,,0,0,9.60055,-9.81,boundary
79,8.875,-0.375,,1008.3,0,83516.1,,0,0,0,,0,0,9.33277,-9.81,boundary
80,9.125,-0.375,,1008.3,0,83523.4,,0,0,0,,0,0,9.07786,-9.81,boundary
81,9.375,-0.375,,1008.31,0,83562.7,,0,0,0,,0,0,8.83991,-9.81,boundary
82,9.625,-0.375,,1008.32,0,83654.2,,0,0,0,,0,0,8.61965,-9.81,boundary
83,9.875,-0.375,,1008.33,0,83750.8,,0,0,0,,0,0,8.41106,-9.81,boundary
84,10.125,-0.375,,1008.33,0,83800.6,,0,0,0,,0,0,8.20822,-9.81,boundary
85,10.375,-0.375,,1008.34,0,83857.8,,0,0,0,,0,0,8.01585,-9.81,boundary
86,10.625,-0.375,,1008.32,0,83719.1,,0,0,0,,0,0,7.8144,-9.81,boundary
87,10.875,-0.375,,1008.29,0,83402.3,,0,0,0,,0,0,7.6061,-9.81,boundary
88,0.125,-0.625,,1008.16,0,81989.4,,0,0,0,,0,0,650.609,-9.81,boundary
89,0.375,-0.625,,1008.22,0,82696,,0,0,0,,0,0,218.724,-9.81,boundary
90,0.625,-0.625,,1008.29,0,83386.7,,0,0,0,,0,0,132.322,-9.81,boundary
91,0.875,-0.625,,1008.33,0,83764.6,,0,0,0,,0,0,94.9403,-9.81,boundary
92,1.125,-0.625,,1008.34,0,83933,,0,0,0,,0,0,73.9897,-9.81,boundary
93,1.375,-0.625,,1008.35,0,83967.3,,0,0,0,,0,0,60.5616,-9.81,boundary
94,1.625,-0.625,,1008.34,0,83922.3,,0,0,0,,0,0,51.2172,-9.81,boundary
95,1.875,-0.625,,1008.34,0,83870,,0,0,0,,0,0,44.3608,-9.81,boundary
96,2.125,-0.625,,1008.34,0,83847.2,,0,0,0,,0,0,39.1313,-9.81,boundary
97,2.375,-0.625,,1008.34,0,83855,,0,0,0,,0,0,35.0155,-9.81,boundary
98,2.625,-0.625,,1008.34,0,83881.8,,0,0,0,,0,0,31.6907,-9.81,boundary
99,2.875,-0.625,,1008.34,0,83919.2,,0,0,0,,0,0,28.9478,-9.81,boundary
100,3.125,-0.625,,1008.35,0,83964.4,,0,0,0,,0,0,26.6462,-9.81,boundary
101,3.375,-0.625,,1008.35,0,84014.4,,0,0,0,,0,0,24.687,-9.81,boundary
102,3.625,-0.625,,1008.36,0,84065.8,,0,0,0,,0,0,22.9984,-9.81,boundary
103,3.875,-0.625,,1008.36,0,84118,,0,0,0,,0,0,21.5279,-9.81,boundary
104,4.125,-0.625,,1008.37,0,84171.8,,0,0,0,,0,0,20.236,-9.81,boundary
105,4.375,-0.625,,1008.37,0,84227.3,,0,0,0,,0,0,19.0921,-9.81,boundary
106,4.625,-0.625,,1008.38,0,84285.3,,0,0,0,,0,0,18.0724,-9.81,boundary
107,4.875,-0.625,,1008.38,0,84346.2,,0,0,0,,0,0,17.1579,-9.81,boundary
108,5.125,-0.625,,1008.39,0,84410.4,,0,0,0,,0,0,16.3333,-9.81,boundary
109,5.375,-0.625,,1008.4,0,84478.2,,0,0,0,,0,0,15.586,-9.81,boundary
110,5.625,-0.625,,1008.4,0,84548.7,,0,0,0,,0,0,14.9056,-9.81,boundary
111,5.875,-0.625,,1008.41,0,84621.5,,0,0,0,,0,0,14.2835,-9.81,boundary
112,6.125,-0.625,,1008.42,0,84695.3,,0,0,0,,0,0,13.7124,-9.81,boundary
113,6.375,-0.625,,1008.43,0,84768.3,,0,0,0,,0,0,13.1859,-9.81,boundary
114,6.625,-0.625,,1008.43,0,84839.4,,0,0,0,,0,0,12.6989,-9.81,boundary
