h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12359.2,7940.19,0.25,1600

t,5.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.42,0,84679.4,,0,0,0,,0,0,671.782,-9.81,boundary
1,0.375,-0.125,,1009.92,0,100233,,0,0,0,,0,0,264.663,-9.81,boundary
2,0.625,-0.125,,1011.12,0,112769,,0,0,0,,0,0,178.447,-9.81,boundary
3,0.875,-0.125,,1011.33,0,115044,,0,0,0,,0,0,130.005,-9.81,boundary
4,1.125,-0.125,,1011.31,0,114821,,0,0,0,,0,0,100.921,-9.81,boundary
5,1.375,-0.125,,1011.34,0,115102,,0,0,0,,0,0,82.7722,-9.81,boundary
6,1.625,-0.125,,1011.37,0,115376,,0,0,0,,0,0,70.2026,-9.81,boundary
7,1.875,-0.125,,1011.35,0,115212,,0,0,0,,0,0,60.7568,-9.81,boundary
8,2.125,-0.125,,1011.31,0,114793,,0,0,0,,0,0,53.4159,-9.81,boundary
9,2.375,-0.125,,1011.28,0,114456,,0,0,0,,0,0,47.6545,-9.81,boundary
10,2.625,-0.125,,1011.27,0,114320,,0,0,0,,0,0,43.0652,-9.81,boundary
11,2.875,-0.125,,1011.26,0,114314,,0,0,0,,0,0,39.3185,-9.81,boundary
12,3.125,-0.125,,1011.27,0,114351,,0,0,0,,0,0,36.1844,-9.81,boundary
13,3.375,-0.125,,1011.27,0,114394,,0,0,0,,0,0,33.5167,-9.81,boundary
14,3.625,-0.125,,1011.28,0,114442,,0,0,0,,0,0,31.2182,-9.81,boundary
15,3.875,-0.125,,1011.28,0,114496,,0,0,0,,0,0,29.2178,-9.81,boundary
16,4.125,-0.125,,1011.29,0,114553,,0,0,0,,0,0,27.4605,-9.81,boundary
17,4.375,-0.125,,1011.29,0,114610,,0,0,0,,0,0,25.904,-9.81,boundary
18,4.625,-0.125,,1011.3,0,114666,,0,0,0,,0,0,24.5157,-9.81,boundary
19,4.875,-0.125,,1011.3,0,114723,,0,0,0,,0,0,23.2698,-9.81,boundary
20,5.125,-0.125,,1011.31,0,114779,,0,0,0,,0,0,22.1455,-9.81,boundary
21,5.375,-0.125,,1011.31,0,114836,,0,0,0,,0,0,21.1258,-9.81,boundary
22,5.625,-0.125,,1011.32,0,114892,,0,0,0,,0,0,20.1966,-9.81,boundary
23,5.875,-0.125,,1011.33,0,114947,,0,0,0,,0,0,19.3463,-9.81,boundary
24,6.125,-0.125,,1011.33,0,115000,,0,0,0,,0,0,18.5652,-9.81,boundary
25,6.375,-0.125,,1011.34,0,115052,,0,0,0,,0,0,17.8451,-9.81,boundary
26,6.625,-0.125,,1011.34,0,115103,,0,0,0,,0,0,17.1792,-9.81,boundary
27,6.875,-0.125,,1011.34,0,115151,,0,0,0,,0,0,16.5614,-9.81,boundary
28,7.125,-0.125,,1011.35,0,115197,,0,0,0,,0,0,15.9866,-9.81,boundary
29,7.375,-0.125,,1011.35,0,115240,,0,0,0,,0,0,15.4504,-9.81,boundary
30,7.625,-0.125,,1011.36,0,115280,,0,0,0,,0,0,14.9489,-9.81,boundary
31,7.875,-0.125,,1011.36,0,115314,,0,0,0,,0,0,14.4786,-9.81,boundary
32,8.125,-0.125,,1011.36,0,115345,,0,0,0,,0,0,14.0368,-9.81,boundary
33,8.375,-0.125,,1011.37,0,115371,,0,0,0,,0,0,13.6209,-9.81,boundary
34,8.625,-0.125,,1011.37,0,115392,,0,0,0,,0,0,13.2284,-9.81,boundary
35,8.875,-0.125,,1011.37,0,115412,,0,0,0,,0,0,12.858,-9.81,boundary
36,9.125,-0.125,,1011.37,0,115436,,0,0,0,,0,0,12.5082,-9.81,boundary
37,9.375,-0.125,,1011.37,0,115451,,0,0,0,,0,0,12.1763,-9.81,boundary
38,9.625,-0.125,,1011.37,0,115448,,0,0,0,,0,0,11.8597,-9.81,boundary
39,9.875,-0.125,,1011.37,0,115430,,0,0,0,,0,0,11.5576,-9.81,boundary
40,10.125,-0.125,,1011.37,0,115430,,0,0,0,,0,0,11.2723,-9.81,boundary
41,10.375,-0.125,,1011.37,0,115456,,0,0,0,,0,0,11.0032,-9.81,boundary
42,10.625,-0.125,,1011.38,0,115506,,0,0,0,,0,0,10.7488,-9.81,boundary
43,10.875,-0.125,,1011.38,0,115574,,0,0,0,,0,0,10.5078,-9.81,boundary
44,0.125,-0.375,,1008.07,0,81149.4,,0,0,0,,0,0,643.996,-9.81,boundary
45,0.375,-0.375,,1009.96,0,100636,,0,0,0,,0,0,265.717,-9.81,boundary
46,0.625,-0.375,,1011.32,0,114919,,0,0,0,,0,0,181.812,-9.81,boundary
47,0.875,-0.375,,1011.59,0,117723,,0,0,0,,0,0,132.999,-9.81,boundary
48,1.125,-0.375,,1011.55,0,117325,,0,0,0,,0,0,103.098,-9.81,boundary
49,1.375,-0.375,,1011.55,0,117332,,0,0,0,,0,0,84.358,-9.81,boundary
50,1.625,-0.375,,1011.57,0,117544,,0,0,0,,0,0,71.507,-9.81,boundary
51,1.875,-0.375,,1011.56,0,117401,,0,0,0,,0,0,61.8982,-9.81,boundary
52,2.125,-0.375,,1011.52,0,116983,,0,0,0,,0,0,54.424,-9.81,boundary
53,2.375,-0.375,,1011.49,0,116633,,0,0,0,,0,0,48.551,-9.81,boundary
54,2.625,-0.375,,1011.47,0,116496,,0,0,0,,0,0,43.8762,-9.81,boundary
55,2.875,-0.375,,1011.47,0,116506,,0,0,0,,0,0,40.0642,-9.81,boundary
56,3.125,-0.375,,1011.48,0,116568,,0,0,0,,0,0,36.8785,-9.81,boundary
57,3.375,-0.375,,1011.49,0,116641,,0,0,0,,0,0,34.168,-9.81,boundary
58,3.625,-0.375,,1011.49,0,116717,,0,0,0,,0,0,31.832,-9.81,boundary
59,3.875,-0.375,,1011.5,0,116794,,0,0,0,,0,0,29.7977,-9.81,boundary
60,4.125,-0.375,,1011.51,0,116869,,0,0,0,,0,0,28.0095,-9.81,boundary
61,4.375,-0.375,,1011.52,0,116941,,0,0,0,,0,0,26.425,-9.81,boundary
62,4.625,-0.375,,1011.52,0,117011,,0,0,0,,0,0,25.0115,-9.81,boundary
63,4.875,-0.375,,1011.53,0,117081,,0,0,0,,0,0,23.7428,-9.81,boundary
64,5.125,-0.375,,1011.53,0,117149,,0,0,0,,0,0,22.5977,-9.81,boundary
65,5.375,-0.375,,1011.54,0,117216,,0,0,0,,0,0,21.5589,-9.81,boundary
66,5.625,-0.375,,1011.55,0,117281,,0,0,0,,0,0,20.612,-9.81,boundary
67,5.875,-0.375,,1011.55,0,117344,,0,0,0,,0,0,19.7454,-9.81,boundary
68,6.125,-0.375,,1011.56,0,117405,,0,0,0,,0,0,18.9492,-9.81,boundary
69,6.375,-0.375,,1011.56,0,117464,,0,0,0,,0,0,18.2151,-9.81,boundary
70,6.625,-0.375,,1011.57,0,117521,,0,0,0,,0,0,17.5361,-9.81,boundary
71,6.875,-0.375,,1011.58,0,117575,,0,0,0,,0,0,16.9061,-9.81,boundary
72,7.125,-0.375,,1011.58,0,117626,,0,0,0,,0,0,16.3199,-9.81,boundary
73,7.375,-0.375,,1011.58,0,117674,,0,0,0,,0,0,15.7731,-9.81,boundary
74,7.625,-0.375,,1011.59,0,117718,,0,0,0,,0,0,15.2616,-9.81,boundary
75,7.875,-0.375,,1011.59,0,117758,,0,0,0,,0,0,14.782,-9.81,boundary
76,8.125,-0.375,,1011.6,0,117794,,0,0,0,,0,0,14.3315,-9.81,boundary
77,8.375,-0.375,,1011.6,0,117825,,0,0,0,,0,0,13.9074,-9.81,boundary
78,8.625,-0.375,,1011.6,0,117852,,0,0,0,,0,0,13.5073,-9.81,boundary
79,8.875,-0.375,,1011.6,0,117881,,0,0,0,,0,0,13.13,-9.81,boundary
80,9.125,-0.375,,1011.61,0,117915,,0,0,0,,0,0,12.7739,-9.81,boundary
