h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36772.4,9522.96,0.25,1600

t,1.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.58,0,45555.8,,0,0,0,,0,0,362.785,-9.81,boundary
1,0.375,-0.125,,1004.59,0,45631.5,,0,0,0,,0,0,121.128,-9.81,boundary
2,0.625,-0.125,,1004.6,0,45722.1,,0,0,0,,0,0,72.8207,-9.81,boundary
3,0.875,-0.125,,1004.61,0,45852,,0,0,0,,0,0,52.1619,-9.81,boundary
4,1.125,-0.125,,1004.63,0,46006.3,,0,0,0,,0,0,40.7062,-9.81,boundary
5,1.375,-0.125,,1004.64,0,46137.9,,0,0,0,,0,0,33.3999,-9.81,boundary
6,1.625,-0.125,,1004.65,0,46232.4,,0,0,0,,0,0,28.3191,-9.81,boundary
7,1.875,-0.125,,1004.65,0,46300.3,,0,0,0,,0,0,24.5791,-9.81,boundary
8,2.125,-0.125,,1004.66,0,46344.7,,0,0,0,,0,0,21.7082,-9.81,boundary
9,2.375,-0.125,,1004.66,0,46367.7,,0,0,0,,0,0,19.4327,-9.81,boundary
10,2.625,-0.125,,1004.66,0,46375.8,,0,0,0,,0,0,17.585,-9.81,boundary
11,2.875,-0.125,,1004.66,0,46371.7,,0,0,0,,0,0,16.0545,-9.81,boundary
12,3.125,-0.125,,1004.66,0,46354.7,,0,0,0,,0,0,14.7647,-9.81,boundary
13,3.375,-0.125,,1004.66,0,46326.8,,0,0,0,,0,0,13.6628,-9.81,boundary
14,3.625,-0.125,,1004.65,0,46291.5,,0,0,0,,0,0,12.7109,-9.81,boundary
15,3.875,-0.125,,1004.65,0,46249.3,,0,0,0,,0,0,11.8801,-9.81,boundary
16,4.125,-0.125,,1004.64,0,46200.5,,0,0,0,,0,0,11.1483,-9.81,boundary
17,4.375,-0.125,,1004.64,0,46146.4,,0,0,0,,0,0,10.499,-9.81,boundary
18,4.625,-0.125,,1004.63,0,46087.7,,0,0,0,,0,0,9.91895,-9.81,boundary
19,4.875,-0.125,,1004.63,0,46024.8,,0,0,0,,0,0,9.3975,-9.81,boundary
20,5.125,-0.125,,1004.62,0,45957.9,,0,0,0,,0,0,8.92615,-9.81,boundary
21,5.375,-0.125,,1004.61,0,45887.8,,0,0,0,,0,0,8.49806,-9.81,boundary
22,5.625,-0.125,,1004.61,0,45814.6,,0,0,0,,0,0,8.10748,-9.81,boundary
23,5.875,-0.125,,1004.6,0,45738.7,,0,0,0,,0,0,7.74967,-9.81,boundary
24,6.125,-0.125,,1004.59,0,45660.6,,0,0,0,,0,0,7.42073,-9.81,boundary
25,6.375,-0.125,,1004.58,0,45579.8,,0,0,0,,0,0,7.11716,-9.81,boundary
26,6.625,-0.125,,1004.57,0,45496.9,,0,0,0,,0,0,6.83619,-9.81,boundary
27,6.875,-0.125,,1004.57,0,45412.4,,0,0,0,,0,0,6.57542,-9.81,boundary
28,7.125,-0.125,,1004.56,0,45325.3,,0,0,0,,0,0,6.33259,-9.81,boundary
29,7.375,-0.125,,1004.55,0,45237.8,,0,0,0,,0,0,6.10616,-9.81,boundary
30,7.625,-0.125,,1004.54,0,45149.8,,0,0,0,,0,0,5.89453,-9.81,boundary
31,7.875,-0.125,,1004.53,0,45060.1,,0,0,0,,0,0,5.69611,-9.81,boundary
32,8.125,-0.125,,1004.52,0,44972.1,,0,0,0,,0,0,5.51011,-9.81,boundary
33,8.375,-0.125,,1004.51,0,44883.4,,0,0,0,,0,0,5.33513,-9.81,boundary
34,8.625,-0.125,,1004.5,0,44792.4,,0,0,0,,0,0,5.17003,-9.81,boundary
35,8.875,-0.125,,1004.5,0,44700.7,,0,0,0,,0,0,5.01416,-9.81,boundary
36,9.125,-0.125,,1004.49,0,44602.3,,0,0,0,,0,0,4.8661,-9.81,boundary
37,9.375,-0.125,,1004.48,0,44511.5,,0,0,0,,0,0,4.72673,-9.81,boundary
38,9.625,-0.125,,1004.47,0,44437.4,,0,0,0,,0,0,4.59633,-9.81,boundary
39,9.875,-0.125,,1004.46,0,44342.1,,0,0,0,,0,0,4.4704,-9.81,boundary
40,10.125,-0.125,,1004.45,0,44266.3,,0,0,0,,0,0,4.3526,-9.81,boundary
41,10.375,-0.125,,1004.45,0,44251.4,,0,0,0,,0,0,4.2463,-9.81,boundary
42,10.625,-0.125,,1004.43,0,44069.7,,0,0,0,,0,0,4.12943,-9.81,boundary
43,10.875,-0.125,,1004.41,0,43823.6,,0,0,0,,0,0,4.01207,-9.81,boundary
44,0.125,-0.375,,1004.77,0,47469.8,,0,0,0,,0,0,377.956,-9.81,boundary
45,0.375,-0.375,,1004.79,0,47650,,0,0,0,,0,0,126.461,-9.81,boundary
46,0.625,-0.375,,1004.81,0,47833.6,,0,0,0,,0,0,76.1678,-9.81,boundary
47,0.875,-0.375,,1004.82,0,47999,,0,0,0,,0,0,54.5927,-9.81,boundary
48,1.125,-0.375,,1004.84,0,48177.6,,0,0,0,,0,0,42.6183,-9.81,boundary
49,1.375,-0.375,,1004.86,0,48343.4,,0,0,0,,0,0,34.9889,-9.81,boundary
50,1.625,-0.375,,1004.87,0,48475.6,,0,0,0,,0,0,29.6866,-9.81,boundary
51,1.875,-0.375,,1004.88,0,48576.1,,0,0,0,,0,0,25.7814,-9.81,boundary
52,2.125,-0.375,,1004.89,0,48641.9,,0,0,0,,0,0,22.779,-9.81,boundary
53,2.375,-0.375,,1004.89,0,48672.4,,0,0,0,,0,0,20.3939,-9.81,boundary
54,2.625,-0.375,,1004.89,0,48677.3,,0,0,0,,0,0,18.4535,-9.81,boundary
55,2.875,-0.375,,1004.89,0,48665.2,,0,0,0,,0,0,16.8447,-9.81,boundary
56,3.125,-0.375,,1004.89,0,48639.4,,0,0,0,,0,0,15.4889,-9.81,boundary
57,3.375,-0.375,,1004.88,0,48602.5,,0,0,0,,0,0,14.3308,-9.81,boundary
58,3.625,-0.375,,1004.88,0,48557.8,,0,0,0,,0,0,13.3302,-9.81,boundary
59,3.875,-0.375,,1004.87,0,48507.1,,0,0,0,,0,0,12.4573,-9.81,boundary
60,4.125,-0.375,,1004.87,0,48451,,0,0,0,,0,0,11.6888,-9.81,boundary
61,4.375,-0.375,,1004.86,0,48390.6,,0,0,0,,0,0,11.0072,-9.81,boundary
62,4.625,-0.375,,1004.85,0,48326.4,,0,0,0,,0,0,10.3985,-9.81,boundary
63,4.875,-0.375,,1004.85,0,48258.6,,0,0,0,,0,0,9.85144,-9.81,boundary
64,5.125,-0.375,,1004.84,0,48187.5,,0,0,0,,0,0,9.35714,-9.81,boundary
65,5.375,-0.375,,1004.83,0,48113.5,,0,0,0,,0,0,8.90828,-9.81,boundary
66,5.625,-0.375,,1004.83,0,48036.8,,0,0,0,,0,0,8.49886,-9.81,boundary
67,5.875,-0.375,,1004.82,0,47957.8,,0,0,0,,0,0,8.12388,-9.81,boundary
68,6.125,-0.375,,1004.81,0,47876.7,,0,0,0,,0,0,7.77918,-9.81,boundary
69,6.375,-0.375,,1004.8,0,47793.2,,0,0,0,,0,0,7.46114,-9.81,boundary
70,6.625,-0.375,,1004.79,0,47707.6,,0,0,0,,0,0,7.16679,-9.81,boundary
71,6.875,-0.375,,1004.78,0,47619.9,,0,0,0,,0,0,6.89355,-9.81,boundary
72,7.125,-0.375,,1004.78,0,47529.6,,0,0,0,,0,0,6.63911,-9.81,boundary
