h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2239.14,12399.3,0.25,1600

t,7.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.96,0,90265.4,,0,0,0,,0,0,715.712,-9.81,boundary
1,0.375,-0.125,,1009.32,0,94002.2,,0,0,0,,0,0,248.358,-9.81,boundary
2,0.625,-0.125,,1009.58,0,96674,,0,0,0,,0,0,153.211,-9.81,boundary
3,0.875,-0.125,,1009.61,0,97041.5,,0,0,0,,0,0,109.849,-9.81,boundary
4,1.125,-0.125,,1009.54,0,96326.9,,0,0,0,,0,0,84.8146,-9.81,boundary
5,1.375,-0.125,,1009.47,0,95555.5,,0,0,0,,0,0,68.8432,-9.81,boundary
6,1.625,-0.125,,1009.43,0,95165.2,,0,0,0,,0,0,58.0161,-9.81,boundary
7,1.875,-0.125,,1009.42,0,95098.1,,0,0,0,,0,0,50.2455,-9.81,boundary
8,2.125,-0.125,,1009.42,0,95102.5,,0,0,0,,0,0,44.3363,-9.81,boundary
9,2.375,-0.125,,1009.42,0,95047.2,,0,0,0,,0,0,39.6465,-9.81,boundary
10,2.625,-0.125,,1009.41,0,94945.5,,0,0,0,,0,0,35.8326,-9.81,boundary
11,2.875,-0.125,,1009.4,0,94856.2,,0,0,0,,0,0,32.6862,-9.81,boundary
12,3.125,-0.125,,1009.39,0,94802.9,,0,0,0,,0,0,30.0546,-9.81,boundary
13,3.375,-0.125,,1009.39,0,94774.1,,0,0,0,,0,0,27.8199,-9.81,boundary
14,3.625,-0.125,,1009.39,0,94753.7,,0,0,0,,0,0,25.8958,-9.81,boundary
15,3.875,-0.125,,1009.39,0,94738,,0,0,0,,0,0,24.2211,-9.81,boundary
16,4.125,-0.125,,1009.39,0,94730.2,,0,0,0,,0,0,22.7513,-9.81,boundary
17,4.375,-0.125,,1009.39,0,94730.7,,0,0,0,,0,0,21.4513,-9.81,boundary
18,4.625,-0.125,,1009.39,0,94737.2,,0,0,0,,0,0,20.2932,-9.81,boundary
19,4.875,-0.125,,1009.39,0,94746.7,,0,0,0,,0,0,19.2544,-9.81,boundary
