h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7358.45,10639.5,0.25,1600

t,7.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.63,0,56192.1,,0,0,0,,0,0,447.019,-9.81,boundary
1,0.375,-0.125,,1007.36,0,73827.2,,0,0,0,,0,0,195.434,-9.81,boundary
2,0.625,-0.125,,1008.68,0,87365.8,,0,0,0,,0,0,138.583,-9.81,boundary
3,0.875,-0.125,,1008.93,0,90000.9,,0,0,0,,0,0,101.948,-9.81,boundary
4,1.125,-0.125,,1008.84,0,89054.2,,0,0,0,,0,0,78.4656,-9.81,boundary
5,1.375,-0.125,,1008.73,0,87965.6,,0,0,0,,0,0,63.421,-9.81,boundary
6,1.625,-0.125,,1008.67,0,87335.1,,0,0,0,,0,0,53.2825,-9.81,boundary
7,1.875,-0.125,,1008.66,0,87204.9,,0,0,0,,0,0,46.1099,-9.81,boundary
8,2.125,-0.125,,1008.67,0,87277.9,,0,0,0,,0,0,40.719,-9.81,boundary
9,2.375,-0.125,,1008.67,0,87298.3,,0,0,0,,0,0,36.4412,-9.81,boundary
10,2.625,-0.125,,1008.66,0,87232.9,,0,0,0,,0,0,32.9461,-9.81,boundary
11,2.875,-0.125,,1008.66,0,87165.7,,0,0,0,,0,0,30.0583,-9.81,boundary
12,3.125,-0.125,,1008.66,0,87144.7,,0,0,0,,0,0,27.647,-9.81,boundary
13,3.375,-0.125,,1008.66,0,87158.8,,0,0,0,,0,0,25.6032,-9.81,boundary
14,3.625,-0.125,,1008.66,0,87187.5,,0,0,0,,0,0,23.8452,-9.81,boundary
15,3.875,-0.125,,1008.66,0,87224.2,,0,0,0,,0,0,22.3161,-9.81,boundary
16,4.125,-0.125,,1008.67,0,87268,,0,0,0,,0,0,20.9741,-9.81,boundary
17,4.375,-0.125,,1008.67,0,87315.5,,0,0,0,,0,0,19.7862,-9.81,boundary
18,4.625,-0.125,,1008.68,0,87362.2,,0,0,0,,0,0,18.7266,-9.81,boundary
19,4.875,-0.125,,1008.68,0,87405.1,,0,0,0,,0,0,17.775,-9.81,boundary
20,5.125,-0.125,,1008.68,0,87443.1,,0,0,0,,0,0,16.9152,-9.81,boundary
21,5.375,-0.125,,1008.69,0,87475.9,,0,0,0,,0,0,16.1344,-9.81,boundary
22,5.625,-0.125,,1008.69,0,87503.7,,0,0,0,,0,0,15.4222,-9.81,boundary
23,5.875,-0.125,,1008.69,0,87526.6,,0,0,0,,0,0,14.7698,-9.81,boundary
24,6.125,-0.125,,1008.69,0,87545,,0,0,0,,0,0,14.1699,-9.81,boundary
25,6.375,-0.125,,1008.7,0,87559.7,,0,0,0,,0,0,13.6165,-9.81,boundary
26,6.625,-0.125,,1008.7,0,87571,,0,0,0,,0,0,13.1043,-9.81,boundary
27,6.875,-0.125,,1008.7,0,87579.7,,0,0,0,,0,0,12.629,-9.81,boundary
28,7.125,-0.125,,1008.7,0,87586.8,,0,0,0,,0,0,12.1869,-9.81,boundary
29,7.375,-0.125,,1008.7,0,87592.6,,0,0,0,,0,0,11.7745,-9.81,boundary
30,7.625,-0.125,,1008.7,0,87598.3,,0,0,0,,0,0,11.3892,-9.81,boundary
31,7.875,-0.125,,1008.7,0,87604.3,,0,0,0,,0,0,11.0284,-9.81,boundary
32,8.125,-0.125,,1008.7,0,87611,,0,0,0,,0,0,10.6899,-9.81,boundary
33,8.375,-0.125,,1008.7,0,87622.5,,0,0,0,,0,0,10.3721,-9.81,boundary
34,8.625,-0.125,,1008.7,0,87635,,0,0,0,,0,0,10.0729,-9.81,boundary
35,8.875,-0.125,,1008.7,0,87645.3,,0,0,0,,0,0,9.79032,-9.81,boundary
36,9.125,-0.125,,1008.71,0,87665.5,,0,0,0,,0,0,9.52427,-9.81,boundary
37,9.375,-0.125,,1008.71,0,87687.3,,0,0,0,,0,0,9.27257,-9.81,boundary
38,9.625,-0.125,,1008.71,0,87677.3,,0,0,0,,0,0,9.0307,-9.81,boundary
39,9.875,-0.125,,1008.7,0,87601.6,,0,0,0,,0,0,8.79454,-9.81,boundary
40,10.125,-0.125,,1008.69,0,87526,,0,0,0,,0,0,8.57006,-9.81,boundary
41,10.375,-0.125,,1008.7,0,87584.1,,0,0,0,,0,0,8.36905,-9.81,boundary
42,10.625,-0.125,,1008.71,0,87725,,0,0,0,,0,0,8.18516,-9.81,boundary
43,10.875,-0.125,,1008.71,0,87755.6,,0,0,0,,0,0,7.99977,-9.81,boundary
44,0.125,-0.375,,1004.27,0,42387.9,,0,0,0,,0,0,337.663,-9.81,boundary
45,0.375,-0.375,,1006.85,0,68577.5,,0,0,0,,0,0,181.63,-9.81,boundary
46,0.625,-0.375,,1008.7,0,87568.7,,0,0,0,,0,0,138.902,-9.81,boundary
47,0.875,-0.375,,1009.17,0,92445.9,,0,0,0,,0,0,104.693,-9.81,boundary
48,1.125,-0.375,,1009.1,0,91746.9,,0,0,0,,0,0,80.8174,-9.81,boundary
49,1.375,-0.375,,1008.98,0,90503,,0,0,0,,0,0,65.2346,-9.81,boundary
50,1.625,-0.375,,1008.91,0,89733.5,,0,0,0,,0,0,54.7332,-9.81,boundary
51,1.875,-0.375,,1008.89,0,89553.4,,0,0,0,,0,0,47.341,-9.81,boundary
52,2.125,-0.375,,1008.9,0,89652,,0,0,0,,0,0,41.8171,-9.81,boundary
53,2.375,-0.375,,1008.9,0,89697.7,,0,0,0,,0,0,37.4342,-9.81,boundary
54,2.625,-0.375,,1008.9,0,89640.1,,0,0,0,,0,0,33.8475,-9.81,boundary
55,2.875,-0.375,,1008.89,0,89575.5,,0,0,0,,0,0,30.8821,-9.81,boundary
56,3.125,-0.375,,1008.89,0,89554.4,,0,0,0,,0,0,28.4049,-9.81,boundary
57,3.375,-0.375,,1008.89,0,89567.2,,0,0,0,,0,0,26.3046,-9.81,boundary
58,3.625,-0.375,,1008.89,0,89596.7,,0,0,0,,0,0,24.4985,-9.81,boundary
59,3.875,-0.375,,1008.9,0,89638.1,,0,0,0,,0,0,22.9284,-9.81,boundary
60,4.125,-0.375,,1008.9,0,89688.8,,0,0,0,,0,0,21.5509,-9.81,boundary
61,4.375,-0.375,,1008.91,0,89742.9,,0,0,0,,0,0,20.3316,-9.81,boundary
62,4.625,-0.375,,1008.91,0,89795.1,,0,0,0,,0,0,19.2437,-9.81,boundary
63,4.875,-0.375,,1008.92,0,89842.8,,0,0,0,,0,0,18.2664,-9.81,boundary
64,5.125,-0.375,,1008.92,0,89884.7,,0,0,0,,0,0,17.3834,-9.81,boundary
65,5.375,-0.375,,1008.92,0,89920.8,,0,0,0,,0,0,16.5815,-9.81,boundary
66,5.625,-0.375,,1008.93,0,89951.3,,0,0,0,,0,0,15.8499,-9.81,boundary
67,5.875,-0.375,,1008.93,0,89976.5,,0,0,0,,0,0,15.1796,-9.81,boundary
68,6.125,-0.375,,1008.93,0,89996.8,,0,0,0,,0,0,14.5633,-9.81,boundary
