h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2781.25,7993.73,0.25,1600

t,8.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.95,0,110979,,0,0,0,,0,0,878.222,-9.81,boundary
1,0.375,-0.125,,1010.57,0,107003,,0,0,0,,0,0,282.358,-9.81,boundary
2,0.625,-0.125,,1010.26,0,103829,,0,0,0,,0,0,164.439,-9.81,boundary
3,0.875,-0.125,,1010.16,0,102709,,0,0,0,,0,0,116.202,-9.81,boundary
4,1.125,-0.125,,1010.11,0,102210,,0,0,0,,0,0,89.9442,-9.81,boundary
5,1.375,-0.125,,1010.07,0,101789,,0,0,0,,0,0,73.2907,-9.81,boundary
6,1.625,-0.125,,1010.05,0,101569,,0,0,0,,0,0,61.8822,-9.81,boundary
7,1.875,-0.125,,1010.04,0,101524,,0,0,0,,0,0,53.608,-9.81,boundary
8,2.125,-0.125,,1010.04,0,101533,,0,0,0,,0,0,47.3053,-9.81,boundary
9,2.375,-0.125,,1010.04,0,101519,,0,0,0,,0,0,42.32,-9.81,boundary
10,2.625,-0.125,,1010.04,0,101488,,0,0,0,,0,0,38.2779,-9.81,boundary
11,2.875,-0.125,,1010.04,0,101474,,0,0,0,,0,0,34.9447,-9.81,boundary
12,3.125,-0.125,,1010.04,0,101488,,0,0,0,,0,0,32.1533,-9.81,boundary
13,3.375,-0.125,,1010.04,0,101515,,0,0,0,,0,0,29.7795,-9.81,boundary
14,3.625,-0.125,,1010.04,0,101545,,0,0,0,,0,0,27.7338,-9.81,boundary
15,3.875,-0.125,,1010.05,0,101578,,0,0,0,,0,0,25.9529,-9.81,boundary
16,4.125,-0.125,,1010.05,0,101618,,0,0,0,,0,0,24.3896,-9.81,boundary
17,4.375,-0.125,,1010.06,0,101667,,0,0,0,,0,0,23.0068,-9.81,boundary
18,4.625,-0.125,,1010.06,0,101722,,0,0,0,,0,0,21.7749,-9.81,boundary
19,4.875,-0.125,,1010.07,0,101782,,0,0,0,,0,0,20.6703,-9.81,boundary
20,5.125,-0.125,,1010.07,0,101844,,0,0,0,,0,0,19.6739,-9.81,boundary
21,5.375,-0.125,,1010.08,0,101907,,0,0,0,,0,0,18.7704,-9.81,boundary
22,5.625,-0.125,,1010.08,0,101971,,0,0,0,,0,0,17.9471,-9.81,boundary
23,5.875,-0.125,,1010.09,0,102033,,0,0,0,,0,0,17.1938,-9.81,boundary
24,6.125,-0.125,,1010.1,0,102094,,0,0,0,,0,0,16.5018,-9.81,boundary
25,6.375,-0.125,,1010.1,0,102153,,0,0,0,,0,0,15.8638,-9.81,boundary
26,6.625,-0.125,,1010.11,0,102210,,0,0,0,,0,0,15.2735,-9.81,boundary
27,6.875,-0.125,,1010.11,0,102263,,0,0,0,,0,0,14.7257,-9.81,boundary
28,7.125,-0.125,,1010.12,0,102313,,0,0,0,,0,0,14.2159,-9.81,boundary
29,7.375,-0.125,,1010.12,0,102360,,0,0,0,,0,0,13.7403,-9.81,boundary
30,7.625,-0.125,,1010.13,0,102403,,0,0,0,,0,0,13.2953,-9.81,boundary
31,7.875,-0.125,,1010.13,0,102444,,0,0,0,,0,0,12.8783,-9.81,boundary
32,8.125,-0.125,,1010.13,0,102482,,0,0,0,,0,0,12.4866,-9.81,boundary
33,8.375,-0.125,,1010.14,0,102516,,0,0,0,,0,0,12.1179,-9.81,boundary
34,8.625,-0.125,,1010.14,0,102549,,0,0,0,,0,0,11.7703,-9.81,boundary
