h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29378.9,204413,0.25,1600

t,0.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.99,0,132471,,0,0,0,,0,0,1046.18,-9.81,boundary
1,0.375,-0.125,,1012.96,0,132170,,0,0,0,,0,0,347.944,-9.81,boundary
2,0.625,-0.125,,1012.92,0,131746,,0,0,0,,0,0,208.106,-9.81,boundary
3,0.875,-0.125,,1012.89,0,131395,,0,0,0,,0,0,148.255,-9.81,boundary
4,1.125,-0.125,,1012.86,0,131179,,0,0,0,,0,0,115.122,-9.81,boundary
5,1.375,-0.125,,1012.85,0,131060,,0,0,0,,0,0,94.1068,-9.81,boundary
6,1.625,-0.125,,1012.85,0,130987,,0,0,0,,0,0,79.5849,-9.81,boundary
7,1.875,-0.125,,1012.84,0,130944,,0,0,0,,0,0,68.9511,-9.81,boundary
8,2.125,-0.125,,1012.84,0,130935,,0,0,0,,0,0,60.8352,-9.81,boundary
9,2.375,-0.125,,1012.84,0,130961,,0,0,0,,0,0,54.4421,-9.81,boundary
10,2.625,-0.125,,1012.85,0,131016,,0,0,0,,0,0,49.2775,-9.81,boundary
11,2.875,-0.125,,1012.86,0,131093,,0,0,0,,0,0,45.0189,-9.81,boundary
12,3.125,-0.125,,1012.87,0,131187,,0,0,0,,0,0,41.4466,-9.81,boundary
13,3.375,-0.125,,1012.88,0,131292,,0,0,0,,0,0,38.4068,-9.81,boundary
14,3.625,-0.125,,1012.89,0,131406,,0,0,0,,0,0,35.7887,-9.81,boundary
15,3.875,-0.125,,1012.9,0,131527,,0,0,0,,0,0,33.5104,-9.81,boundary
16,4.125,-0.125,,1012.91,0,131654,,0,0,0,,0,0,31.5095,-9.81,boundary
17,4.375,-0.125,,1012.92,0,131784,,0,0,0,,0,0,29.7379,-9.81,boundary
18,4.625,-0.125,,1012.93,0,131914,,0,0,0,,0,0,28.1578,-9.81,boundary
19,4.875,-0.125,,1012.95,0,132042,,0,0,0,,0,0,26.7394,-9.81,boundary
20,5.125,-0.125,,1012.96,0,132165,,0,0,0,,0,0,25.4585,-9.81,boundary
21,5.375,-0.125,,1012.97,0,132283,,0,0,0,,0,0,24.2957,-9.81,boundary
22,5.625,-0.125,,1012.98,0,132393,,0,0,0,,0,0,23.235,-9.81,boundary
23,5.875,-0.125,,1012.99,0,132498,,0,0,0,,0,0,22.2636,-9.81,boundary
24,6.125,-0.125,,1013,0,132594,,0,0,0,,0,0,21.3703,-9.81,boundary
25,6.375,-0.125,,1013.01,0,132683,,0,0,0,,0,0,20.5459,-9.81,boundary
26,6.625,-0.125,,1013.01,0,132765,,0,0,0,,0,0,19.7826,-9.81,boundary
