h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4760.53,2914.8,0.25,1600

t,9.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.85,0,99503,,0,0,0,,0,0,788.262,-9.81,boundary
1,0.375,-0.125,,1010.16,0,102774,,0,0,0,,0,0,271.307,-9.81,boundary
2,0.625,-0.125,,1010.4,0,105228,,0,0,0,,0,0,166.632,-9.81,boundary
3,0.875,-0.125,,1010.45,0,105805,,0,0,0,,0,0,119.669,-9.81,boundary
4,1.125,-0.125,,1010.43,0,105531,,0,0,0,,0,0,92.8374,-9.81,boundary
5,1.375,-0.125,,1010.39,0,105187,,0,0,0,,0,0,75.7125,-9.81,boundary
6,1.625,-0.125,,1010.37,0,104976,,0,0,0,,0,0,63.9372,-9.81,boundary
7,1.875,-0.125,,1010.37,0,104899,,0,0,0,,0,0,55.3722,-9.81,boundary
8,2.125,-0.125,,1010.36,0,104885,,0,0,0,,0,0,48.8514,-9.81,boundary
9,2.375,-0.125,,1010.36,0,104860,,0,0,0,,0,0,43.6989,-9.81,boundary
10,2.625,-0.125,,1010.36,0,104817,,0,0,0,,0,0,39.5211,-9.81,boundary
11,2.875,-0.125,,1010.35,0,104786,,0,0,0,,0,0,36.0737,-9.81,boundary
12,3.125,-0.125,,1010.35,0,104771,,0,0,0,,0,0,33.1831,-9.81,boundary
13,3.375,-0.125,,1010.35,0,104762,,0,0,0,,0,0,30.7227,-9.81,boundary
14,3.625,-0.125,,1010.35,0,104755,,0,0,0,,0,0,28.6019,-9.81,boundary
15,3.875,-0.125,,1010.35,0,104748,,0,0,0,,0,0,26.7549,-9.81,boundary
16,4.125,-0.125,,1010.35,0,104745,,0,0,0,,0,0,25.1326,-9.81,boundary
17,4.375,-0.125,,1010.35,0,104748,,0,0,0,,0,0,23.6971,-9.81,boundary
18,4.625,-0.125,,1010.35,0,104757,,0,0,0,,0,0,22.4182,-9.81,boundary
19,4.875,-0.125,,1010.35,0,104773,,0,0,0,,0,0,21.2716,-9.81,boundary
20,5.125,-0.125,,1010.35,0,104793,,0,0,0,,0,0,20.2379,-9.81,boundary
21,5.375,-0.125,,1010.36,0,104816,,0,0,0,,0,0,19.3008,-9.81,boundary
22,5.625,-0.125,,1010.36,0,104841,,0,0,0,,0,0,18.4473,-9.81,boundary
23,5.875,-0.125,,1010.36,0,104867,,0,0,0,,0,0,17.6666,-9.81,boundary
24,6.125,-0.125,,1010.36,0,104893,,0,0,0,,0,0,16.9496,-9.81,boundary
25,6.375,-0.125,,1010.37,0,104917,,0,0,0,,0,0,16.2887,-9.81,boundary
26,6.625,-0.125,,1010.37,0,104941,,0,0,0,,0,0,15.6775,-9.81,boundary
27,6.875,-0.125,,1010.37,0,104963,,0,0,0,,0,0,15.1106,-9.81,boundary
28,7.125,-0.125,,1010.37,0,104983,,0,0,0,,0,0,14.5832,-9.81,boundary
29,7.375,-0.125,,1010.38,0,105003,,0,0,0,,0,0,14.0915,-9.81,boundary
30,7.625,-0.125,,1010.38,0,105022,,0,0,0,,0,0,13.6319,-9.81,boundary
31,7.875,-0.125,,1010.38,0,105039,,0,0,0,,0,0,13.2013,-9.81,boundary
32,8.125,-0.125,,1010.38,0,105058,,0,0,0,,0,0,12.7973,-9.81,boundary
33,8.375,-0.125,,1010.38,0,105075,,0,0,0,,0,0,12.4174,-9.81,boundary
34,8.625,-0.125,,1010.38,0,105093,,0,0,0,,0,0,12.0595,-9.81,boundary
35,8.875,-0.125,,1010.39,0,105112,,0,0,0,,0,0,11.7219,-9.81,boundary
