h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5773.03,18662.9,0.25,1600

t,6.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.44,0,147928,,0,0,0,,0,0,1166.58,-9.81,boundary
1,0.375,-0.125,,1011.81,0,120042,,0,0,0,,0,0,316.375,-9.81,boundary
2,0.625,-0.125,,1009.64,0,97382.1,,0,0,0,,0,0,154.323,-9.81,boundary
3,0.875,-0.125,,1009.09,0,91669.6,,0,0,0,,0,0,103.821,-9.81,boundary
4,1.125,-0.125,,1009.06,0,91300,,0,0,0,,0,0,80.4271,-9.81,boundary
5,1.375,-0.125,,1009.08,0,91557.1,,0,0,0,,0,0,65.9877,-9.81,boundary
6,1.625,-0.125,,1009.08,0,91566.5,,0,0,0,,0,0,55.8414,-9.81,boundary
7,1.875,-0.125,,1009.05,0,91254.6,,0,0,0,,0,0,48.2325,-9.81,boundary
8,2.125,-0.125,,1009.02,0,90900.4,,0,0,0,,0,0,42.3943,-9.81,boundary
9,2.375,-0.125,,1009,0,90694.2,,0,0,0,,0,0,37.8465,-9.81,boundary
10,2.625,-0.125,,1008.99,0,90619.5,,0,0,0,,0,0,34.2141,-9.81,boundary
11,2.875,-0.125,,1008.99,0,90582.8,,0,0,0,,0,0,31.2264,-9.81,boundary
12,3.125,-0.125,,1008.98,0,90542.3,,0,0,0,,0,0,28.7156,-9.81,boundary
13,3.375,-0.125,,1008.98,0,90509.3,,0,0,0,,0,0,26.5789,-9.81,boundary
14,3.625,-0.125,,1008.98,0,90496.3,,0,0,0,,0,0,24.7423,-9.81,boundary
15,3.875,-0.125,,1008.98,0,90497.5,,0,0,0,,0,0,23.1463,-9.81,boundary
16,4.125,-0.125,,1008.98,0,90501.1,,0,0,0,,0,0,21.7444,-9.81,boundary
17,4.375,-0.125,,1008.98,0,90501.5,,0,0,0,,0,0,20.5019,-9.81,boundary
18,4.625,-0.125,,1008.98,0,90497.4,,0,0,0,,0,0,19.3929,-9.81,boundary
19,4.875,-0.125,,1008.98,0,90489.9,,0,0,0,,0,0,18.3968,-9.81,boundary
20,5.125,-0.125,,1008.98,0,90479.4,,0,0,0,,0,0,17.4974,-9.81,boundary
21,5.375,-0.125,,1008.98,0,90466.3,,0,0,0,,0,0,16.6812,-9.81,boundary
22,5.625,-0.125,,1008.97,0,90450.9,,0,0,0,,0,0,15.9371,-9.81,boundary
23,5.875,-0.125,,1008.97,0,90433.8,,0,0,0,,0,0,15.2561,-9.81,boundary
24,6.125,-0.125,,1008.97,0,90415.5,,0,0,0,,0,0,14.6305,-9.81,boundary
25,6.375,-0.125,,1008.97,0,90397.4,,0,0,0,,0,0,14.0539,-9.81,boundary
26,6.625,-0.125,,1008.97,0,90379.7,,0,0,0,,0,0,13.521,-9.81,boundary
27,6.875,-0.125,,1008.97,0,90363.2,,0,0,0,,0,0,13.0269,-9.81,boundary
28,7.125,-0.125,,1008.97,0,90348.8,,0,0,0,,0,0,12.5679,-9.81,boundary
29,7.375,-0.125,,1008.96,0,90336,,0,0,0,,0,0,12.1401,-9.81,boundary
30,7.625,-0.125,,1008.96,0,90325.4,,0,0,0,,0,0,11.7407,-9.81,boundary
31,7.875,-0.125,,1008.96,0,90316.9,,0,0,0,,0,0,11.3669,-9.81,boundary
32,8.125,-0.125,,1008.96,0,90307.6,,0,0,0,,0,0,11.0161,-9.81,boundary
33,8.375,-0.125,,1008.96,0,90300.7,,0,0,0,,0,0,10.6864,-9.81,boundary
34,8.625,-0.125,,1008.96,0,90294.6,,0,0,0,,0,0,10.376,-9.81,boundary
35,8.875,-0.125,,1008.96,0,90282.5,,0,0,0,,0,0,10.0823,-9.81,boundary
36,9.125,-0.125,,1008.96,0,90276.6,,0,0,0,,0,0,9.80549,-9.81,boundary
37,9.375,-0.125,,1008.96,0,90275.6,,0,0,0,,0,0,9.5439,-9.81,boundary
38,9.625,-0.125,,1008.95,0,90240,,0,0,0,,0,0,9.29238,-9.81,boundary
39,9.875,-0.125,,1008.94,0,90114.2,,0,0,0,,0,0,9.04461,-9.81,boundary
40,10.125,-0.125,,1008.93,0,89994.6,,0,0,0,,0,0,8.80968,-9.81,boundary
41,10.375,-0.125,,1008.94,0,90072.8,,0,0,0,,0,0,8.6048,-9.81,boundary
42,10.625,-0.125,,1008.95,0,90225,,0,0,0,,0,0,8.41641,-9.81,boundary
43,10.875,-0.125,,1008.95,0,90201.6,,0,0,0,,0,0,8.22082,-9.81,boundary
44,0.125,-0.375,,1017.3,0,178812,,0,0,0,,0,0,1406.17,-9.81,boundary
45,0.375,-0.375,,1013.32,0,135964,,0,0,0,,0,0,357.806,-9.81,boundary
46,0.625,-0.375,,1010.22,0,103386,,0,0,0,,0,0,163.744,-9.81,boundary
47,0.875,-0.375,,1009.33,0,94078.1,,0,0,0,,0,0,106.524,-9.81,boundary
48,1.125,-0.375,,1009.25,0,93303.2,,0,0,0,,0,0,82.1761,-9.81,boundary
49,1.375,-0.375,,1009.29,0,93720.7,,0,0,0,,0,0,67.5331,-9.81,boundary
50,1.625,-0.375,,1009.31,0,93882,,0,0,0,,0,0,57.2408,-9.81,boundary
51,1.875,-0.375,,1009.28,0,93642.4,,0,0,0,,0,0,49.4833,-9.81,boundary
52,2.125,-0.375,,1009.25,0,93300.7,,0,0,0,,0,0,43.5038,-9.81,boundary
53,2.375,-0.375,,1009.23,0,93103.5,,0,0,0,,0,0,38.8429,-9.81,boundary
54,2.625,-0.375,,1009.22,0,93040.3,,0,0,0,,0,0,35.1199,-9.81,boundary
55,2.875,-0.375,,1009.22,0,93009.1,,0,0,0,,0,0,32.0554,-9.81,boundary
56,3.125,-0.375,,1009.22,0,92973,,0,0,0,,0,0,29.4796,-9.81,boundary
57,3.375,-0.375,,1009.22,0,92948.4,,0,0,0,,0,0,27.2888,-9.81,boundary
58,3.625,-0.375,,1009.22,0,92946.3,,0,0,0,,0,0,25.4062,-9.81,boundary
59,3.875,-0.375,,1009.22,0,92957.4,,0,0,0,,0,0,23.7699,-9.81,boundary
60,4.125,-0.375,,1009.22,0,92969.1,,0,0,0,,0,0,22.3321,-9.81,boundary
61,4.375,-0.375,,1009.22,0,92976.1,,0,0,0,,0,0,21.0576,-9.81,boundary
62,4.625,-0.375,,1009.22,0,92977.6,,0,0,0,,0,0,19.9196,-9.81,boundary
63,4.875,-0.375,,1009.22,0,92974.7,,0,0,0,,0,0,18.8975,-9.81,boundary
64,5.125,-0.375,,1009.22,0,92968.5,,0,0,0,,0,0,17.9745,-9.81,boundary
65,5.375,-0.375,,1009.22,0,92959.3,,0,0,0,,0,0,17.1368,-9.81,boundary
66,5.625,-0.375,,1009.22,0,92947.5,,0,0,0,,0,0,16.3731,-9.81,boundary
67,5.875,-0.375,,1009.21,0,92933.8,,0,0,0,,0,0,15.6741,-9.81,boundary
68,6.125,-0.375,,1009.21,0,92918.7,,0,0,0,,0,0,15.0319,-9.81,boundary
69,6.375,-0.375,,1009.21,0,92903.4,,0,0,0,,0,0,14.4401,-9.81,boundary
70,6.625,-0.375,,1009.21,0,92888.4,,0,0,0,,0,0,13.8929,-9.81,boundary
71,6.875,-0.375,,1009.21,0,92874.4,,0,0,0,,0,0,13.3857,-9.81,boundary
72,7.125,-0.375,,1009.21,0,92862.3,,0,0,0,,0,0,12.9144,-9.81,boundary
73,7.375,-0.375,,1009.21,0,92852.1,,0,0,0,,0,0,12.4753,-9.81,boundary
74,7.625,-0.375,,1009.21,0,92844,,0,0,0,,0,0,12.0652,-9.81,boundary
75,7.875,-0.375,,1009.21,0,92837,,0,0,0,,0,0,11.6813,-9.81,boundary
76,8.125,-0.375,,1009.2,0,92830,,0,0,0,,0,0,11.321,-9.81,boundary
77,8.375,-0.375,,1009.2,0,92825.9,,0,0,0,,0,0,10.9826,-9.81,boundary
78,8.625,-0.375,,1009.2,0,92820.3,,0,0,0,,0,0,10.6636,-9.81,boundary
79,8.875,-0.375,,1009.2,0,92807.7,,0,0,0,,0,0,10.3618,-9.81,boundary
80,9.125,-0.375,,1009.2,0,92803.9,,0,0,0,,0,0,10.0776,-9.81,boundary
81,9.375,-0.375,,1009.2,0,92807,,0,0,0,,0,0,9.80915,-9.81,boundary
82,9.625,-0.375,,1009.2,0,92774.4,,0,0,0,,0,0,9.55104,-9.81,boundary
83,9.875,-0.375,,1009.19,0,92656.2,,0,0,0,,0,0,9.29748,-9.81,boundary
84,10.125,-0.375,,1009.18,0,92546.5,,0,0,0,,0,0,9.05727,-9.81,boundary
85,10.375,-0.375,,1009.18,0,92621.1,,0,0,0,,0,0,8.84609,-9.81,boundary
86,10.625,-0.375,,1009.2,0,92756.6,,0,0,0,,0,0,8.65047,-9.81,boundary
87,10.875,-0.375,,1009.19,0,92707.5,,0,0,0,,0,0,8.44717,-9.81,boundary
88,0.125,-0.625,,1020.25,0,211140,,0,0,0,,0,0,1655.59,-9.81,boundary
89,0.375,-0.625,,1014.92,0,153071,,0,0,0,,0,0,402.189,-9.81,boundary
90,0.625,-0.625,,1010.81,0,109596,,0,0,0,,0,0,173.478,-9.81,boundary
91,0.875,-0.625,,1009.6,0,96890.3,,0,0,0,,0,0,109.679,-9.81,boundary
92,1.125,-0.625,,1009.5,0,95932,,0,0,0,,0,0,84.4701,-9.81,boundary
93,1.375,-0.625,,1009.52,0,96147.6,,0,0,0,,0,0,69.2658,-9.81,boundary
94,1.625,-0.625,,1009.55,0,96403,,0,0,0,,0,0,58.7638,-9.81,boundary
95,1.875,-0.625,,1009.55,0,96452.6,,0,0,0,,0,0,50.9546,-9.81,boundary
96,2.125,-0.625,,1009.54,0,96322.3,,0,0,0,,0,0,44.8997,-9.81,boundary
97,2.375,-0.625,,1009.53,0,96202.3,,0,0,0,,0,0,40.1238,-9.81,boundary
98,2.625,-0.625,,1009.52,0,96148.1,,0,0,0,,0,0,36.2823,-9.81,boundary
99,2.875,-0.625,,1009.52,0,96113.3,,0,0,0,,0,0,33.1154,-9.81,boundary
100,3.125,-0.625,,1009.52,0,96076.5,,0,0,0,,0,0,30.4546,-9.81,boundary
101,3.375,-0.625,,1009.52,0,96050.7,,0,0,0,,0,0,28.1912,-9.81,boundary
102,3.625,-0.625,,1009.51,0,96042.9,,0,0,0,,0,0,26.2449,-9.81,boundary
103,3.875,-0.625,,1009.51,0,96043.3,,0,0,0,,0,0,24.5518,-9.81,boundary
104,4.125,-0.625,,1009.51,0,96041.8,,0,0,0,,0,0,23.0634,-9.81,boundary
