h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17216.8,8223.73,0.25,1600

t,4.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.12,0,123313,,0,0,0,,0,0,974.69,-9.81,boundary
1,0.375,-0.125,,1012.17,0,123821,,0,0,0,,0,0,326.219,-9.81,boundary
2,0.625,-0.125,,1012.21,0,124207,,0,0,0,,0,0,196.335,-9.81,boundary
3,0.875,-0.125,,1012.21,0,124280,,0,0,0,,0,0,140.321,-9.81,boundary
4,1.125,-0.125,,1012.11,0,123216,,0,0,0,,0,0,108.215,-9.81,boundary
5,1.375,-0.125,,1011.96,0,121573,,0,0,0,,0,0,87.3719,-9.81,boundary
6,1.625,-0.125,,1011.85,0,120512,,0,0,0,,0,0,73.2926,-9.81,boundary
7,1.875,-0.125,,1011.84,0,120351,,0,0,0,,0,0,63.4363,-9.81,boundary
8,2.125,-0.125,,1011.87,0,120624,,0,0,0,,0,0,56.0984,-9.81,boundary
9,2.375,-0.125,,1011.89,0,120856,,0,0,0,,0,0,50.289,-9.81,boundary
10,2.625,-0.125,,1011.89,0,120913,,0,0,0,,0,0,45.5208,-9.81,boundary
11,2.875,-0.125,,1011.89,0,120886,,0,0,0,,0,0,41.5531,-9.81,boundary
12,3.125,-0.125,,1011.89,0,120878,,0,0,0,,0,0,38.2265,-9.81,boundary
13,3.375,-0.125,,1011.89,0,120913,,0,0,0,,0,0,35.4051,-9.81,boundary
14,3.625,-0.125,,1011.9,0,120967,,0,0,0,,0,0,32.978,-9.81,boundary
15,3.875,-0.125,,1011.9,0,121023,,0,0,0,,0,0,30.8643,-9.81,boundary
16,4.125,-0.125,,1011.91,0,121075,,0,0,0,,0,0,29.006,-9.81,boundary
17,4.375,-0.125,,1011.91,0,121125,,0,0,0,,0,0,27.3598,-9.81,boundary
18,4.625,-0.125,,1011.92,0,121177,,0,0,0,,0,0,25.8919,-9.81,boundary
19,4.875,-0.125,,1011.92,0,121231,,0,0,0,,0,0,24.5748,-9.81,boundary
20,5.125,-0.125,,1011.93,0,121285,,0,0,0,,0,0,23.3865,-9.81,boundary
21,5.375,-0.125,,1011.93,0,121342,,0,0,0,,0,0,22.3089,-9.81,boundary
22,5.625,-0.125,,1011.94,0,121399,,0,0,0,,0,0,21.3274,-9.81,boundary
23,5.875,-0.125,,1011.94,0,121456,,0,0,0,,0,0,20.4294,-9.81,boundary
24,6.125,-0.125,,1011.95,0,121515,,0,0,0,,0,0,19.6049,-9.81,boundary
25,6.375,-0.125,,1011.96,0,121573,,0,0,0,,0,0,18.845,-9.81,boundary
26,6.625,-0.125,,1011.96,0,121630,,0,0,0,,0,0,18.1423,-9.81,boundary
27,6.875,-0.125,,1011.97,0,121687,,0,0,0,,0,0,17.4906,-9.81,boundary
28,7.125,-0.125,,1011.97,0,121740,,0,0,0,,0,0,16.8842,-9.81,boundary
29,7.375,-0.125,,1011.98,0,121791,,0,0,0,,0,0,16.3185,-9.81,boundary
30,7.625,-0.125,,1011.98,0,121837,,0,0,0,,0,0,15.7895,-9.81,boundary
31,7.875,-0.125,,1011.98,0,121878,,0,0,0,,0,0,15.2933,-9.81,boundary
32,8.125,-0.125,,1011.99,0,121912,,0,0,0,,0,0,14.8269,-9.81,boundary
33,8.375,-0.125,,1011.99,0,121940,,0,0,0,,0,0,14.3875,-9.81,boundary
34,8.625,-0.125,,1011.99,0,121959,,0,0,0,,0,0,13.9726,-9.81,boundary
35,8.875,-0.125,,1011.99,0,121975,,0,0,0,,0,0,13.5808,-9.81,boundary
36,9.125,-0.125,,1012,0,121995,,0,0,0,,0,0,13.2108,-9.81,boundary
37,9.375,-0.125,,1012,0,122002,,0,0,0,,0,0,12.8592,-9.81,boundary
38,9.625,-0.125,,1012,0,121991,,0,0,0,,0,0,12.5242,-9.81,boundary
39,9.875,-0.125,,1011.99,0,121982,,0,0,0,,0,0,12.2062,-9.81,boundary
40,10.125,-0.125,,1012,0,121996,,0,0,0,,0,0,11.9062,-9.81,boundary
41,10.375,-0.125,,1012,0,121997,,0,0,0,,0,0,11.6194,-9.81,boundary
42,10.625,-0.125,,1012,0,122019,,0,0,0,,0,0,11.348,-9.81,boundary
43,10.875,-0.125,,1012,0,122096,,0,0,0,,0,0,11.094,-9.81,boundary
44,0.125,-0.375,,1012.21,0,124291,,0,0,0,,0,0,982.333,-9.81,boundary
45,0.375,-0.375,,1012.31,0,125317,,0,0,0,,0,0,330.114,-9.81,boundary
46,0.625,-0.375,,1012.4,0,126266,,0,0,0,,0,0,199.551,-9.81,boundary
47,0.875,-0.375,,1012.44,0,126635,,0,0,0,,0,0,142.948,-9.81,boundary
48,1.125,-0.375,,1012.34,0,125682,,0,0,0,,0,0,110.355,-9.81,boundary
49,1.375,-0.375,,1012.18,0,123922,,0,0,0,,0,0,89.0406,-9.81,boundary
50,1.625,-0.375,,1012.06,0,122654,,0,0,0,,0,0,74.5802,-9.81,boundary
51,1.875,-0.375,,1012.03,0,122398,,0,0,0,,0,0,64.5027,-9.81,boundary
52,2.125,-0.375,,1012.06,0,122692,,0,0,0,,0,0,57.0494,-9.81,boundary
53,2.375,-0.375,,1012.09,0,122971,,0,0,0,,0,0,51.1589,-9.81,boundary
54,2.625,-0.375,,1012.1,0,123057,,0,0,0,,0,0,46.3185,-9.81,boundary
55,2.875,-0.375,,1012.1,0,123049,,0,0,0,,0,0,42.2882,-9.81,boundary
56,3.125,-0.375,,1012.1,0,123063,,0,0,0,,0,0,38.9094,-9.81,boundary
57,3.375,-0.375,,1012.1,0,123119,,0,0,0,,0,0,36.0436,-9.81,boundary
