h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3685.57,7011.07,0.25,1600

t,8.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.41,0,94987.6,,0,0,0,,0,0,752.815,-9.81,boundary
1,0.375,-0.125,,1009.38,0,94625.6,,0,0,0,,0,0,249.991,-9.81,boundary
2,0.625,-0.125,,1009.35,0,94321.7,,0,0,0,,0,0,149.517,-9.81,boundary
3,0.875,-0.125,,1009.33,0,94081.8,,0,0,0,,0,0,106.529,-9.81,boundary
4,1.125,-0.125,,1009.28,0,93650.5,,0,0,0,,0,0,82.4792,-9.81,boundary
5,1.375,-0.125,,1009.24,0,93240.5,,0,0,0,,0,0,67.1902,-9.81,boundary
6,1.625,-0.125,,1009.23,0,93052.7,,0,0,0,,0,0,56.7397,-9.81,boundary
7,1.875,-0.125,,1009.22,0,93021.2,,0,0,0,,0,0,49.1579,-9.81,boundary
8,2.125,-0.125,,1009.22,0,93004.5,,0,0,0,,0,0,43.3669,-9.81,boundary
9,2.375,-0.125,,1009.22,0,92946.6,,0,0,0,,0,0,38.778,-9.81,boundary
10,2.625,-0.125,,1009.21,0,92877.8,,0,0,0,,0,0,35.0591,-9.81,boundary
11,2.875,-0.125,,1009.2,0,92831.1,,0,0,0,,0,0,31.9946,-9.81,boundary
12,3.125,-0.125,,1009.2,0,92805.8,,0,0,0,,0,0,29.4271,-9.81,boundary
13,3.375,-0.125,,1009.2,0,92785.8,,0,0,0,,0,0,27.2415,-9.81,boundary
14,3.625,-0.125,,1009.2,0,92761.4,,0,0,0,,0,0,25.3561,-9.81,boundary
15,3.875,-0.125,,1009.2,0,92737,,0,0,0,,0,0,23.7141,-9.81,boundary
16,4.125,-0.125,,1009.19,0,92719.2,,0,0,0,,0,0,22.2726,-9.81,boundary
17,4.375,-0.125,,1009.19,0,92709.5,,0,0,0,,0,0,20.9977,-9.81,boundary
18,4.625,-0.125,,1009.19,0,92705.9,,0,0,0,,0,0,19.8619,-9.81,boundary
19,4.875,-0.125,,1009.19,0,92706.3,,0,0,0,,0,0,18.8435,-9.81,boundary
20,5.125,-0.125,,1009.19,0,92708.5,,0,0,0,,0,0,17.9247,-9.81,boundary
21,5.375,-0.125,,1009.19,0,92711.1,,0,0,0,,0,0,17.0914,-9.81,boundary
22,5.625,-0.125,,1009.19,0,92713.1,,0,0,0,,0,0,16.3322,-9.81,boundary
23,5.875,-0.125,,1009.19,0,92713.8,,0,0,0,,0,0,15.6373,-9.81,boundary
24,6.125,-0.125,,1009.19,0,92712.9,,0,0,0,,0,0,14.9989,-9.81,boundary
