h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33558.5,250379,0.25,1600

t,0.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.76,0,140719,,0,0,0,,0,0,1110.47,-9.81,boundary
1,0.375,-0.125,,1013.72,0,140257,,0,0,0,,0,0,368.956,-9.81,boundary
2,0.625,-0.125,,1013.66,0,139607,,0,0,0,,0,0,220.362,-9.81,boundary
3,0.875,-0.125,,1013.6,0,139019,,0,0,0,,0,0,156.747,-9.81,boundary
4,1.125,-0.125,,1013.56,0,138572,,0,0,0,,0,0,121.527,-9.81,boundary
5,1.375,-0.125,,1013.53,0,138236,,0,0,0,,0,0,99.1934,-9.81,boundary
6,1.625,-0.125,,1013.51,0,137980,,0,0,0,,0,0,83.779,-9.81,boundary
7,1.875,-0.125,,1013.49,0,137781,,0,0,0,,0,0,72.5055,-9.81,boundary
8,2.125,-0.125,,1013.47,0,137623,,0,0,0,,0,0,63.903,-9.81,boundary
9,2.375,-0.125,,1013.46,0,137489,,0,0,0,,0,0,57.1213,-9.81,boundary
10,2.625,-0.125,,1013.45,0,137369,,0,0,0,,0,0,51.6365,-9.81,boundary
11,2.875,-0.125,,1013.44,0,137259,,0,0,0,,0,0,47.1091,-9.81,boundary
12,3.125,-0.125,,1013.43,0,137159,,0,0,0,,0,0,43.3092,-9.81,boundary
13,3.375,-0.125,,1013.42,0,137068,,0,0,0,,0,0,40.075,-9.81,boundary
14,3.625,-0.125,,1013.41,0,136985,,0,0,0,,0,0,37.2888,-9.81,boundary
15,3.875,-0.125,,1013.4,0,136907,,0,0,0,,0,0,34.8634,-9.81,boundary
16,4.125,-0.125,,1013.4,0,136831,,0,0,0,,0,0,32.7326,-9.81,boundary
17,4.375,-0.125,,1013.39,0,136755,,0,0,0,,0,0,30.8454,-9.81,boundary
18,4.625,-0.125,,1013.38,0,136678,,0,0,0,,0,0,29.1617,-9.81,boundary
19,4.875,-0.125,,1013.38,0,136597,,0,0,0,,0,0,27.6501,-9.81,boundary
20,5.125,-0.125,,1013.37,0,136513,,0,0,0,,0,0,26.2854,-9.81,boundary
21,5.375,-0.125,,1013.36,0,136426,,0,0,0,,0,0,25.047,-9.81,boundary
22,5.625,-0.125,,1013.35,0,136337,,0,0,0,,0,0,23.9183,-9.81,boundary
23,5.875,-0.125,,1013.34,0,136247,,0,0,0,,0,0,22.8857,-9.81,boundary
24,6.125,-0.125,,1013.33,0,136158,,0,0,0,,0,0,21.9374,-9.81,boundary
25,6.375,-0.125,,1013.33,0,136071,,0,0,0,,0,0,21.0638,-9.81,boundary
26,6.625,-0.125,,1013.32,0,135988,,0,0,0,,0,0,20.2567,-9.81,boundary
27,6.875,-0.125,,1013.31,0,135908,,0,0,0,,0,0,19.5087,-9.81,boundary
28,7.125,-0.125,,1013.3,0,135832,,0,0,0,,0,0,18.8139,-9.81,boundary
29,7.375,-0.125,,1013.3,0,135763,,0,0,0,,0,0,18.167,-9.81,boundary
30,7.625,-0.125,,1013.29,0,135698,,0,0,0,,0,0,17.563,-9.81,boundary
31,7.875,-0.125,,1013.28,0,135636,,0,0,0,,0,0,16.9978,-9.81,boundary
32,8.125,-0.125,,1013.28,0,135581,,0,0,0,,0,0,16.4681,-9.81,boundary
33,8.375,-0.125,,1013.27,0,135525,,0,0,0,,0,0,15.9701,-9.81,boundary
34,8.625,-0.125,,1013.27,0,135467,,0,0,0,,0,0,15.5006,-9.81,boundary
35,8.875,-0.125,,1013.26,0,135398,,0,0,0,,0,0,15.0564,-9.81,boundary
36,9.125,-0.125,,1013.25,0,135303,,0,0,0,,0,0,14.6338,-9.81,boundary
37,9.375,-0.125,,1013.24,0,135158,,0,0,0,,0,0,14.2285,-9.81,boundary
38,9.625,-0.125,,1013.22,0,134906,,0,0,0,,0,0,13.8334,-9.81,boundary
39,9.875,-0.125,,1013.18,0,134494,,0,0,0,,0,0,13.4425,-9.81,boundary
40,10.125,-0.125,,1013.14,0,134101,,0,0,0,,0,0,13.0727,-9.81,boundary
41,10.375,-0.125,,1013.13,0,133982,,0,0,0,,0,0,12.7466,-9.81,boundary
42,10.625,-0.125,,1013.16,0,134303,,0,0,0,,0,0,12.4761,-9.81,boundary
43,10.875,-0.125,,1013.21,0,134809,,0,0,0,,0,0,12.2346,-9.81,boundary
44,0.125,-0.375,,1013.97,0,142880,,0,0,0,,0,0,1127.3,-9.81,boundary
45,0.375,-0.375,,1013.91,0,142328,,0,0,0,,0,0,374.332,-9.81,boundary
46,0.625,-0.375,,1013.84,0,141550,,0,0,0,,0,0,223.388,-9.81,boundary
47,0.875,-0.375,,1013.78,0,140854,,0,0,0,,0,0,158.789,-9.81,boundary
48,1.125,-0.375,,1013.73,0,140361,,0,0,0,,0,0,123.075,-9.81,boundary
49,1.375,-0.375,,1013.7,0,140054,,0,0,0,,0,0,100.481,-9.81,boundary
50,1.625,-0.375,,1013.68,0,139882,,0,0,0,,0,0,84.919,-9.81,boundary
51,1.875,-0.375,,1013.68,0,139785,,0,0,0,,0,0,73.5462,-9.81,boundary
52,2.125,-0.375,,1013.67,0,139716,,0,0,0,,0,0,64.8621,-9.81,boundary
53,2.375,-0.375,,1013.66,0,139646,,0,0,0,,0,0,58.0057,-9.81,boundary
54,2.625,-0.375,,1013.65,0,139562,,0,0,0,,0,0,52.4503,-9.81,boundary
55,2.875,-0.375,,1013.65,0,139467,,0,0,0,,0,0,47.8572,-9.81,boundary
56,3.125,-0.375,,1013.64,0,139367,,0,0,0,,0,0,43.9976,-9.81,boundary
57,3.375,-0.375,,1013.63,0,139269,,0,0,0,,0,0,40.71,-9.81,boundary
58,3.625,-0.375,,1013.62,0,139174,,0,0,0,,0,0,37.877,-9.81,boundary
59,3.875,-0.375,,1013.61,0,139083,,0,0,0,,0,0,35.4104,-9.81,boundary
60,4.125,-0.375,,1013.6,0,138994,,0,0,0,,0,0,33.2434,-9.81,boundary
61,4.375,-0.375,,1013.59,0,138905,,0,0,0,,0,0,31.324,-9.81,boundary
62,4.625,-0.375,,1013.58,0,138815,,0,0,0,,0,0,29.6118,-9.81,boundary
63,4.875,-0.375,,1013.58,0,138721,,0,0,0,,0,0,28.0745,-9.81,boundary
64,5.125,-0.375,,1013.57,0,138624,,0,0,0,,0,0,26.6865,-9.81,boundary
65,5.375,-0.375,,1013.56,0,138524,,0,0,0,,0,0,25.4272,-9.81,boundary
66,5.625,-0.375,,1013.55,0,138422,,0,0,0,,0,0,24.2794,-9.81,boundary
67,5.875,-0.375,,1013.54,0,138320,,0,0,0,,0,0,23.2294,-9.81,boundary
68,6.125,-0.375,,1013.53,0,138220,,0,0,0,,0,0,22.2653,-9.81,boundary
69,6.375,-0.375,,1013.52,0,138121,,0,0,0,,0,0,21.3771,-9.81,boundary
70,6.625,-0.375,,1013.51,0,138027,,0,0,0,,0,0,20.5566,-9.81,boundary
71,6.875,-0.375,,1013.5,0,137937,,0,0,0,,0,0,19.7964,-9.81,boundary
72,7.125,-0.375,,1013.49,0,137852,,0,0,0,,0,0,19.0901,-9.81,boundary
73,7.375,-0.375,,1013.49,0,137775,,0,0,0,,0,0,18.4327,-9.81,boundary
74,7.625,-0.375,,1013.48,0,137702,,0,0,0,,0,0,17.819,-9.81,boundary
75,7.875,-0.375,,1013.47,0,137634,,0,0,0,,0,0,17.2449,-9.81,boundary
76,8.125,-0.375,,1013.47,0,137576,,0,0,0,,0,0,16.7074,-9.81,boundary
77,8.375,-0.375,,1013.46,0,137519,,0,0,0,,0,0,16.2021,-9.81,boundary
