h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14651.9,4902.39,0.25,1600

t,5.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.86,0,99625.1,,0,0,0,,0,0,789.22,-9.81,boundary
1,0.375,-0.125,,1008.95,0,90172,,0,0,0,,0,0,238.326,-9.81,boundary
2,0.625,-0.125,,1008.2,0,82491.1,,0,0,0,,0,0,130.912,-9.81,boundary
3,0.875,-0.125,,1007.9,0,79381.4,,0,0,0,,0,0,90.0103,-9.81,boundary
4,1.125,-0.125,,1007.8,0,78308.7,,0,0,0,,0,0,69.0691,-9.81,boundary
5,1.375,-0.125,,1007.74,0,77667.8,,0,0,0,,0,0,56.0521,-9.81,boundary
6,1.625,-0.125,,1007.71,0,77360.6,,0,0,0,,0,0,47.2425,-9.81,boundary
7,1.875,-0.125,,1007.7,0,77295.9,,0,0,0,,0,0,40.9095,-9.81,boundary
8,2.125,-0.125,,1007.7,0,77262.6,,0,0,0,,0,0,36.0812,-9.81,boundary
9,2.375,-0.125,,1007.69,0,77177.5,,0,0,0,,0,0,32.2479,-9.81,boundary
10,2.625,-0.125,,1007.68,0,77115.6,,0,0,0,,0,0,29.1534,-9.81,boundary
11,2.875,-0.125,,1007.68,0,77142.8,,0,0,0,,0,0,26.6277,-9.81,boundary
12,3.125,-0.125,,1007.69,0,77221.3,,0,0,0,,0,0,24.5222,-9.81,boundary
13,3.375,-0.125,,1007.7,0,77289.5,,0,0,0,,0,0,22.7256,-9.81,boundary
14,3.625,-0.125,,1007.7,0,77331.1,,0,0,0,,0,0,21.1697,-9.81,boundary
15,3.875,-0.125,,1007.71,0,77360,,0,0,0,,0,0,19.8112,-9.81,boundary
16,4.125,-0.125,,1007.71,0,77389.1,,0,0,0,,0,0,18.6175,-9.81,boundary
17,4.375,-0.125,,1007.71,0,77421.5,,0,0,0,,0,0,17.5609,-9.81,boundary
18,4.625,-0.125,,1007.71,0,77454.4,,0,0,0,,0,0,16.6187,-9.81,boundary
19,4.875,-0.125,,1007.72,0,77485.2,,0,0,0,,0,0,15.7727,-9.81,boundary
20,5.125,-0.125,,1007.72,0,77512.9,,0,0,0,,0,0,15.0086,-9.81,boundary
