h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1162.81,5351.65,0.25,1600

t,9.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.54,0,106686,,0,0,0,,0,0,844.592,-9.81,boundary
1,0.375,-0.125,,1010.07,0,101792,,0,0,0,,0,0,268.739,-9.81,boundary
2,0.625,-0.125,,1009.72,0,98177.4,,0,0,0,,0,0,155.572,-9.81,boundary
3,0.875,-0.125,,1009.63,0,97230.3,,0,0,0,,0,0,110.061,-9.81,boundary
4,1.125,-0.125,,1009.62,0,97191.6,,0,0,0,,0,0,85.5689,-9.81,boundary
5,1.375,-0.125,,1009.62,0,97157.1,,0,0,0,,0,0,69.9864,-9.81,boundary
6,1.625,-0.125,,1009.61,0,97010.7,,0,0,0,,0,0,59.1308,-9.81,boundary
7,1.875,-0.125,,1009.59,0,96851.3,,0,0,0,,0,0,51.1633,-9.81,boundary
8,2.125,-0.125,,1009.58,0,96759.5,,0,0,0,,0,0,45.1017,-9.81,boundary
9,2.375,-0.125,,1009.58,0,96718.8,,0,0,0,,0,0,40.3373,-9.81,boundary
10,2.625,-0.125,,1009.58,0,96710.2,,0,0,0,,0,0,36.4925,-9.81,boundary
11,2.875,-0.125,,1009.58,0,96714.1,,0,0,0,,0,0,33.3205,-9.81,boundary
12,3.125,-0.125,,1009.58,0,96714.2,,0,0,0,,0,0,30.6549,-9.81,boundary
13,3.375,-0.125,,1009.58,0,96712.6,,0,0,0,,0,0,28.3837,-9.81,boundary
14,3.625,-0.125,,1009.58,0,96711,,0,0,0,,0,0,26.4258,-9.81,boundary
15,3.875,-0.125,,1009.58,0,96706.6,,0,0,0,,0,0,24.7198,-9.81,boundary
16,4.125,-0.125,,1009.58,0,96699.3,,0,0,0,,0,0,23.2199,-9.81,boundary
17,4.375,-0.125,,1009.58,0,96692.7,,0,0,0,,0,0,21.8915,-9.81,boundary
18,4.625,-0.125,,1009.58,0,96689.5,,0,0,0,,0,0,20.7075,-9.81,boundary
19,4.875,-0.125,,1009.58,0,96691,,0,0,0,,0,0,19.6459,-9.81,boundary
20,5.125,-0.125,,1009.58,0,96697.8,,0,0,0,,0,0,18.6889,-9.81,boundary
21,5.375,-0.125,,1009.58,0,96708.9,,0,0,0,,0,0,17.8217,-9.81,boundary
22,5.625,-0.125,,1009.58,0,96723.5,,0,0,0,,0,0,17.0321,-9.81,boundary
23,5.875,-0.125,,1009.58,0,96740.4,,0,0,0,,0,0,16.3102,-9.81,boundary
24,6.125,-0.125,,1009.58,0,96758.6,,0,0,0,,0,0,15.6474,-9.81,boundary
25,6.375,-0.125,,1009.59,0,96777.5,,0,0,0,,0,0,15.0367,-9.81,boundary
26,6.625,-0.125,,1009.59,0,96796.3,,0,0,0,,0,0,14.472,-9.81,boundary
27,6.875,-0.125,,1009.59,0,96814.3,,0,0,0,,0,0,13.9483,-9.81,boundary
28,7.125,-0.125,,1009.59,0,96831.4,,0,0,0,,0,0,13.4613,-9.81,boundary
29,7.375,-0.125,,1009.59,0,96847.1,,0,0,0,,0,0,13.007,-9.81,boundary
30,7.625,-0.125,,1009.59,0,96861.4,,0,0,0,,0,0,12.5824,-9.81,boundary
31,7.875,-0.125,,1009.59,0,96875.5,,0,0,0,,0,0,12.1847,-9.81,boundary
32,8.125,-0.125,,1009.6,0,96888.3,,0,0,0,,0,0,11.8114,-9.81,boundary
33,8.375,-0.125,,1009.6,0,96901.2,,0,0,0,,0,0,11.4603,-9.81,boundary
34,8.625,-0.125,,1009.6,0,96915.4,,0,0,0,,0,0,11.1297,-9.81,boundary
35,8.875,-0.125,,1009.6,0,96928.4,,0,0,0,,0,0,10.8177,-9.81,boundary
36,9.125,-0.125,,1009.6,0,96944.8,,0,0,0,,0,0,10.5231,-9.81,boundary
37,9.375,-0.125,,1009.6,0,96962.9,,0,0,0,,0,0,10.2443,-9.81,boundary
38,9.625,-0.125,,1009.6,0,96960.7,,0,0,0,,0,0,9.97803,-9.81,boundary
39,9.875,-0.125,,1009.6,0,96905.8,,0,0,0,,0,0,9.71995,-9.81,boundary
40,10.125,-0.125,,1009.59,0,96855.3,,0,0,0,,0,0,9.47507,-9.81,boundary
41,10.375,-0.125,,1009.6,0,96921.3,,0,0,0,,0,0,9.253,-9.81,boundary
42,10.625,-0.125,,1009.61,0,97022.2,,0,0,0,,0,0,9.04459,-9.81,boundary
43,10.875,-0.125,,1009.61,0,97027.7,,0,0,0,,0,0,8.83716,-9.81,boundary
44,0.125,-0.375,,1010.98,0,111286,,0,0,0,,0,0,880.622,-9.81,boundary
45,0.375,-0.375,,1010.4,0,105214,,0,0,0,,0,0,277.684,-9.81,boundary
46,0.625,-0.375,,1009.97,0,100809,,0,0,0,,0,0,159.701,-9.81,boundary
47,0.875,-0.375,,1009.85,0,99514.4,,0,0,0,,0,0,112.622,-9.81,boundary
48,1.125,-0.375,,1009.84,0,99444.6,,0,0,0,,0,0,87.5337,-9.81,boundary
49,1.375,-0.375,,1009.84,0,99461.3,,0,0,0,,0,0,71.6304,-9.81,boundary
50,1.625,-0.375,,1009.83,0,99363.1,,0,0,0,,0,0,60.5511,-9.81,boundary
51,1.875,-0.375,,1009.82,0,99231.5,,0,0,0,,0,0,52.4087,-9.81,boundary
52,2.125,-0.375,,1009.81,0,99143.3,,0,0,0,,0,0,46.2023,-9.81,boundary
53,2.375,-0.375,,1009.81,0,99109.3,,0,0,0,,0,0,41.3249,-9.81,boundary
54,2.625,-0.375,,1009.81,0,99108,,0,0,0,,0,0,37.3887,-9.81,boundary
55,2.875,-0.375,,1009.81,0,99120.9,,0,0,0,,0,0,34.1419,-9.81,boundary
56,3.125,-0.375,,1009.81,0,99130.4,,0,0,0,,0,0,31.4135,-9.81,boundary
57,3.375,-0.375,,1009.81,0,99140.6,,0,0,0,,0,0,29.0896,-9.81,boundary
58,3.625,-0.375,,1009.81,0,99150.7,,0,0,0,,0,0,27.0861,-9.81,boundary
59,3.875,-0.375,,1009.81,0,99155.3,,0,0,0,,0,0,25.3398,-9.81,boundary
60,4.125,-0.375,,1009.81,0,99154.7,,0,0,0,,0,0,23.8039,-9.81,boundary
61,4.375,-0.375,,1009.81,0,99153.3,,0,0,0,,0,0,22.4434,-9.81,boundary
62,4.625,-0.375,,1009.81,0,99154.6,,0,0,0,,0,0,21.2305,-9.81,boundary
63,4.875,-0.375,,1009.81,0,99160.9,,0,0,0,,0,0,20.143,-9.81,boundary
64,5.125,-0.375,,1009.82,0,99173.1,,0,0,0,,0,0,19.1628,-9.81,boundary
65,5.375,-0.375,,1009.82,0,99190.3,,0,0,0,,0,0,18.2746,-9.81,boundary
66,5.625,-0.375,,1009.82,0,99211.1,,0,0,0,,0,0,17.466,-9.81,boundary
67,5.875,-0.375,,1009.82,0,99234.2,,0,0,0,,0,0,16.7266,-9.81,boundary
68,6.125,-0.375,,1009.82,0,99258.2,,0,0,0,,0,0,16.0478,-9.81,boundary
69,6.375,-0.375,,1009.83,0,99282.3,,0,0,0,,0,0,15.4222,-9.81,boundary
70,6.625,-0.375,,1009.83,0,99305.7,,0,0,0,,0,0,14.8437,-9.81,boundary
71,6.875,-0.375,,1009.83,0,99327.8,,0,0,0,,0,0,14.307,-9.81,boundary
72,7.125,-0.375,,1009.83,0,99348.4,,0,0,0,,0,0,13.8079,-9.81,boundary
73,7.375,-0.375,,1009.83,0,99367.1,,0,0,0,,0,0,13.3423,-9.81,boundary
74,7.625,-0.375,,1009.84,0,99384.3,,0,0,0,,0,0,12.9071,-9.81,boundary
75,7.875,-0.375,,1009.84,0,99400.7,,0,0,0,,0,0,12.4993,-9.81,boundary
76,8.125,-0.375,,1009.84,0,99415.7,,0,0,0,,0,0,12.1166,-9.81,boundary
77,8.375,-0.375,,1009.84,0,99431.4,,0,0,0,,0,0,11.7567,-9.81,boundary
78,8.625,-0.375,,1009.84,0,99448.3,,0,0,0,,0,0,11.4179,-9.81,boundary
79,8.875,-0.375,,1009.84,0,99464.1,,0,0,0,,0,0,11.098,-9.81,boundary
80,9.125,-0.375,,1009.85,0,99484.3,,0,0,0,,0,0,10.7961,-9.81,boundary
81,9.375,-0.375,,1009.85,0,99507.7,,0,0,0,,0,0,10.5106,-9.81,boundary
82,9.625,-0.375,,1009.85,0,99510,,0,0,0,,0,0,10.2379,-9.81,boundary
83,9.875,-0.375,,1009.84,0,99461.4,,0,0,0,,0,0,9.97386,-9.81,boundary
84,10.125,-0.375,,1009.84,0,99417.4,,0,0,0,,0,0,9.72333,-9.81,boundary
85,10.375,-0.375,,1009.85,0,99479.2,,0,0,0,,0,0,9.49488,-9.81,boundary
86,10.625,-0.375,,1009.85,0,99564.8,,0,0,0,,0,0,9.27937,-9.81,boundary
87,10.875,-0.375,,1009.85,0,99550.9,,0,0,0,,0,0,9.0648,-9.81,boundary
88,0.125,-0.625,,1011.08,0,112378,,0,0,0,,0,0,889.172,-9.81,boundary
89,0.375,-0.625,,1010.61,0,107455,,0,0,0,,0,0,283.54,-9.81,boundary
90,0.625,-0.625,,1010.23,0,103540,,0,0,0,,0,0,163.985,-9.81,boundary
