h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6697.14,42852.8,0.25,1600

t,5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
22,5.625,-0.125,,1008.83,0,88939.4,,0,0,0,,0,0,15.6731,-9.81,boundary
23,5.875,-0.125,,1008.83,0,88975.7,,0,0,0,,0,0,15.0122,-9.81,boundary
24,6.125,-0.125,,1008.84,0,89013.9,,0,0,0,,0,0,14.4056,-9.81,boundary
25,6.375,-0.125,,1008.84,0,89054.4,,0,0,0,,0,0,13.8469,-9.81,boundary
26,6.625,-0.125,,1008.84,0,89096.3,,0,0,0,,0,0,13.3306,-9.81,boundary
27,6.875,-0.125,,1008.85,0,89138.8,,0,0,0,,0,0,12.8519,-9.81,boundary
28,7.125,-0.125,,1008.85,0,89181,,0,0,0,,0,0,12.4068,-9.81,boundary
29,7.375,-0.125,,1008.86,0,89219.9,,0,0,0,,0,0,11.9914,-9.81,boundary
30,7.625,-0.125,,1008.86,0,89254.7,,0,0,0,,0,0,11.6027,-9.81,boundary
31,7.875,-0.125,,1008.86,0,89284.4,,0,0,0,,0,0,11.2381,-9.81,boundary
32,8.125,-0.125,,1008.86,0,89303.4,,0,0,0,,0,0,10.8946,-9.81,boundary
33,8.375,-0.125,,1008.87,0,89315.5,,0,0,0,,0,0,10.5708,-9.81,boundary
34,8.625,-0.125,,1008.87,0,89322.9,,0,0,0,,0,0,10.2653,-9.81,boundary
35,8.875,-0.125,,1008.87,0,89317.2,,0,0,0,,0,0,9.97548,-9.81,boundary
36,9.125,-0.125,,1008.87,0,89313.6,,0,0,0,,0,0,9.70179,-9.81,boundary
37,9.375,-0.125,,1008.87,0,89314.1,,0,0,0,,0,0,9.44313,-9.81,boundary
38,9.625,-0.125,,1008.86,0,89258.8,,0,0,0,,0,0,9.1922,-9.81,boundary
39,9.875,-0.125,,1008.84,0,89048.9,,0,0,0,,0,0,8.9386,-9.81,boundary
40,10.125,-0.125,,1008.82,0,88853.1,,0,0,0,,0,0,8.69888,-9.81,boundary
41,10.375,-0.125,,1008.84,0,89004.1,,0,0,0,,0,0,8.50358,-9.81,boundary
42,10.625,-0.125,,1008.86,0,89271.2,,0,0,0,,0,0,8.3282,-9.81,boundary
43,10.875,-0.125,,1008.86,0,89271.1,,0,0,0,,0,0,8.13674,-9.81,boundary
44,0.125,-0.375,,1013.87,0,141895,,0,0,0,,0,0,1119.62,-9.81,boundary
45,0.375,-0.375,,1011.53,0,117110,,0,0,0,,0,0,308.734,-9.81,boundary
46,0.625,-0.375,,1009.69,0,97870.3,,0,0,0,,0,0,155.09,-9.81,boundary
47,0.875,-0.375,,1009.16,0,92407.7,,0,0,0,,0,0,104.65,-9.81,boundary
48,1.125,-0.375,,1009.11,0,91894.1,,0,0,0,,0,0,80.9459,-9.81,boundary
49,1.375,-0.375,,1009.12,0,91994.5,,0,0,0,,0,0,66.3002,-9.81,boundary
50,1.625,-0.375,,1009.1,0,91708.3,,0,0,0,,0,0,55.9272,-9.81,boundary
51,1.875,-0.375,,1009.05,0,91190.6,,0,0,0,,0,0,48.199,-9.81,boundary
52,2.125,-0.375,,1009.01,0,90857.5,,0,0,0,,0,0,42.3745,-9.81,boundary
53,2.375,-0.375,,1009.01,0,90839.5,,0,0,0,,0,0,37.9066,-9.81,boundary
54,2.625,-0.375,,1009.03,0,90969.3,,0,0,0,,0,0,34.345,-9.81,boundary
55,2.875,-0.375,,1009.04,0,91075.1,,0,0,0,,0,0,31.3946,-9.81,boundary
56,3.125,-0.375,,1009.04,0,91120.8,,0,0,0,,0,0,28.8974,-9.81,boundary
57,3.375,-0.375,,1009.04,0,91146.1,,0,0,0,,0,0,26.7642,-9.81,boundary
58,3.625,-0.375,,1009.05,0,91180.4,,0,0,0,,0,0,24.9277,-9.81,boundary
59,3.875,-0.375,,1009.05,0,91224.2,,0,0,0,,0,0,23.3306,-9.81,boundary
60,4.125,-0.375,,1009.05,0,91268.4,,0,0,0,,0,0,21.9272,-9.81,boundary
61,4.375,-0.375,,1009.06,0,91309.3,,0,0,0,,0,0,20.6834,-9.81,boundary
62,4.625,-0.375,,1009.06,0,91347.4,,0,0,0,,0,0,19.5734,-9.81,boundary
63,4.875,-0.375,,1009.07,0,91384.2,,0,0,0,,0,0,18.5771,-9.81,boundary
64,5.125,-0.375,,1009.07,0,91420.8,,0,0,0,,0,0,17.6779,-9.81,boundary
65,5.375,-0.375,,1009.07,0,91457.6,,0,0,0,,0,0,16.8624,-9.81,boundary
66,5.625,-0.375,,1009.08,0,91495.7,,0,0,0,,0,0,16.1196,-9.81,boundary
67,5.875,-0.375,,1009.08,0,91535.7,,0,0,0,,0,0,15.4404,-9.81,boundary
68,6.125,-0.375,,1009.08,0,91577.9,,0,0,0,,0,0,14.8169,-9.81,boundary
69,6.375,-0.375,,1009.09,0,91622.7,,0,0,0,,0,0,14.2428,-9.81,boundary
70,6.625,-0.375,,1009.09,0,91669.3,,0,0,0,,0,0,13.7122,-9.81,boundary
71,6.875,-0.375,,1009.1,0,91716.5,,0,0,0,,0,0,13.2203,-9.81,boundary
72,7.125,-0.375,,1009.1,0,91763.2,,0,0,0,,0,0,12.7629,-9.81,boundary
73,7.375,-0.375,,1009.11,0,91806.7,,0,0,0,,0,0,12.336,-9.81,boundary
74,7.625,-0.375,,1009.11,0,91845.5,,0,0,0,,0,0,11.9366,-9.81,boundary
75,7.875,-0.375,,1009.11,0,91877.2,,0,0,0,,0,0,11.5616,-9.81,boundary
76,8.125,-0.375,,1009.11,0,91897.8,,0,0,0,,0,0,11.2083,-9.81,boundary
77,8.375,-0.375,,1009.12,0,91911.9,,0,0,0,,0,0,10.8754,-9.81,boundary
78,8.625,-0.375,,1009.12,0,91919.1,,0,0,0,,0,0,10.561,-9.81,boundary
79,8.875,-0.375,,1009.12,0,91912.2,,0,0,0,,0,0,10.2627,-9.81,boundary
80,9.125,-0.375,,1009.12,0,91911.6,,0,0,0,,0,0,9.98151,-9.81,boundary
81,9.375,-0.375,,1009.12,0,91918.8,,0,0,0,,0,0,9.71609,-9.81,boundary
82,9.625,-0.375,,1009.11,0,91867.7,,0,0,0,,0,0,9.45851,-9.81,boundary
83,9.875,-0.375,,1009.09,0,91671.1,,0,0,0,,0,0,9.1995,-9.81,boundary
84,10.125,-0.375,,1009.08,0,91494.7,,0,0,0,,0,0,8.95523,-9.81,boundary
85,10.375,-0.375,,1009.09,0,91642.1,,0,0,0,,0,0,8.75341,-9.81,boundary
86,10.625,-0.375,,1009.11,0,91885.4,,0,0,0,,0,0,8.56994,-9.81,boundary
87,10.875,-0.375,,1009.11,0,91852,,0,0,0,,0,0,8.36991,-9.81,boundary
88,0.125,-0.625,,1015.25,0,156628,,0,0,0,,0,0,1234.2,-9.81,boundary
89,0.375,-0.625,,1012.42,0,126483,,0,0,0,,0,0,333.15,-9.81,boundary
90,0.625,-0.625,,1010.02,0,101288,,0,0,0,,0,0,160.453,-9.81,boundary
91,0.875,-0.625,,1009.38,0,94631.4,,0,0,0,,0,0,107.145,-9.81,boundary
92,1.125,-0.625,,1009.35,0,94337.6,,0,0,0,,0,0,83.0788,-9.81,boundary
93,1.375,-0.625,,1009.38,0,94611.5,,0,0,0,,0,0,68.1692,-9.81,boundary
94,1.625,-0.625,,1009.39,0,94755.3,,0,0,0,,0,0,57.7685,-9.81,boundary
95,1.875,-0.625,,1009.38,0,94645.4,,0,0,0,,0,0,50.0085,-9.81,boundary
96,2.125,-0.625,,1009.36,0,94473.9,,0,0,0,,0,0,44.0459,-9.81,boundary
97,2.375,-0.625,,1009.36,0,94459.4,,0,0,0,,0,0,39.4035,-9.81,boundary
98,2.625,-0.625,,1009.37,0,94557.9,,0,0,0,,0,0,35.6876,-9.81,boundary
99,2.875,-0.625,,1009.38,0,94637.8,,0,0,0,,0,0,32.6116,-9.81,boundary
100,3.125,-0.625,,1009.38,0,94666.5,,0,0,0,,0,0,30.0117,-9.81,boundary
101,3.375,-0.625,,1009.38,0,94679.6,,0,0,0,,0,0,27.7924,-9.81,boundary
102,3.625,-0.625,,1009.39,0,94701.1,,0,0,0,,0,0,25.8815,-9.81,boundary
103,3.875,-0.625,,1009.39,0,94728.5,,0,0,0,,0,0,24.2187,-9.81,boundary
104,4.125,-0.625,,1009.39,0,94755,,0,0,0,,0,0,22.7572,-9.81,boundary
105,4.375,-0.625,,1009.39,0,94779.6,,0,0,0,,0,0,21.4623,-9.81,boundary
106,4.625,-0.625,,1009.4,0,94804.6,,0,0,0,,0,0,20.3075,-9.81,boundary
107,4.875,-0.625,,1009.4,0,94831.3,,0,0,0,,0,0,19.2715,-9.81,boundary
108,5.125,-0.625,,1009.4,0,94860.5,,0,0,0,,0,0,18.337,-9.81,boundary
109,5.375,-0.625,,1009.4,0,94892.4,,0,0,0,,0,0,17.4899,-9.81,boundary
110,5.625,-0.625,,1009.41,0,94927.4,,0,0,0,,0,0,16.7187,-9.81,boundary
111,5.875,-0.625,,1009.41,0,94966,,0,0,0,,0,0,16.0137,-9.81,boundary
112,6.125,-0.625,,1009.41,0,95008.2,,0,0,0,,0,0,15.3669,-9.81,boundary
113,6.375,-0.625,,1009.42,0,95054,,0,0,0,,0,0,14.7713,-9.81,boundary
114,6.625,-0.625,,1009.42,0,95102.3,,0,0,0,,0,0,14.221,-9.81,boundary
115,6.875,-0.625,,1009.43,0,95151.6,,0,0,0,,0,0,13.711,-9.81,boundary
116,7.125,-0.625,,1009.43,0,95199.6,,0,0,0,,0,0,13.2365,-9.81,boundary
117,7.375,-0.625,,1009.44,0,95242.8,,0,0,0,,0,0,12.7935,-9.81,boundary
118,7.625,-0.625,,1009.44,0,95280.6,,0,0,0,,0,0,12.3789,-9.81,boundary
119,7.875,-0.625,,1009.44,0,95309.2,,0,0,0,,0,0,11.9895,-9.81,boundary
120,8.125,-0.625,,1009.45,0,95323.4,,0,0,0,,0,0,11.6223,-9.81,boundary
121,8.375,-0.625,,1009.45,0,95331.2,,0,0,0,,0,0,11.2763,-9.81,boundary
122,8.625,-0.625,,1009.45,0,95334.2,,0,0,0,,0,0,10.9498,-9.81,boundary
123,8.875,-0.625,,1009.44,0,95322.4,,0,0,0,,0,0,10.6401,-9.81,boundary
124,9.125,-0.625,,1009.45,0,95324.5,,0,0,0,,0,0,10.3488,-9.81,boundary
125,9.375,-0.625,,1009.45,0,95352.8,,0,0,0,,0,0,10.0758,-9.81,boundary
126,9.625,-0.625,,1009.45,0,95334.9,,0,0,0,,0,0,9.81224,-9.81,boundary
127,9.875,-0.625,,1009.43,0,95191,,0,0,0,,0,0,9.54952,-9.81,boundary
128,10.125,-0.625,,1009.42,0,95023.3,,0,0,0,,0,0,9.29747,-9.81,boundary
129,10.375,-0.625,,1009.43,0,95117,,0,0,0,,0,0,9.0823,-9.81,boundary
130,10.625,-0.625,,1009.44,0,95306.8,,0,0,0,,0,0,8.88613,-9.81,boundary
131,10.875,-0.625,,1009.44,0,95228,,0,0,0,,0,0,8.67475,-9.81,boundary
132,0.125,-0.875,,1020.45,0,213319,,0,0,0,,0,0,1672.36,-9.81,boundary
133,0.375,-0.875,,1014.9,0,152822,,0,0,0,,0,0,401.544,-9.81,boundary
134,0.625,-0.875,,1010.83,0,109769,,0,0,0,,0,0,173.748,-9.81,boundary
135,0.875,-0.875,,1009.74,0,98366.3,,0,0,0,,0,0,111.334,-9.81,boundary
136,1.125,-0.875,,1009.65,0,97491.7,,0,0,0,,0,0,85.8307,-9.81,boundary
137,1.375,-0.875,,1009.64,0,97350.8,,0,0,0,,0,0,70.1246,-9.81,boundary
138,1.625,-0.875,,1009.67,0,97693.2,,0,0,0,,0,0,59.5429,-9.81,boundary
139,1.875,-0.875,,1009.71,0,98105.2,,0,0,0,,0,0,51.8195,-9.81,boundary
140,2.125,-0.875,,1009.72,0,98204.4,,0,0,0,,0,0,45.7689,-9.81,boundary
141,2.375,-0.875,,1009.72,0,98137.8,,0,0,0,,0,0,40.9236,-9.81,boundary
142,2.625,-0.875,,1009.71,0,98077.9,,0,0,0,,0,0,37.0037,-9.81,boundary
143,2.875,-0.875,,1009.71,0,98041.4,,0,0,0,,0,0,33.7735,-9.81,boundary
144,3.125,-0.875,,1009.7,0,98013.7,,0,0,0,,0,0,31.0629,-9.81,boundary
145,3.375,-0.875,,1009.7,0,97995.7,,0,0,0,,0,0,28.7567,-9.81,boundary
146,3.625,-0.875,,1009.7,0,97986.8,,0,0,0,,0,0,26.7711,-9.81,boundary
147,3.875,-0.875,,1009.7,0,97981.3,,0,0,0,,0,0,25.0426,-9.81,boundary
148,4.125,-0.875,,1009.7,0,97976.3,,0,0,0,,0,0,23.5236,-9.81,boundary
149,4.375,-0.875,,1009.7,0,97974.2,,0,0,0,,0,0,22.179,-9.81,boundary
150,4.625,-0.875,,1009.7,0,97977.8,,0,0,0,,0,0,20.9809,-9.81,boundary
151,4.875,-0.875,,1009.7,0,97988.1,,0,0,0,,0,0,19.907,-9.81,boundary
152,5.125,-0.875,,1009.7,0,98004.6,,0,0,0,,0,0,18.9391,-9.81,boundary
153,5.375,-0.875,,1009.71,0,98026.8,,0,0,0,,0,0,18.0623,-9.81,boundary
154,5.625,-0.875,,1009.71,0,98055,,0,0,0,,0,0,17.2644,-9.81,boundary
155,5.875,-0.875,,1009.71,0,98088.9,,0,0,0,,0,0,16.5354,-9.81,boundary
156,6.125,-0.875,,1009.72,0,98127.3,,0,0,0,,0,0,15.8666,-9.81,boundary
157,6.375,-0.875,,1009.72,0,98170.4,,0,0,0,,0,0,15.2511,-9.81,boundary
158,6.625,-0.875,,1009.72,0,98216.1,,0,0,0,,0,0,14.6823,-9.81,boundary
159,6.875,-0.875,,1009.73,0,98262.5,,0,0,0,,0,0,14.155,-9.81,boundary
160,7.125,-0.875,,1009.73,0,98307.6,,0,0,0,,0,0,13.6646,-9.81,boundary
161,7.375,-0.875,,1009.74,0,98345.1,,0,0,0,,0,0,13.2064,-9.81,boundary
162,7.625,-0.875,,1009.74,0,98376.2,,0,0,0,,0,0,12.7774,-9.81,boundary
163,7.875,-0.875,,1009.74,0,98400.8,,0,0,0,,0,0,12.3748,-9.81,boundary
164,8.125,-0.875,,1009.74,0,98404.5,,0,0,0,,0,0,11.9945,-9.81,boundary
165,8.375,-0.875,,1009.74,0,98399.3,,0,0,0,,0,0,11.6358,-9.81,boundary
166,8.625,-0.875,,1009.74,0,98401.3,,0,0,0,,0,0,11.2988,-9.81,boundary
167,8.875,-0.875,,1009.74,0,98384.3,,0,0,0,,0,0,10.9786,-9.81,boundary
168,9.125,-0.875,,1009.74,0,98373.6,,0,0,0,,0,0,10.6767,-9.81,boundary
169,9.375,-0.875,,1009.74,0,98420.1,,0,0,0,,0,0,10.3968,-9.81,boundary
170,9.625,-0.875,,1009.75,0,98440.6,,0,0,0,,0,0,10.1289,-9.81,boundary
171,9.875,-0.875,,1009.73,0,98331.7,,0,0,0,,0,0,9.86164,-9.81,boundary
172,10.125,-0.875,,1009.72,0,98151.2,,0,0,0,,0,0,9.60066,-9.81,boundary
173,10.375,-0.875,,1009.72,0,98195.1,,0,0,0,,0,0,9.37347,-9.81,boundary
174,10.625,-0.875,,1009.73,0,98332.4,,0,0,0,,0,0,9.16559,-9.81,boundary
175,10.875,-0.875,,1009.72,0,98228.9,,0,0,0,,0,0,8.94555,-9.81,boundary
176,10.125,0.125,,1008.67,0,87279.9,,0,0,0,,0,0,8.54615,-9.81,boundary
177,10.125,0.375,,1008.51,0,85691.6,,0,0,0,,0,0,8.39192,-9.81,boundary
178,10.125,0.625,,1008.31,0,83617.7,,0,0,0,,0,0,8.19044,-9.81,boundary
179,10.125,0.875,,1008.08,0,81236.5,,0,0,0,,0,0,7.95903,-9.81,boundary
180,10.125,1.125,,1007.85,0,78831.4,,0,0,0,,0,0,7.72518,-9.81,boundary
181,10.125,1.375,,1007.62,0,76499.5,,0,0,0,,0,0,7.49836,-9.81,boundary
182,10.125,1.625,,1007.39,0,74172.1,,0,0,0,,0,0,7.27187,-9.81,boundary
183,10.125,1.875,,1007.17,0,71828.8,,0,0,0,,0,0,7.04372,-9.81,boundary
184,10.125,2.125,,1006.94,0,69489.8,,0,0,0,,0,0,6.8159,-9.81,boundary
185,10.125,2.375,,1006.71,0,67153.4,,0,0,0,,0,0,6.58823,-9.81,boundary
186,10.125,2.625,,1006.48,0,64814.6,,0,0,0,,0,0,6.36023,-9.81,boundary
187,10.125,2.875,,1006.25,0,62478.5,,0,0,0,,0,0,6.13239,-9.81,boundary
188,10.125,3.125,,1006.02,0,60148.5,,0,0,0,,0,0,5.90504,-9.81,boundary
189,10.125,3.375,,1005.79,0,57826.8,,0,0,0,,0,0,5.6784,-9.81,boundary
190,10.125,3.625,,1005.57,0,55515.1,,0,0,0,,0,0,5.45263,-9.81,boundary
191,10.125,3.875,,1005.34,0,53214,,0,0,0,,0,0,5.2278,-9.81,boundary
192,10.125,4.125,,1005.11,0,50925.3,,0,0,0,,0,0,5.00407,-9.81,boundary
193,10.125,4.375,,1004.89,0,48650,,0,0,0,,0,0,4.78157,-9.81,boundary
194,10.125,4.625,,1004.66,0,46387.1,,0,0,0,,0,0,4.56018,-9.81,boundary
195,10.125,4.875,,1004.44,0,44136.3,,0,0,0,,0,0,4.33987,-9.81,boundary
196,10.125,5.125,,1004.22,0,41897.3,,0,0,0,,0,0,4.12062,-9.81,boundary
197,10.125,5.375,,1004,0,39669.4,,0,0,0,,0,0,3.90238,-9.81,boundary
198,10.125,5.625,,1003.77,0,37451.7,,0,0,0,,0,0,3.68502,-9.81,boundary
199,10.125,5.875,,1003.55,0,35243.4,,0,0,0,,0,0,3.4685,-9.81,boundary
200,10.125,6.125,,1003.33,0,33043.8,,0,0,0,,0,0,3.25274,-9.81,boundary
201,10.125,6.375,,1003.12,0,30852.1,,0,0,0,,0,0,3.03766,-9.81,boundary
202,10.125,6.625,,1002.9,0,28667.3,,0,0,0,,0,0,2.82316,-9.81,boundary
203,10.125,6.875,,1002.68,0,26488.9,,0,0,0,,0,0,2.6092,-9.81,boundary
204,10.125,7.125,,1002.46,0,24318.1,,0,0,0,,0,0,2.39589,-9.81,boundary
205,10.125,7.375,,1002.24,0,22155.5,,0,0,0,,0,0,2.1833,-9.81,boundary
206,10.125,7.625,,1002.03,0,19999.6,,0,0,0,,0,0,1.97128,-9.81,boundary
207,10.125,7.875,,1001.81,0,17853.6,,0,0,0,,0,0,1.76013,-9.81,boundary
208,10.125,8.125,,1001.59,0,15711.2,,0,0,0,,0,0,1.54926,-9.81,boundary
209,10.125,8.375,,1001.38,0,13555.3,,0,0,0,,0,0,1.33696,-9.81,boundary
210,10.125,8.625,,1001.16,0,11378.1,,0,0,0,,0,0,1.12247,-9.81,boundary
211,10.125,8.875,,1000.93,0,9185.53,,0,0,0,,0,0,0.906366,-9.81,boundary
212,10.125,9.125,,1000.72,0,7050.07,,0,0,0,,0,0,0.695804,-9.81,boundary
213,10.125,9.375,,1000.52,0,5072.42,,0,0,0,,0,0,0.500722,-9.81,boundary
214,10.125,9.625,,1000.34,0,3346.65,,0,0,0,,0,0,0.330421,-9.81,boundary
215,10.125,9.875,,1000.35,0,3393.74,,0,0,0,,0,0,0.335068,-9.81,boundary
216,10.125,10.125,,1000.3,0,2942.04,,0,0,0,,0,0,0.290485,-9.81,boundary
217,10.125,10.375,,1000.27,0,2691.02,,0,0,0,,0,0,0.265706,-9.81,boundary
218,10.125,10.625,,1000.26,0,2586.06,,0,0,0,,0,0,0.255346,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1008.68,0,87412,,0,0,0,,0,0,8.35274,-9.81,boundary
237,10.375,0.375,,1008.53,0,85805.8,,0,0,0,,0,0,8.20052,-9.81,boundary
238,10.375,0.625,,1008.32,0,83720.5,,0,0,0,,0,0,8.00283,-9.81,boundary
239,10.375,0.875,,1008.09,0,81336.6,,0,0,0,,0,0,7.77674,-9.81,boundary
240,10.375,1.125,,1007.86,0,78923.9,,0,0,0,,0,0,7.54781,-9.81,boundary
241,10.375,1.375,,1007.63,0,76585.6,,0,0,0,,0,0,7.32584,-9.81,boundary
242,10.375,1.625,,1007.4,0,74256.1,,0,0,0,,0,0,7.10462,-9.81,boundary
243,10.375,1.875,,1007.17,0,71908.7,,0,0,0,,0,0,6.88159,-9.81,boundary
244,10.375,2.125,,1006.95,0,69569.1,,0,0,0,,0,0,6.6592,-9.81,boundary
245,10.375,2.375,,1006.72,0,67234.8,,0,0,0,,0,0,6.43723,-9.81,boundary
246,10.375,2.625,,1006.49,0,64894.7,,0,0,0,,0,0,6.2146,-9.81,boundary
247,10.375,2.875,,1006.26,0,62556.3,,0,0,0,,0,0,5.99202,-9.81,boundary
248,10.375,3.125,,1006.03,0,60223.7,,0,0,0,,0,0,5.76991,-9.81,boundary
249,10.375,3.375,,1005.8,0,57896.8,,0,0,0,,0,0,5.54824,-9.81,boundary
250,10.375,3.625,,1005.57,0,55579,,0,0,0,,0,0,5.32733,-9.81,boundary
251,10.375,3.875,,1005.34,0,53272.8,,0,0,0,,0,0,5.10743,-9.81,boundary
252,10.375,4.125,,1005.12,0,50978.8,,0,0,0,,0,0,4.88861,-9.81,boundary
253,10.375,4.375,,1004.89,0,48698.3,,0,0,0,,0,0,4.67097,-9.81,boundary
254,10.375,4.625,,1004.67,0,46431.2,,0,0,0,,0,0,4.4545,-9.81,boundary
255,10.375,4.875,,1004.44,0,44176.5,,0,0,0,,0,0,4.23914,-9.81,boundary
256,10.375,5.125,,1004.22,0,41934.3,,0,0,0,,0,0,4.02487,-9.81,boundary
257,10.375,5.375,,1004,0,39703.8,,0,0,0,,0,0,3.81163,-9.81,boundary
258,10.375,5.625,,1003.78,0,37483.6,,0,0,0,,0,0,3.59927,-9.81,boundary
259,10.375,5.875,,1003.56,0,35272.8,,0,0,0,,0,0,3.38774,-9.81,boundary
260,10.375,6.125,,1003.34,0,33070.9,,0,0,0,,0,0,3.17696,-9.81,boundary
261,10.375,6.375,,1003.12,0,30876.8,,0,0,0,,0,0,2.96683,-9.81,boundary
262,10.375,6.625,,1002.9,0,28689.8,,0,0,0,,0,0,2.75729,-9.81,boundary
263,10.375,6.875,,1002.68,0,26509.1,,0,0,0,,0,0,2.54826,-9.81,boundary
264,10.375,7.125,,1002.46,0,24335.6,,0,0,0,,0,0,2.33984,-9.81,boundary
265,10.375,7.375,,1002.24,0,22171,,0,0,0,,0,0,2.13217,-9.81,boundary
266,10.375,7.625,,1002.03,0,20011.9,,0,0,0,,0,0,1.92496,-9.81,boundary
267,10.375,7.875,,1001.81,0,17865.4,,0,0,0,,0,0,1.71886,-9.81,boundary
268,10.375,8.125,,1001.6,0,15723.5,,0,0,0,,0,0,1.5131,-9.81,boundary
269,10.375,8.375,,1001.38,0,13563.5,,0,0,0,,0,0,1.30553,-9.81,boundary
270,10.375,8.625,,1001.16,0,11384.3,,0,0,0,,0,0,1.09602,-9.81,boundary
271,10.375,8.875,,1000.93,0,9195.5,,0,0,0,,0,0,0.885485,-9.81,boundary
272,10.375,9.125,,1000.72,0,7084.49,,0,0,0,,0,0,0.682351,-9.81,boundary
273,10.375,9.375,,1000.52,0,5148.61,,0,0,0,,0,0,0.495992,-9.81,boundary
274,10.375,9.625,,1000.35,0,3438.68,,0,0,0,,0,0,0.331323,-9.81,boundary
275,10.375,9.875,,1000.2,0,1959.56,,0,0,0,,0,0,0.188835,-9.81,boundary
276,10.375,10.125,,1000.29,0,2831.25,,0,0,0,,0,0,0.272813,-9.81,boundary
277,10.375,10.375,,1000.27,0,2623.28,,0,0,0,,0,0,0.252778,-9.81,boundary
278,10.375,10.625,,1000.26,0,2552.2,,0,0,0,,0,0,0.245931,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
