h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27307.3,1300.57,0.25,1600

t,3.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.51,0,138030,,0,0,0,,0,0,1089.52,-9.81,boundary
1,0.375,-0.125,,1013.49,0,137789,,0,0,0,,0,0,362.547,-9.81,boundary
2,0.625,-0.125,,1013.47,0,137630,,0,0,0,,0,0,217.281,-9.81,boundary
3,0.875,-0.125,,1013.48,0,137698,,0,0,0,,0,0,155.276,-9.81,boundary
4,1.125,-0.125,,1013.5,0,137883,,0,0,0,,0,0,120.931,-9.81,boundary
5,1.375,-0.125,,1013.51,0,138025,,0,0,0,,0,0,99.0438,-9.81,boundary
6,1.625,-0.125,,1013.51,0,138068,,0,0,0,,0,0,83.8322,-9.81,boundary
7,1.875,-0.125,,1013.51,0,138049,,0,0,0,,0,0,72.6447,-9.81,boundary
8,2.125,-0.125,,1013.51,0,138024,,0,0,0,,0,0,64.0867,-9.81,boundary
9,2.375,-0.125,,1013.51,0,138018,,0,0,0,,0,0,57.3382,-9.81,boundary
10,2.625,-0.125,,1013.51,0,138026,,0,0,0,,0,0,51.8805,-9.81,boundary
11,2.875,-0.125,,1013.51,0,138039,,0,0,0,,0,0,47.3736,-9.81,boundary
12,3.125,-0.125,,1013.51,0,138054,,0,0,0,,0,0,43.5883,-9.81,boundary
13,3.375,-0.125,,1013.51,0,138069,,0,0,0,,0,0,40.364,-9.81,boundary
14,3.625,-0.125,,1013.52,0,138083,,0,0,0,,0,0,37.5839,-9.81,boundary
15,3.875,-0.125,,1013.52,0,138094,,0,0,0,,0,0,35.1619,-9.81,boundary
16,4.125,-0.125,,1013.52,0,138102,,0,0,0,,0,0,33.0328,-9.81,boundary
17,4.375,-0.125,,1013.52,0,138106,,0,0,0,,0,0,31.146,-9.81,boundary
18,4.625,-0.125,,1013.52,0,138105,,0,0,0,,0,0,29.4623,-9.81,boundary
19,4.875,-0.125,,1013.52,0,138100,,0,0,0,,0,0,27.9505,-9.81,boundary
20,5.125,-0.125,,1013.52,0,138092,,0,0,0,,0,0,26.5854,-9.81,boundary
21,5.375,-0.125,,1013.51,0,138080,,0,0,0,,0,0,25.3467,-9.81,boundary
22,5.625,-0.125,,1013.51,0,138066,,0,0,0,,0,0,24.2178,-9.81,boundary
23,5.875,-0.125,,1013.51,0,138050,,0,0,0,,0,0,23.1846,-9.81,boundary
24,6.125,-0.125,,1013.51,0,138034,,0,0,0,,0,0,22.2357,-9.81,boundary
25,6.375,-0.125,,1013.51,0,138018,,0,0,0,,0,0,21.3614,-9.81,boundary
26,6.625,-0.125,,1013.51,0,138004,,0,0,0,,0,0,20.5532,-9.81,boundary
27,6.875,-0.125,,1013.51,0,137994,,0,0,0,,0,0,19.8044,-9.81,boundary
28,7.125,-0.125,,1013.51,0,137988,,0,0,0,,0,0,19.1086,-9.81,boundary
29,7.375,-0.125,,1013.51,0,137984,,0,0,0,,0,0,18.4604,-9.81,boundary
30,7.625,-0.125,,1013.51,0,137985,,0,0,0,,0,0,17.8553,-9.81,boundary
31,7.875,-0.125,,1013.51,0,137989,,0,0,0,,0,0,17.2889,-9.81,boundary
32,8.125,-0.125,,1013.51,0,137993,,0,0,0,,0,0,16.7574,-9.81,boundary
33,8.375,-0.125,,1013.51,0,137995,,0,0,0,,0,0,16.2575,-9.81,boundary
34,8.625,-0.125,,1013.51,0,137994,,0,0,0,,0,0,15.7861,-9.81,boundary
35,8.875,-0.125,,1013.51,0,137996,,0,0,0,,0,0,15.3417,-9.81,boundary
36,9.125,-0.125,,1013.51,0,138003,,0,0,0,,0,0,14.922,-9.81,boundary
37,9.375,-0.125,,1013.51,0,137998,,0,0,0,,0,0,14.5236,-9.81,boundary
38,9.625,-0.125,,1013.51,0,137992,,0,0,0,,0,0,14.1458,-9.81,boundary
39,9.875,-0.125,,1013.51,0,138048,,0,0,0,,0,0,13.7932,-9.81,boundary
40,10.125,-0.125,,1013.52,0,138137,,0,0,0,,0,0,13.4611,-9.81,boundary
41,10.375,-0.125,,1013.51,0,138065,,0,0,0,,0,0,13.1301,-9.81,boundary
42,10.625,-0.125,,1013.5,0,137948,,0,0,0,,0,0,12.8104,-9.81,boundary
43,10.875,-0.125,,1013.5,0,137967,,0,0,0,,0,0,12.5175,-9.81,boundary
44,0.125,-0.375,,1013.78,0,140888,,0,0,0,,0,0,1111.79,-9.81,boundary
45,0.375,-0.375,,1013.74,0,140501,,0,0,0,,0,0,369.59,-9.81,boundary
46,0.625,-0.375,,1013.71,0,140121,,0,0,0,,0,0,221.163,-9.81,boundary
47,0.875,-0.375,,1013.7,0,140014,,0,0,0,,0,0,157.853,-9.81,boundary
48,1.125,-0.375,,1013.7,0,140100,,0,0,0,,0,0,122.85,-9.81,boundary
49,1.375,-0.375,,1013.71,0,140187,,0,0,0,,0,0,100.575,-9.81,boundary
50,1.625,-0.375,,1013.71,0,140185,,0,0,0,,0,0,85.1005,-9.81,boundary
51,1.875,-0.375,,1013.71,0,140126,,0,0,0,,0,0,73.7235,-9.81,boundary
52,2.125,-0.375,,1013.7,0,140081,,0,0,0,,0,0,65.0295,-9.81,boundary
