h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18142.5,5961.27,0.25,1600

t,4.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.56,0,75907.5,,0,0,0,,0,0,602.701,-9.81,boundary
1,0.375,-0.125,,1007.61,0,76412.8,,0,0,0,,0,0,202.228,-9.81,boundary
2,0.625,-0.125,,1007.64,0,76691.1,,0,0,0,,0,0,121.775,-9.81,boundary
3,0.875,-0.125,,1007.58,0,76079.2,,0,0,0,,0,0,86.2935,-9.81,boundary
4,1.125,-0.125,,1007.45,0,74779.5,,0,0,0,,0,0,65.9789,-9.81,boundary
5,1.375,-0.125,,1007.34,0,73629.8,,0,0,0,,0,0,53.1586,-9.81,boundary
6,1.625,-0.125,,1007.32,0,73358.5,,0,0,0,,0,0,44.8158,-9.81,boundary
7,1.875,-0.125,,1007.35,0,73727.4,,0,0,0,,0,0,39.0343,-9.81,boundary
8,2.125,-0.125,,1007.39,0,74112,,0,0,0,,0,0,34.6204,-9.81,boundary
9,2.375,-0.125,,1007.4,0,74263.7,,0,0,0,,0,0,31.0391,-9.81,boundary
10,2.625,-0.125,,1007.41,0,74279,,0,0,0,,0,0,28.0888,-9.81,boundary
11,2.875,-0.125,,1007.41,0,74289.4,,0,0,0,,0,0,25.6498,-9.81,boundary
12,3.125,-0.125,,1007.41,0,74328.1,,0,0,0,,0,0,23.61,-9.81,boundary
13,3.375,-0.125,,1007.41,0,74376.4,,0,0,0,,0,0,21.8753,-9.81,boundary
14,3.625,-0.125,,1007.42,0,74417.2,,0,0,0,,0,0,20.3777,-9.81,boundary
15,3.875,-0.125,,1007.42,0,74446.1,,0,0,0,,0,0,19.0704,-9.81,boundary
16,4.125,-0.125,,1007.42,0,74466.1,,0,0,0,,0,0,17.9194,-9.81,boundary
17,4.375,-0.125,,1007.42,0,74480.4,,0,0,0,,0,0,16.8986,-9.81,boundary
18,4.625,-0.125,,1007.43,0,74490.5,,0,0,0,,0,0,15.9873,-9.81,boundary
19,4.875,-0.125,,1007.43,0,74497.3,,0,0,0,,0,0,15.1688,-9.81,boundary
20,5.125,-0.125,,1007.43,0,74501.4,,0,0,0,,0,0,14.4297,-9.81,boundary
21,5.375,-0.125,,1007.43,0,74503.6,,0,0,0,,0,0,13.759,-9.81,boundary
22,5.625,-0.125,,1007.43,0,74504.3,,0,0,0,,0,0,13.1476,-9.81,boundary
23,5.875,-0.125,,1007.43,0,74503.6,,0,0,0,,0,0,12.588,-9.81,boundary
24,6.125,-0.125,,1007.43,0,74501.9,,0,0,0,,0,0,12.0739,-9.81,boundary
25,6.375,-0.125,,1007.43,0,74499.1,,0,0,0,,0,0,11.6,-9.81,boundary
26,6.625,-0.125,,1007.43,0,74495.4,,0,0,0,,0,0,11.1617,-9.81,boundary
27,6.875,-0.125,,1007.43,0,74490.8,,0,0,0,,0,0,10.7552,-9.81,boundary
28,7.125,-0.125,,1007.43,0,74484.6,,0,0,0,,0,0,10.3769,-9.81,boundary
29,7.375,-0.125,,1007.42,0,74477.7,,0,0,0,,0,0,10.0242,-9.81,boundary
30,7.625,-0.125,,1007.42,0,74468.9,,0,0,0,,0,0,9.69444,-9.81,boundary
31,7.875,-0.125,,1007.42,0,74457,,0,0,0,,0,0,9.3852,-9.81,boundary
32,8.125,-0.125,,1007.42,0,74443.9,,0,0,0,,0,0,9.09483,-9.81,boundary
33,8.375,-0.125,,1007.42,0,74427.6,,0,0,0,,0,0,8.82142,-9.81,boundary
34,8.625,-0.125,,1007.42,0,74408.9,,0,0,0,,0,0,8.5636,-9.81,boundary
35,8.875,-0.125,,1007.42,0,74390.3,,0,0,0,,0,0,8.32031,-9.81,boundary
36,9.125,-0.125,,1007.41,0,74367,,0,0,0,,0,0,8.08983,-9.81,boundary
37,9.375,-0.125,,1007.41,0,74360.1,,0,0,0,,0,0,7.87337,-9.81,boundary
38,9.625,-0.125,,1007.42,0,74381.1,,0,0,0,,0,0,7.67103,-9.81,boundary
39,9.875,-0.125,,1007.42,0,74392.6,,0,0,0,,0,0,7.47797,-9.81,boundary
40,10.125,-0.125,,1007.42,0,74400.4,,0,0,0,,0,0,7.29408,-9.81,boundary
