h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31111.3,86235.2,0.25,1600

t,1.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.62,0,56053.2,,0,0,0,,0,0,445.92,-9.81,boundary
1,0.375,-0.125,,1005.63,0,56174.9,,0,0,0,,0,0,148.961,-9.81,boundary
2,0.625,-0.125,,1005.65,0,56348,,0,0,0,,0,0,89.6505,-9.81,boundary
3,0.875,-0.125,,1005.66,0,56494.6,,0,0,0,,0,0,64.2018,-9.81,boundary
4,1.125,-0.125,,1005.67,0,56601.2,,0,0,0,,0,0,50.0284,-9.81,boundary
5,1.375,-0.125,,1005.68,0,56693,,0,0,0,,0,0,40.9983,-9.81,boundary
6,1.625,-0.125,,1005.69,0,56792.3,,0,0,0,,0,0,34.7513,-9.81,boundary
7,1.875,-0.125,,1005.7,0,56901.9,,0,0,0,,0,0,30.1756,-9.81,boundary
8,2.125,-0.125,,1005.71,0,57013.8,,0,0,0,,0,0,26.6776,-9.81,boundary
9,2.375,-0.125,,1005.72,0,57124,,0,0,0,,0,0,23.9153,-9.81,boundary
10,2.625,-0.125,,1005.73,0,57235.1,,0,0,0,,0,0,21.6795,-9.81,boundary
11,2.875,-0.125,,1005.75,0,57347.2,,0,0,0,,0,0,19.8329,-9.81,boundary
12,3.125,-0.125,,1005.76,0,57455.9,,0,0,0,,0,0,18.2807,-9.81,boundary
13,3.375,-0.125,,1005.77,0,57558.7,,0,0,0,,0,0,16.9566,-9.81,boundary
14,3.625,-0.125,,1005.78,0,57656.3,,0,0,0,,0,0,15.8138,-9.81,boundary
15,3.875,-0.125,,1005.79,0,57747.6,,0,0,0,,0,0,14.8169,-9.81,boundary
16,4.125,-0.125,,1005.79,0,57830.6,,0,0,0,,0,0,13.9388,-9.81,boundary
17,4.375,-0.125,,1005.8,0,57904.7,,0,0,0,,0,0,13.159,-9.81,boundary
18,4.625,-0.125,,1005.81,0,57970.4,,0,0,0,,0,0,12.4618,-9.81,boundary
19,4.875,-0.125,,1005.81,0,58027.7,,0,0,0,,0,0,11.8343,-9.81,boundary
