h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1015.59,15643.9,0.25,1600

t,7.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.28,0,93615.4,,0,0,0,,0,0,742.037,-9.81,boundary
1,0.375,-0.125,,1009.61,0,97078.6,,0,0,0,,0,0,256.411,-9.81,boundary
2,0.625,-0.125,,1009.81,0,99125.6,,0,0,0,,0,0,157.06,-9.81,boundary
3,0.875,-0.125,,1009.81,0,99104.2,,0,0,0,,0,0,112.162,-9.81,boundary
4,1.125,-0.125,,1009.79,0,98880.4,,0,0,0,,0,0,87.0418,-9.81,boundary
5,1.375,-0.125,,1009.79,0,98918.8,,0,0,0,,0,0,71.2434,-9.81,boundary
6,1.625,-0.125,,1009.78,0,98818.4,,0,0,0,,0,0,60.2222,-9.81,boundary
7,1.875,-0.125,,1009.75,0,98482.3,,0,0,0,,0,0,52.0167,-9.81,boundary
8,2.125,-0.125,,1009.71,0,98121.4,,0,0,0,,0,0,45.7305,-9.81,boundary
9,2.375,-0.125,,1009.69,0,97914.6,,0,0,0,,0,0,40.8314,-9.81,boundary
10,2.625,-0.125,,1009.69,0,97856.5,,0,0,0,,0,0,36.9209,-9.81,boundary
11,2.875,-0.125,,1009.69,0,97851.4,,0,0,0,,0,0,33.7087,-9.81,boundary
12,3.125,-0.125,,1009.69,0,97845.5,,0,0,0,,0,0,31.0101,-9.81,boundary
13,3.375,-0.125,,1009.69,0,97843.1,,0,0,0,,0,0,28.7124,-9.81,boundary
14,3.625,-0.125,,1009.69,0,97861.6,,0,0,0,,0,0,26.7372,-9.81,boundary
15,3.875,-0.125,,1009.69,0,97904.2,,0,0,0,,0,0,25.023,-9.81,boundary
16,4.125,-0.125,,1009.7,0,97963.7,,0,0,0,,0,0,23.5206,-9.81,boundary
17,4.375,-0.125,,1009.71,0,98031.6,,0,0,0,,0,0,22.1918,-9.81,boundary
18,4.625,-0.125,,1009.71,0,98103,,0,0,0,,0,0,21.0074,-9.81,boundary
19,4.875,-0.125,,1009.72,0,98175.2,,0,0,0,,0,0,19.9446,-9.81,boundary
20,5.125,-0.125,,1009.73,0,98246.3,,0,0,0,,0,0,18.9854,-9.81,boundary
21,5.375,-0.125,,1009.73,0,98314.7,,0,0,0,,0,0,18.1148,-9.81,boundary
22,5.625,-0.125,,1009.74,0,98379.4,,0,0,0,,0,0,17.321,-9.81,boundary
23,5.875,-0.125,,1009.75,0,98439.7,,0,0,0,,0,0,16.594,-9.81,boundary
24,6.125,-0.125,,1009.75,0,98495.3,,0,0,0,,0,0,15.9256,-9.81,boundary
25,6.375,-0.125,,1009.76,0,98546.3,,0,0,0,,0,0,15.3089,-9.81,boundary
26,6.625,-0.125,,1009.76,0,98593.2,,0,0,0,,0,0,14.7382,-9.81,boundary
27,6.875,-0.125,,1009.76,0,98636.1,,0,0,0,,0,0,14.2083,-9.81,boundary
28,7.125,-0.125,,1009.77,0,98676.1,,0,0,0,,0,0,13.7153,-9.81,boundary
29,7.375,-0.125,,1009.77,0,98713.5,,0,0,0,,0,0,13.2554,-9.81,boundary
30,7.625,-0.125,,1009.77,0,98747.8,,0,0,0,,0,0,12.8252,-9.81,boundary
31,7.875,-0.125,,1009.78,0,98781.5,,0,0,0,,0,0,12.4222,-9.81,boundary
32,8.125,-0.125,,1009.78,0,98813.2,,0,0,0,,0,0,12.0438,-9.81,boundary
33,8.375,-0.125,,1009.78,0,98842.2,,0,0,0,,0,0,11.6877,-9.81,boundary
34,8.625,-0.125,,1009.79,0,98870.3,,0,0,0,,0,0,11.3521,-9.81,boundary
35,8.875,-0.125,,1009.79,0,98894.9,,0,0,0,,0,0,11.0351,-9.81,boundary
36,9.125,-0.125,,1009.79,0,98920.4,,0,0,0,,0,0,10.7355,-9.81,boundary
37,9.375,-0.125,,1009.79,0,98944.1,,0,0,0,,0,0,10.4517,-9.81,boundary
38,9.625,-0.125,,1009.79,0,98933.6,,0,0,0,,0,0,10.1791,-9.81,boundary
39,9.875,-0.125,,1009.78,0,98835.8,,0,0,0,,0,0,9.91172,-9.81,boundary
40,10.125,-0.125,,1009.77,0,98750.6,,0,0,0,,0,0,9.65873,-9.81,boundary
41,10.375,-0.125,,1009.79,0,98862.7,,0,0,0,,0,0,9.43659,-9.81,boundary
42,10.625,-0.125,,1009.8,0,99031.5,,0,0,0,,0,0,9.23014,-9.81,boundary
43,10.875,-0.125,,1009.81,0,99068.9,,0,0,0,,0,0,9.02132,-9.81,boundary
44,0.125,-0.375,,1009.3,0,93847.7,,0,0,0,,0,0,743.861,-9.81,boundary
45,0.375,-0.375,,1009.79,0,98861.5,,0,0,0,,0,0,261.076,-9.81,boundary
46,0.625,-0.375,,1010.05,0,101635,,0,0,0,,0,0,160.997,-9.81,boundary
47,0.875,-0.375,,1010.05,0,101647,,0,0,0,,0,0,115.012,-9.81,boundary
48,1.125,-0.375,,1010.02,0,101253,,0,0,0,,0,0,89.1098,-9.81,boundary
49,1.375,-0.375,,1010.01,0,101232,,0,0,0,,0,0,72.8932,-9.81,boundary
50,1.625,-0.375,,1010.01,0,101173,,0,0,0,,0,0,61.6435,-9.81,boundary
51,1.875,-0.375,,1009.98,0,100868,,0,0,0,,0,0,53.2647,-9.81,boundary
52,2.125,-0.375,,1009.94,0,100498,,0,0,0,,0,0,46.8275,-9.81,boundary
