h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11973.9,3734.22,0.25,1600

t,6.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.74,0,98383.3,,0,0,0,,0,0,779.475,-9.81,boundary
1,0.375,-0.125,,1008.86,0,89302.6,,0,0,0,,0,0,236.048,-9.81,boundary
2,0.625,-0.125,,1008.28,0,83302.1,,0,0,0,,0,0,132.188,-9.81,boundary
3,0.875,-0.125,,1008.21,0,82572.2,,0,0,0,,0,0,93.5996,-9.81,boundary
4,1.125,-0.125,,1008.2,0,82483,,0,0,0,,0,0,72.7217,-9.81,boundary
5,1.375,-0.125,,1008.14,0,81874.5,,0,0,0,,0,0,59.0641,-9.81,boundary
6,1.625,-0.125,,1008.11,0,81511.3,,0,0,0,,0,0,49.7573,-9.81,boundary
7,1.875,-0.125,,1008.12,0,81578.3,,0,0,0,,0,0,43.1582,-9.81,boundary
8,2.125,-0.125,,1008.13,0,81739.4,,0,0,0,,0,0,38.1553,-9.81,boundary
9,2.375,-0.125,,1008.13,0,81723.5,,0,0,0,,0,0,34.1324,-9.81,boundary
10,2.625,-0.125,,1008.11,0,81564.7,,0,0,0,,0,0,30.8222,-9.81,boundary
11,2.875,-0.125,,1008.1,0,81426.1,,0,0,0,,0,0,28.0945,-9.81,boundary
12,3.125,-0.125,,1008.1,0,81378.6,,0,0,0,,0,0,25.832,-9.81,boundary
13,3.375,-0.125,,1008.1,0,81387.2,,0,0,0,,0,0,23.921,-9.81,boundary
14,3.625,-0.125,,1008.1,0,81403.5,,0,0,0,,0,0,22.2757,-9.81,boundary
15,3.875,-0.125,,1008.1,0,81412.8,,0,0,0,,0,0,20.8409,-9.81,boundary
16,4.125,-0.125,,1008.1,0,81419.3,,0,0,0,,0,0,19.5794,-9.81,boundary
17,4.375,-0.125,,1008.1,0,81424.8,,0,0,0,,0,0,18.4618,-9.81,boundary
18,4.625,-0.125,,1008.1,0,81427.5,,0,0,0,,0,0,17.4645,-9.81,boundary
19,4.875,-0.125,,1008.1,0,81426.9,,0,0,0,,0,0,16.5687,-9.81,boundary
20,5.125,-0.125,,1008.1,0,81423.7,,0,0,0,,0,0,15.7599,-9.81,boundary
21,5.375,-0.125,,1008.1,0,81418.5,,0,0,0,,0,0,15.0259,-9.81,boundary
22,5.625,-0.125,,1008.1,0,81411.7,,0,0,0,,0,0,14.3569,-9.81,boundary
23,5.875,-0.125,,1008.1,0,81402.9,,0,0,0,,0,0,13.7445,-9.81,boundary
24,6.125,-0.125,,1008.1,0,81392.4,,0,0,0,,0,0,13.1818,-9.81,boundary
25,6.375,-0.125,,1008.1,0,81379.9,,0,0,0,,0,0,12.663,-9.81,boundary
26,6.625,-0.125,,1008.09,0,81365.4,,0,0,0,,0,0,12.183,-9.81,boundary
27,6.875,-0.125,,1008.09,0,81349.4,,0,0,0,,0,0,11.7376,-9.81,boundary
28,7.125,-0.125,,1008.09,0,81331.4,,0,0,0,,0,0,11.3233,-9.81,boundary
29,7.375,-0.125,,1008.09,0,81311.5,,0,0,0,,0,0,10.9368,-9.81,boundary
30,7.625,-0.125,,1008.09,0,81290.5,,0,0,0,,0,0,10.5755,-9.81,boundary
31,7.875,-0.125,,1008.09,0,81267.7,,0,0,0,,0,0,10.2369,-9.81,boundary
32,8.125,-0.125,,1008.08,0,81244.3,,0,0,0,,0,0,9.91912,-9.81,boundary
33,8.375,-0.125,,1008.08,0,81223,,0,0,0,,0,0,9.62052,-9.81,boundary
34,8.625,-0.125,,1008.08,0,81201.9,,0,0,0,,0,0,9.33926,-9.81,boundary
35,8.875,-0.125,,1008.08,0,81183.4,,0,0,0,,0,0,9.07414,-9.81,boundary
36,9.125,-0.125,,1008.08,0,81167.3,,0,0,0,,0,0,8.82379,-9.81,boundary
37,9.375,-0.125,,1008.07,0,81145.1,,0,0,0,,0,0,8.58616,-9.81,boundary
38,9.625,-0.125,,1008.07,0,81119.7,,0,0,0,,0,0,8.36054,-9.81,boundary
39,9.875,-0.125,,1008.07,0,81097.7,,0,0,0,,0,0,8.1467,-9.81,boundary
40,10.125,-0.125,,1008.07,0,81079.9,,0,0,0,,0,0,7.9438,-9.81,boundary
41,10.375,-0.125,,1008.06,0,81023.7,,0,0,0,,0,0,7.74706,-9.81,boundary
42,10.625,-0.125,,1008.05,0,80937.8,,0,0,0,,0,0,7.55681,-9.81,boundary
43,10.875,-0.125,,1008.05,0,80885.8,,0,0,0,,0,0,7.37839,-9.81,boundary
44,0.125,-0.375,,1011.7,0,118935,,0,0,0,,0,0,940.472,-9.81,boundary
45,0.375,-0.375,,1009.91,0,100180,,0,0,0,,0,0,264.524,-9.81,boundary
46,0.625,-0.375,,1008.68,0,87353.2,,0,0,0,,0,0,138.563,-9.81,boundary
47,0.875,-0.375,,1008.43,0,84826.7,,0,0,0,,0,0,96.1343,-9.81,boundary
48,1.125,-0.375,,1008.43,0,84856,,0,0,0,,0,0,74.7967,-9.81,boundary
49,1.375,-0.375,,1008.38,0,84327.2,,0,0,0,,0,0,60.8191,-9.81,boundary
50,1.625,-0.375,,1008.34,0,83911.3,,0,0,0,,0,0,51.2105,-9.81,boundary
51,1.875,-0.375,,1008.34,0,83940.8,,0,0,0,,0,0,44.398,-9.81,boundary
52,2.125,-0.375,,1008.36,0,84100.9,,0,0,0,,0,0,39.2488,-9.81,boundary
53,2.375,-0.375,,1008.36,0,84080.4,,0,0,0,,0,0,35.1088,-9.81,boundary
54,2.625,-0.375,,1008.34,0,83914.7,,0,0,0,,0,0,31.703,-9.81,boundary
55,2.875,-0.375,,1008.33,0,83778,,0,0,0,,0,0,28.8995,-9.81,boundary
56,3.125,-0.375,,1008.32,0,83734.6,,0,0,0,,0,0,26.5738,-9.81,boundary
57,3.375,-0.375,,1008.33,0,83742.9,,0,0,0,,0,0,24.6078,-9.81,boundary
58,3.625,-0.375,,1008.33,0,83756.5,,0,0,0,,0,0,22.9144,-9.81,boundary
59,3.875,-0.375,,1008.33,0,83764,,0,0,0,,0,0,21.438,-9.81,boundary
60,4.125,-0.375,,1008.33,0,83769.5,,0,0,0,,0,0,20.14,-9.81,boundary
61,4.375,-0.375,,1008.33,0,83773.6,,0,0,0,,0,0,18.9901,-9.81,boundary
62,4.625,-0.375,,1008.33,0,83775.1,,0,0,0,,0,0,17.9639,-9.81,boundary
63,4.875,-0.375,,1008.33,0,83773.8,,0,0,0,,0,0,17.0424,-9.81,boundary
64,5.125,-0.375,,1008.33,0,83770.4,,0,0,0,,0,0,16.2104,-9.81,boundary
65,5.375,-0.375,,1008.33,0,83765.2,,0,0,0,,0,0,15.4555,-9.81,boundary
66,5.625,-0.375,,1008.33,0,83758.4,,0,0,0,,0,0,14.7674,-9.81,boundary
67,5.875,-0.375,,1008.33,0,83749.7,,0,0,0,,0,0,14.1376,-9.81,boundary
68,6.125,-0.375,,1008.33,0,83739.1,,0,0,0,,0,0,13.5588,-9.81,boundary
69,6.375,-0.375,,1008.32,0,83726.8,,0,0,0,,0,0,13.0252,-9.81,boundary
70,6.625,-0.375,,1008.32,0,83712.6,,0,0,0,,0,0,12.5316,-9.81,boundary
71,6.875,-0.375,,1008.32,0,83696.9,,0,0,0,,0,0,12.0736,-9.81,boundary
72,7.125,-0.375,,1008.32,0,83679.4,,0,0,0,,0,0,11.6476,-9.81,boundary
73,7.375,-0.375,,1008.32,0,83660.3,,0,0,0,,0,0,11.2502,-9.81,boundary
74,7.625,-0.375,,1008.32,0,83639.7,,0,0,0,,0,0,10.8787,-9.81,boundary
75,7.875,-0.375,,1008.31,0,83616.9,,0,0,0,,0,0,10.5305,-9.81,boundary
76,8.125,-0.375,,1008.31,0,83593,,0,0,0,,0,0,10.2036,-9.81,boundary
77,8.375,-0.375,,1008.31,0,83569.5,,0,0,0,,0,0,9.89622,-9.81,boundary
78,8.625,-0.375,,1008.31,0,83545,,0,0,0,,0,0,9.60658,-9.81,boundary
79,8.875,-0.375,,1008.3,0,83523.3,,0,0,0,,0,0,9.33356,-9.81,boundary
80,9.125,-0.375,,1008.3,0,83505.5,,0,0,0,,0,0,9.07594,-9.81,boundary
81,9.375,-0.375,,1008.3,0,83486.6,,0,0,0,,0,0,8.83193,-9.81,boundary
82,9.625,-0.375,,1008.3,0,83473.2,,0,0,0,,0,0,8.60115,-9.81,boundary
83,9.875,-0.375,,1008.3,0,83469,,0,0,0,,0,0,8.38299,-9.81,boundary
84,10.125,-0.375,,1008.3,0,83451.5,,0,0,0,,0,0,8.1743,-9.81,boundary
85,10.375,-0.375,,1008.29,0,83363.6,,0,0,0,,0,0,7.96899,-9.81,boundary
86,10.625,-0.375,,1008.28,0,83245.4,,0,0,0,,0,0,7.77055,-9.81,boundary
87,10.875,-0.375,,1008.27,0,83173.8,,0,0,0,,0,0,7.58543,-9.81,boundary
88,0.125,-0.625,,1014.18,0,145173,,0,0,0,,0,0,1145.15,-9.81,boundary
89,0.375,-0.625,,1011.14,0,112953,,0,0,0,,0,0,297.892,-9.81,boundary
90,0.625,-0.625,,1009.03,0,90975.1,,0,0,0,,0,0,144.258,-9.81,boundary
91,0.875,-0.625,,1008.56,0,86194.9,,0,0,0,,0,0,97.672,-9.81,boundary
92,1.125,-0.625,,1008.65,0,87069.9,,0,0,0,,0,0,76.7319,-9.81,boundary
93,1.375,-0.625,,1008.66,0,87211.9,,0,0,0,,0,0,62.8822,-9.81,boundary
94,1.625,-0.625,,1008.63,0,86835.8,,0,0,0,,0,0,52.9805,-9.81,boundary
95,1.875,-0.625,,1008.6,0,86618.7,,0,0,0,,0,0,45.8026,-9.81,boundary
96,2.125,-0.625,,1008.6,0,86590.4,,0,0,0,,0,0,40.4009,-9.81,boundary
97,2.375,-0.625,,1008.59,0,86521.3,,0,0,0,,0,0,36.1196,-9.81,boundary
98,2.625,-0.625,,1008.58,0,86392.4,,0,0,0,,0,0,32.6313,-9.81,boundary
99,2.875,-0.625,,1008.57,0,86298.2,,0,0,0,,0,0,29.7616,-9.81,boundary
100,3.125,-0.625,,1008.57,0,86260.9,,0,0,0,,0,0,27.369,-9.81,boundary
101,3.375,-0.625,,1008.57,0,86245.5,,0,0,0,,0,0,25.3371,-9.81,boundary
102,3.625,-0.625,,1008.57,0,86228.2,,0,0,0,,0,0,23.5851,-9.81,boundary
103,3.875,-0.625,,1008.56,0,86208.6,,0,0,0,,0,0,22.0585,-9.81,boundary
104,4.125,-0.625,,1008.56,0,86190.4,,0,0,0,,0,0,20.7172,-9.81,boundary
105,4.375,-0.625,,1008.56,0,86172.8,,0,0,0,,0,0,19.5294,-9.81,boundary
106,4.625,-0.625,,1008.56,0,86154.3,,0,0,0,,0,0,18.4699,-9.81,boundary
107,4.875,-0.625,,1008.56,0,86134.9,,0,0,0,,0,0,17.5188,-9.81,boundary
108,5.125,-0.625,,1008.56,0,86115.1,,0,0,0,,0,0,16.6604,-9.81,boundary
109,5.375,-0.625,,1008.55,0,86095,,0,0,0,,0,0,15.8818,-9.81,boundary
110,5.625,-0.625,,1008.55,0,86074.6,,0,0,0,,0,0,15.1724,-9.81,boundary
111,5.875,-0.625,,1008.55,0,86053.7,,0,0,0,,0,0,14.5233,-9.81,boundary
112,6.125,-0.625,,1008.55,0,86032.1,,0,0,0,,0,0,13.927,-9.81,boundary
113,6.375,-0.625,,1008.55,0,86010,,0,0,0,,0,0,13.3774,-9.81,boundary
114,6.625,-0.625,,1008.54,0,85987.3,,0,0,0,,0,0,12.8693,-9.81,boundary
115,6.875,-0.625,,1008.54,0,85964,,0,0,0,,0,0,12.398,-9.81,boundary
116,7.125,-0.625,,1008.54,0,85939.5,,0,0,0,,0,0,11.9596,-9.81,boundary
117,7.375,-0.625,,1008.54,0,85913.8,,0,0,0,,0,0,11.5507,-9.81,boundary
118,7.625,-0.625,,1008.53,0,85886.7,,0,0,0,,0,0,11.1685,-9.81,boundary
119,7.875,-0.625,,1008.53,0,85855.1,,0,0,0,,0,0,10.81,-9.81,boundary
120,8.125,-0.625,,1008.53,0,85819.5,,0,0,0,,0,0,10.4731,-9.81,boundary
121,8.375,-0.625,,1008.52,0,85780.8,,0,0,0,,0,0,10.1559,-9.81,boundary
122,8.625,-0.625,,1008.52,0,85735.5,,0,0,0,,0,0,9.85639,-9.81,boundary
123,8.875,-0.625,,1008.51,0,85691.8,,0,0,0,,0,0,9.5739,-9.81,boundary
124,9.125,-0.625,,1008.51,0,85654.7,,0,0,0,,0,0,9.3076,-9.81,boundary
125,9.375,-0.625,,1008.51,0,85617.1,,0,0,0,,0,0,9.05545,-9.81,boundary
126,9.625,-0.625,,1008.5,0,85591.9,,0,0,0,,0,0,8.81767,-9.81,boundary
127,9.875,-0.625,,1008.5,0,85589.9,,0,0,0,,0,0,8.59424,-9.81,boundary
128,10.125,-0.625,,1008.5,0,85564,,0,0,0,,0,0,8.37952,-9.81,boundary
129,10.375,-0.625,,1008.49,0,85456.1,,0,0,0,,0,0,8.16738,-9.81,boundary
130,10.625,-0.625,,1008.48,0,85342.2,,0,0,0,,0,0,7.96467,-9.81,boundary
131,10.875,-0.625,,1008.48,0,85287.8,,0,0,0,,0,0,7.77665,-9.81,boundary
132,0.125,-0.875,,1011.88,0,120765,,0,0,0,,0,0,954.776,-9.81,boundary
133,0.375,-0.875,,1010.01,0,101231,,0,0,0,,0,0,267.274,-9.81,boundary
134,0.625,-0.875,,1008.77,0,88334.1,,0,0,0,,0,0,140.106,-9.81,boundary
135,0.875,-0.875,,1008.61,0,86640.5,,0,0,0,,0,0,98.1728,-9.81,boundary
136,1.125,-0.875,,1008.83,0,88960.9,,0,0,0,,0,0,78.3841,-9.81,boundary
137,1.375,-0.875,,1008.95,0,90165.4,,0,0,0,,0,0,64.9933,-9.81,boundary
138,1.625,-0.875,,1008.92,0,89882.6,,0,0,0,,0,0,54.8233,-9.81,boundary
139,1.875,-0.875,,1008.86,0,89211.2,,0,0,0,,0,0,47.1617,-9.81,boundary
140,2.125,-0.875,,1008.82,0,88796.3,,0,0,0,,0,0,41.4213,-9.81,boundary
141,2.375,-0.875,,1008.8,0,88640.4,,0,0,0,,0,0,36.9967,-9.81,boundary
142,2.625,-0.875,,1008.8,0,88601.7,,0,0,0,,0,0,33.4587,-9.81,boundary
143,2.875,-0.875,,1008.8,0,88590.2,,0,0,0,,0,0,30.5453,-9.81,boundary
144,3.125,-0.875,,1008.79,0,88570.6,,0,0,0,,0,0,28.0955,-9.81,boundary
145,3.375,-0.875,,1008.79,0,88538.1,,0,0,0,,0,0,26.0049,-9.81,boundary
146,3.625,-0.875,,1008.79,0,88501.1,,0,0,0,,0,0,24.2015,-9.81,boundary
147,3.875,-0.875,,1008.78,0,88466.6,,0,0,0,,0,0,22.6313,-9.81,boundary
148,4.125,-0.875,,1008.78,0,88433.9,,0,0,0,,0,0,21.2519,-9.81,boundary
