h/dp :,2
L2norm Pressure,KE,dp,Nparticles
862.421,5453.71,0.25,1600

t,9.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.41,0,94974.2,,0,0,0,,0,0,752.71,-9.81,boundary
1,0.375,-0.125,,1009.62,0,97191.3,,0,0,0,,0,0,256.706,-9.81,boundary
2,0.625,-0.125,,1009.79,0,98872.8,,0,0,0,,0,0,156.663,-9.81,boundary
3,0.875,-0.125,,1009.84,0,99379.7,,0,0,0,,0,0,112.471,-9.81,boundary
4,1.125,-0.125,,1009.84,0,99418.4,,0,0,0,,0,0,87.5109,-9.81,boundary
5,1.375,-0.125,,1009.83,0,99369.4,,0,0,0,,0,0,71.5648,-9.81,boundary
6,1.625,-0.125,,1009.82,0,99222.7,,0,0,0,,0,0,60.4663,-9.81,boundary
7,1.875,-0.125,,1009.8,0,99061.6,,0,0,0,,0,0,52.3199,-9.81,boundary
8,2.125,-0.125,,1009.8,0,98969.5,,0,0,0,,0,0,46.122,-9.81,boundary
9,2.375,-0.125,,1009.79,0,98934,,0,0,0,,0,0,41.2525,-9.81,boundary
10,2.625,-0.125,,1009.79,0,98934.5,,0,0,0,,0,0,37.3239,-9.81,boundary
11,2.875,-0.125,,1009.79,0,98951.1,,0,0,0,,0,0,34.084,-9.81,boundary
12,3.125,-0.125,,1009.8,0,98966.4,,0,0,0,,0,0,31.362,-9.81,boundary
13,3.375,-0.125,,1009.8,0,98981.4,,0,0,0,,0,0,29.0433,-9.81,boundary
14,3.625,-0.125,,1009.8,0,98998.1,,0,0,0,,0,0,27.0448,-9.81,boundary
15,3.875,-0.125,,1009.8,0,99014.7,,0,0,0,,0,0,25.3042,-9.81,boundary
16,4.125,-0.125,,1009.8,0,99030.9,,0,0,0,,0,0,23.7745,-9.81,boundary
17,4.375,-0.125,,1009.8,0,99049.4,,0,0,0,,0,0,22.4201,-9.81,boundary
18,4.625,-0.125,,1009.81,0,99072,,0,0,0,,0,0,21.213,-9.81,boundary
19,4.875,-0.125,,1009.81,0,99099.2,,0,0,0,,0,0,20.1306,-9.81,boundary
20,5.125,-0.125,,1009.81,0,99130.6,,0,0,0,,0,0,19.1546,-9.81,boundary
21,5.375,-0.125,,1009.81,0,99164.6,,0,0,0,,0,0,18.2699,-9.81,boundary
22,5.625,-0.125,,1009.82,0,99199.8,,0,0,0,,0,0,17.4641,-9.81,boundary
23,5.875,-0.125,,1009.82,0,99234.9,,0,0,0,,0,0,16.7268,-9.81,boundary
24,6.125,-0.125,,1009.82,0,99268.9,,0,0,0,,0,0,16.0495,-9.81,boundary
25,6.375,-0.125,,1009.83,0,99301.5,,0,0,0,,0,0,15.4251,-9.81,boundary
26,6.625,-0.125,,1009.83,0,99332.7,,0,0,0,,0,0,14.8476,-9.81,boundary
27,6.875,-0.125,,1009.83,0,99362.2,,0,0,0,,0,0,14.3119,-9.81,boundary
28,7.125,-0.125,,1009.84,0,99390.7,,0,0,0,,0,0,13.8137,-9.81,boundary
29,7.375,-0.125,,1009.84,0,99418.3,,0,0,0,,0,0,13.3491,-9.81,boundary
30,7.625,-0.125,,1009.84,0,99444.5,,0,0,0,,0,0,12.9148,-9.81,boundary
31,7.875,-0.125,,1009.84,0,99470.7,,0,0,0,,0,0,12.5081,-9.81,boundary
32,8.125,-0.125,,1009.85,0,99496.3,,0,0,0,,0,0,12.1263,-9.81,boundary
33,8.375,-0.125,,1009.85,0,99521,,0,0,0,,0,0,11.7672,-9.81,boundary
34,8.625,-0.125,,1009.85,0,99545.5,,0,0,0,,0,0,11.4289,-9.81,boundary
35,8.875,-0.125,,1009.85,0,99568.6,,0,0,0,,0,0,11.1095,-9.81,boundary
36,9.125,-0.125,,1009.86,0,99593.3,,0,0,0,,0,0,10.8078,-9.81,boundary
37,9.375,-0.125,,1009.86,0,99617.4,,0,0,0,,0,0,10.5221,-9.81,boundary
38,9.625,-0.125,,1009.86,0,99621,,0,0,0,,0,0,10.2492,-9.81,boundary
