h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6437.79,932.901,0.25,1600

t,9.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.81,0,109516,,0,0,0,,0,0,866.761,-9.81,boundary
1,0.375,-0.125,,1010.72,0,108609,,0,0,0,,0,0,286.552,-9.81,boundary
2,0.625,-0.125,,1010.65,0,107833,,0,0,0,,0,0,170.715,-9.81,boundary
3,0.875,-0.125,,1010.61,0,107499,,0,0,0,,0,0,121.565,-9.81,boundary
4,1.125,-0.125,,1010.61,0,107405,,0,0,0,,0,0,94.469,-9.81,boundary
5,1.375,-0.125,,1010.61,0,107449,,0,0,0,,0,0,77.3246,-9.81,boundary
6,1.625,-0.125,,1010.61,0,107474,,0,0,0,,0,0,65.4434,-9.81,boundary
7,1.875,-0.125,,1010.6,0,107389,,0,0,0,,0,0,56.6734,-9.81,boundary
8,2.125,-0.125,,1010.59,0,107274,,0,0,0,,0,0,49.9529,-9.81,boundary
9,2.375,-0.125,,1010.59,0,107202,,0,0,0,,0,0,44.6651,-9.81,boundary
10,2.625,-0.125,,1010.58,0,107178,,0,0,0,,0,0,40.4023,-9.81,boundary
11,2.875,-0.125,,1010.58,0,107178,,0,0,0,,0,0,36.8889,-9.81,boundary
12,3.125,-0.125,,1010.58,0,107181,,0,0,0,,0,0,33.9387,-9.81,boundary
13,3.375,-0.125,,1010.58,0,107182,,0,0,0,,0,0,31.4252,-9.81,boundary
14,3.625,-0.125,,1010.58,0,107188,,0,0,0,,0,0,29.2594,-9.81,boundary
15,3.875,-0.125,,1010.59,0,107201,,0,0,0,,0,0,27.3751,-9.81,boundary
16,4.125,-0.125,,1010.59,0,107222,,0,0,0,,0,0,25.721,-9.81,boundary
17,4.375,-0.125,,1010.59,0,107250,,0,0,0,,0,0,24.2575,-9.81,boundary
18,4.625,-0.125,,1010.59,0,107285,,0,0,0,,0,0,22.9536,-9.81,boundary
19,4.875,-0.125,,1010.6,0,107325,,0,0,0,,0,0,21.7845,-9.81,boundary
20,5.125,-0.125,,1010.6,0,107369,,0,0,0,,0,0,20.7303,-9.81,boundary
21,5.375,-0.125,,1010.61,0,107416,,0,0,0,,0,0,19.7746,-9.81,boundary
22,5.625,-0.125,,1010.61,0,107463,,0,0,0,,0,0,18.904,-9.81,boundary
23,5.875,-0.125,,1010.62,0,107510,,0,0,0,,0,0,18.1074,-9.81,boundary
24,6.125,-0.125,,1010.62,0,107556,,0,0,0,,0,0,17.3757,-9.81,boundary
25,6.375,-0.125,,1010.62,0,107601,,0,0,0,,0,0,16.7011,-9.81,boundary
26,6.625,-0.125,,1010.63,0,107643,,0,0,0,,0,0,16.0772,-9.81,boundary
27,6.875,-0.125,,1010.63,0,107684,,0,0,0,,0,0,15.4983,-9.81,boundary
28,7.125,-0.125,,1010.64,0,107722,,0,0,0,,0,0,14.9598,-9.81,boundary
29,7.375,-0.125,,1010.64,0,107758,,0,0,0,,0,0,14.4574,-9.81,boundary
30,7.625,-0.125,,1010.64,0,107792,,0,0,0,,0,0,13.9878,-9.81,boundary
31,7.875,-0.125,,1010.65,0,107825,,0,0,0,,0,0,13.5478,-9.81,boundary
32,8.125,-0.125,,1010.65,0,107856,,0,0,0,,0,0,13.1348,-9.81,boundary
33,8.375,-0.125,,1010.65,0,107887,,0,0,0,,0,0,12.7462,-9.81,boundary
34,8.625,-0.125,,1010.65,0,107916,,0,0,0,,0,0,12.3801,-9.81,boundary
35,8.875,-0.125,,1010.66,0,107946,,0,0,0,,0,0,12.0347,-9.81,boundary
36,9.125,-0.125,,1010.66,0,107978,,0,0,0,,0,0,11.7084,-9.81,boundary
37,9.375,-0.125,,1010.66,0,108006,,0,0,0,,0,0,11.3991,-9.81,boundary
38,9.625,-0.125,,1010.66,0,108028,,0,0,0,,0,0,11.1052,-9.81,boundary
39,9.875,-0.125,,1010.67,0,108049,,0,0,0,,0,0,10.8262,-9.81,boundary
40,10.125,-0.125,,1010.67,0,108078,,0,0,0,,0,0,10.5616,-9.81,boundary
41,10.375,-0.125,,1010.67,0,108097,,0,0,0,,0,0,10.309,-9.81,boundary
42,10.625,-0.125,,1010.67,0,108118,,0,0,0,,0,0,10.0684,-9.81,boundary
43,10.875,-0.125,,1010.68,0,108155,,0,0,0,,0,0,9.84026,-9.81,boundary
44,0.125,-0.375,,1011.11,0,112732,,0,0,0,,0,0,891.944,-9.81,boundary
