h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17044.9,1525.53,0.25,1600

t,4.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.71,0,67138.1,,0,0,0,,0,0,533.526,-9.81,boundary
1,0.375,-0.125,,1007.12,0,71388,,0,0,0,,0,0,189.022,-9.81,boundary
2,0.625,-0.125,,1007.37,0,73961.5,,0,0,0,,0,0,117.472,-9.81,boundary
3,0.875,-0.125,,1007.55,0,75776.8,,0,0,0,,0,0,85.953,-9.81,boundary
4,1.125,-0.125,,1007.61,0,76381,,0,0,0,,0,0,67.3814,-9.81,boundary
5,1.375,-0.125,,1007.62,0,76490.9,,0,0,0,,0,0,55.209,-9.81,boundary
6,1.625,-0.125,,1007.59,0,76129.4,,0,0,0,,0,0,46.4962,-9.81,boundary
7,1.875,-0.125,,1007.54,0,75631.6,,0,0,0,,0,0,40.0351,-9.81,boundary
8,2.125,-0.125,,1007.52,0,75425.7,,0,0,0,,0,0,35.2296,-9.81,boundary
9,2.375,-0.125,,1007.53,0,75547,,0,0,0,,0,0,31.5715,-9.81,boundary
10,2.625,-0.125,,1007.55,0,75743.1,,0,0,0,,0,0,28.6384,-9.81,boundary
11,2.875,-0.125,,1007.56,0,75851.2,,0,0,0,,0,0,26.1851,-9.81,boundary
12,3.125,-0.125,,1007.56,0,75883.4,,0,0,0,,0,0,24.1004,-9.81,boundary
13,3.375,-0.125,,1007.56,0,75895,,0,0,0,,0,0,22.3186,-9.81,boundary
14,3.625,-0.125,,1007.56,0,75908.5,,0,0,0,,0,0,20.7831,-9.81,boundary
15,3.875,-0.125,,1007.57,0,75922.2,,0,0,0,,0,0,19.4457,-9.81,boundary
16,4.125,-0.125,,1007.57,0,75930.7,,0,0,0,,0,0,18.2692,-9.81,boundary
17,4.375,-0.125,,1007.57,0,75932.2,,0,0,0,,0,0,17.2256,-9.81,boundary
18,4.625,-0.125,,1007.57,0,75927.2,,0,0,0,,0,0,16.2934,-9.81,boundary
19,4.875,-0.125,,1007.56,0,75917.3,,0,0,0,,0,0,15.4559,-9.81,boundary
20,5.125,-0.125,,1007.56,0,75903.4,,0,0,0,,0,0,14.6992,-9.81,boundary
21,5.375,-0.125,,1007.56,0,75886.2,,0,0,0,,0,0,14.0124,-9.81,boundary
22,5.625,-0.125,,1007.56,0,75866.2,,0,0,0,,0,0,13.3861,-9.81,boundary
23,5.875,-0.125,,1007.56,0,75843.8,,0,0,0,,0,0,12.8128,-9.81,boundary
24,6.125,-0.125,,1007.56,0,75819.7,,0,0,0,,0,0,12.2859,-9.81,boundary
25,6.375,-0.125,,1007.55,0,75793.8,,0,0,0,,0,0,11.8001,-9.81,boundary
26,6.625,-0.125,,1007.55,0,75766.5,,0,0,0,,0,0,11.3508,-9.81,boundary
