h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26554.1,5873.27,0.25,1600

t,3.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
103,3.875,-0.625,,1013.91,0,142279,,0,0,0,,0,0,36.2134,-9.81,boundary
104,4.125,-0.625,,1013.92,0,142344,,0,0,0,,0,0,34.034,-9.81,boundary
105,4.375,-0.625,,1013.92,0,142405,,0,0,0,,0,0,32.1029,-9.81,boundary
106,4.625,-0.625,,1013.93,0,142464,,0,0,0,,0,0,30.3799,-9.81,boundary
107,4.875,-0.625,,1013.93,0,142520,,0,0,0,,0,0,28.8331,-9.81,boundary
108,5.125,-0.625,,1013.94,0,142571,,0,0,0,,0,0,27.4364,-9.81,boundary
109,5.375,-0.625,,1013.94,0,142620,,0,0,0,,0,0,26.1691,-9.81,boundary
110,5.625,-0.625,,1013.95,0,142664,,0,0,0,,0,0,25.0137,-9.81,boundary
111,5.875,-0.625,,1013.95,0,142705,,0,0,0,,0,0,23.956,-9.81,boundary
112,6.125,-0.625,,1013.95,0,142743,,0,0,0,,0,0,22.9843,-9.81,boundary
113,6.375,-0.625,,1013.96,0,142779,,0,0,0,,0,0,22.0884,-9.81,boundary
114,6.625,-0.625,,1013.96,0,142812,,0,0,0,,0,0,21.2598,-9.81,boundary
115,6.875,-0.625,,1013.96,0,142846,,0,0,0,,0,0,20.4914,-9.81,boundary
116,7.125,-0.625,,1013.97,0,142880,,0,0,0,,0,0,19.7771,-9.81,boundary
117,7.375,-0.625,,1013.97,0,142912,,0,0,0,,0,0,19.1109,-9.81,boundary
118,7.625,-0.625,,1013.97,0,142946,,0,0,0,,0,0,18.4887,-9.81,boundary
119,7.875,-0.625,,1013.98,0,142980,,0,0,0,,0,0,17.9059,-9.81,boundary
120,8.125,-0.625,,1013.98,0,143011,,0,0,0,,0,0,17.3587,-9.81,boundary
121,8.375,-0.625,,1013.98,0,143041,,0,0,0,,0,0,16.844,-9.81,boundary
122,8.625,-0.625,,1013.98,0,143072,,0,0,0,,0,0,16.3593,-9.81,boundary
123,8.875,-0.625,,1013.99,0,143105,,0,0,0,,0,0,15.9021,-9.81,boundary
124,9.125,-0.625,,1013.99,0,143135,,0,0,0,,0,0,15.4696,-9.81,boundary
125,9.375,-0.625,,1013.99,0,143162,,0,0,0,,0,0,15.0599,-9.81,boundary
126,9.625,-0.625,,1014,0,143225,,0,0,0,,0,0,14.6751,-9.81,boundary
127,9.875,-0.625,,1014.01,0,143398,,0,0,0,,0,0,14.3206,-9.81,boundary
128,10.125,-0.625,,1014.03,0,143557,,0,0,0,,0,0,13.9824,-9.81,boundary
129,10.375,-0.625,,1014.01,0,143403,,0,0,0,,0,0,13.631,-9.81,boundary
130,10.625,-0.625,,1013.99,0,143134,,0,0,0,,0,0,13.2856,-9.81,boundary
131,10.875,-0.625,,1013.98,0,143074,,0,0,0,,0,0,12.9748,-9.81,boundary
132,0.125,-0.875,,1014.62,0,149898,,0,0,0,,0,0,1181.9,-9.81,boundary
133,0.375,-0.875,,1014.5,0,148546,,0,0,0,,0,0,390.462,-9.81,boundary
134,0.625,-0.875,,1014.33,0,146802,,0,0,0,,0,0,231.564,-9.81,boundary
135,0.875,-0.875,,1014.2,0,145343,,0,0,0,,0,0,163.782,-9.81,boundary
136,1.125,-0.875,,1014.12,0,144550,,0,0,0,,0,0,126.699,-9.81,boundary
137,1.375,-0.875,,1014.11,0,144426,,0,0,0,,0,0,103.575,-9.81,boundary
138,1.625,-0.875,,1014.13,0,144629,,0,0,0,,0,0,87.7624,-9.81,boundary
139,1.875,-0.875,,1014.15,0,144834,,0,0,0,,0,0,76.167,-9.81,boundary
140,2.125,-0.875,,1014.16,0,144945,,0,0,0,,0,0,67.2573,-9.81,boundary
141,2.375,-0.875,,1014.16,0,144998,,0,0,0,,0,0,60.1993,-9.81,boundary
142,2.625,-0.875,,1014.17,0,145035,,0,0,0,,0,0,54.4796,-9.81,boundary
143,2.875,-0.875,,1014.17,0,145069,,0,0,0,,0,0,49.7536,-9.81,boundary
144,3.125,-0.875,,1014.17,0,145096,,0,0,0,,0,0,45.7818,-9.81,boundary
145,3.375,-0.875,,1014.18,0,145117,,0,0,0,,0,0,42.3967,-9.81,boundary
146,3.625,-0.875,,1014.18,0,145136,,0,0,0,,0,0,39.4779,-9.81,boundary
147,3.875,-0.875,,1014.18,0,145156,,0,0,0,,0,0,36.9359,-9.81,boundary
148,4.125,-0.875,,1014.18,0,145177,,0,0,0,,0,0,34.7024,-9.81,boundary
149,4.375,-0.875,,1014.18,0,145201,,0,0,0,,0,0,32.7246,-9.81,boundary
150,4.625,-0.875,,1014.19,0,145226,,0,0,0,,0,0,30.9609,-9.81,boundary
151,4.875,-0.875,,1014.19,0,145252,,0,0,0,,0,0,29.3785,-9.81,boundary
152,5.125,-0.875,,1014.19,0,145279,,0,0,0,,0,0,27.9505,-9.81,boundary
153,5.375,-0.875,,1014.19,0,145307,,0,0,0,,0,0,26.6555,-9.81,boundary
154,5.625,-0.875,,1014.2,0,145334,,0,0,0,,0,0,25.4755,-9.81,boundary
155,5.875,-0.875,,1014.2,0,145360,,0,0,0,,0,0,24.3957,-9.81,boundary
156,6.125,-0.875,,1014.2,0,145384,,0,0,0,,0,0,23.4038,-9.81,boundary
157,6.375,-0.875,,1014.2,0,145408,,0,0,0,,0,0,22.4897,-9.81,boundary
158,6.625,-0.875,,1014.2,0,145427,,0,0,0,,0,0,21.6439,-9.81,boundary
159,6.875,-0.875,,1014.21,0,145448,,0,0,0,,0,0,20.8597,-9.81,boundary
160,7.125,-0.875,,1014.21,0,145470,,0,0,0,,0,0,20.1309,-9.81,boundary
161,7.375,-0.875,,1014.21,0,145491,,0,0,0,,0,0,19.4512,-9.81,boundary
162,7.625,-0.875,,1014.21,0,145516,,0,0,0,,0,0,18.8167,-9.81,boundary
163,7.875,-0.875,,1014.22,0,145544,,0,0,0,,0,0,18.2227,-9.81,boundary
164,8.125,-0.875,,1014.22,0,145569,,0,0,0,,0,0,17.665,-9.81,boundary
165,8.375,-0.875,,1014.22,0,145593,,0,0,0,,0,0,17.1404,-9.81,boundary
166,8.625,-0.875,,1014.22,0,145616,,0,0,0,,0,0,16.6462,-9.81,boundary
167,8.875,-0.875,,1014.22,0,145642,,0,0,0,,0,0,16.1802,-9.81,boundary
168,9.125,-0.875,,1014.23,0,145667,,0,0,0,,0,0,15.7396,-9.81,boundary
169,9.375,-0.875,,1014.23,0,145685,,0,0,0,,0,0,15.3217,-9.81,boundary
170,9.625,-0.875,,1014.23,0,145741,,0,0,0,,0,0,14.9294,-9.81,boundary
171,9.875,-0.875,,1014.25,0,145903,,0,0,0,,0,0,14.5674,-9.81,boundary
172,10.125,-0.875,,1014.26,0,146059,,0,0,0,,0,0,14.2227,-9.81,boundary
173,10.375,-0.875,,1014.25,0,145896,,0,0,0,,0,0,13.8647,-9.81,boundary
174,10.625,-0.875,,1014.22,0,145617,,0,0,0,,0,0,13.513,-9.81,boundary
175,10.875,-0.875,,1014.22,0,145567,,0,0,0,,0,0,13.1978,-9.81,boundary
176,10.125,0.125,,1013.32,0,136056,,0,0,0,,0,0,13.261,-9.81,boundary
177,10.125,0.375,,1013.04,0,133074,,0,0,0,,0,0,12.9739,-9.81,boundary
178,10.125,0.625,,1012.78,0,130335,,0,0,0,,0,0,12.7101,-9.81,boundary
179,10.125,0.875,,1012.54,0,127725,,0,0,0,,0,0,12.4586,-9.81,boundary
180,10.125,1.125,,1012.29,0,125075,,0,0,0,,0,0,12.2031,-9.81,boundary
181,10.125,1.375,,1012.03,0,122319,,0,0,0,,0,0,11.9373,-9.81,boundary
182,10.125,1.625,,1011.76,0,119465,,0,0,0,,0,0,11.6619,-9.81,boundary
183,10.125,1.875,,1011.47,0,116506,,0,0,0,,0,0,11.3763,-9.81,boundary
184,10.125,2.125,,1011.18,0,113445,,0,0,0,,0,0,11.0805,-9.81,boundary
185,10.125,2.375,,1010.88,0,110293,,0,0,0,,0,0,10.7758,-9.81,boundary
186,10.125,2.625,,1010.57,0,107062,,0,0,0,,0,0,10.4634,-9.81,boundary
187,10.125,2.875,,1010.26,0,103767,,0,0,0,,0,0,10.1445,-9.81,boundary
188,10.125,3.125,,1009.93,0,100415,,0,0,0,,0,0,9.81997,-9.81,boundary
189,10.125,3.375,,1009.61,0,97009.9,,0,0,0,,0,0,9.49005,-9.81,boundary
190,10.125,3.625,,1009.27,0,93556.4,,0,0,0,,0,0,9.15523,-9.81,boundary
191,10.125,3.875,,1008.94,0,90057.6,,0,0,0,,0,0,8.81579,-9.81,boundary
192,10.125,4.125,,1008.59,0,86515.6,,0,0,0,,0,0,8.47194,-9.81,boundary
193,10.125,4.375,,1008.25,0,82935.1,,0,0,0,,0,0,8.12412,-9.81,boundary
194,10.125,4.625,,1007.9,0,79319.8,,0,0,0,,0,0,7.77268,-9.81,boundary
195,10.125,4.875,,1007.54,0,75673.4,,0,0,0,,0,0,7.41797,-9.81,boundary
196,10.125,5.125,,1007.18,0,72000.9,,0,0,0,,0,0,7.06049,-9.81,boundary
197,10.125,5.375,,1006.82,0,68306.8,,0,0,0,,0,0,6.70064,-9.81,boundary
198,10.125,5.625,,1006.46,0,64594.8,,0,0,0,,0,0,6.33879,-9.81,boundary
199,10.125,5.875,,1006.09,0,60868.4,,0,0,0,,0,0,5.97529,-9.81,boundary
200,10.125,6.125,,1005.72,0,57131,,0,0,0,,0,0,5.61045,-9.81,boundary
201,10.125,6.375,,1005.35,0,53383.9,,0,0,0,,0,0,5.2444,-9.81,boundary
202,10.125,6.625,,1004.98,0,49629.6,,0,0,0,,0,0,4.87738,-9.81,boundary
203,10.125,6.875,,1004.61,0,45871.8,,0,0,0,,0,0,4.50975,-9.81,boundary
204,10.125,7.125,,1004.24,0,42111.4,,0,0,0,,0,0,4.1416,-9.81,boundary
205,10.125,7.375,,1003.86,0,38347.2,,0,0,0,,0,0,3.7728,-9.81,boundary
206,10.125,7.625,,1003.49,0,34596.7,,0,0,0,,0,0,3.40508,-9.81,boundary
207,10.125,7.875,,1003.12,0,30856,,0,0,0,,0,0,3.03804,-9.81,boundary
208,10.125,8.125,,1002.74,0,27135.1,,0,0,0,,0,0,2.67268,-9.81,boundary
209,10.125,8.375,,1002.37,0,23400.9,,0,0,0,,0,0,2.30574,-9.81,boundary
210,10.125,8.625,,1001.99,0,19634,,0,0,0,,0,0,1.93531,-9.81,boundary
211,10.125,8.875,,1001.6,0,15815.1,,0,0,0,,0,0,1.55949,-9.81,boundary
212,10.125,9.125,,1001.21,0,11931.8,,0,0,0,,0,0,1.17702,-9.81,boundary
213,10.125,9.375,,1000.83,0,8129.15,,0,0,0,,0,0,0.802216,-9.81,boundary
214,10.125,9.625,,1000.49,0,4774.51,,0,0,0,,0,0,0.471328,-9.81,boundary
215,10.125,9.875,,1000.55,0,5411.76,,0,0,0,,0,0,0.5342,-9.81,boundary
216,10.125,10.125,,1000.48,0,4689.65,,0,0,0,,0,0,0.462955,-9.81,boundary
217,10.125,10.375,,1000.43,0,4254.71,,0,0,0,,0,0,0.420036,-9.81,boundary
218,10.125,10.625,,1000.42,0,4091.2,,0,0,0,,0,0,0.403901,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1013.31,0,135953,,0,0,0,,0,0,12.9317,-9.81,boundary
237,10.375,0.375,,1013.03,0,132957,,0,0,0,,0,0,12.6503,-9.81,boundary
238,10.375,0.625,,1012.77,0,130209,,0,0,0,,0,0,12.392,-9.81,boundary
239,10.375,0.875,,1012.53,0,127586,,0,0,0,,0,0,12.1453,-9.81,boundary
240,10.375,1.125,,1012.27,0,124922,,0,0,0,,0,0,11.8947,-9.81,boundary
241,10.375,1.375,,1012.01,0,122162,,0,0,0,,0,0,11.6349,-9.81,boundary
242,10.375,1.625,,1011.74,0,119313,,0,0,0,,0,0,11.3666,-9.81,boundary
243,10.375,1.875,,1011.46,0,116359,,0,0,0,,0,0,11.0883,-9.81,boundary
244,10.375,2.125,,1011.17,0,113298,,0,0,0,,0,0,10.7997,-9.81,boundary
245,10.375,2.375,,1010.87,0,110143,,0,0,0,,0,0,10.5021,-9.81,boundary
246,10.375,2.625,,1010.56,0,106908,,0,0,0,,0,0,10.1967,-9.81,boundary
247,10.375,2.875,,1010.24,0,103608,,0,0,0,,0,0,9.88503,-9.81,boundary
248,10.375,3.125,,1009.92,0,100252,,0,0,0,,0,0,9.56789,-9.81,boundary
249,10.375,3.375,,1009.59,0,96842,,0,0,0,,0,0,9.24549,-9.81,boundary
250,10.375,3.625,,1009.26,0,93384.2,,0,0,0,,0,0,8.91832,-9.81,boundary
251,10.375,3.875,,1008.92,0,89882.6,,0,0,0,,0,0,8.58679,-9.81,boundary
252,10.375,4.125,,1008.58,0,86338.1,,0,0,0,,0,0,8.25098,-9.81,boundary
253,10.375,4.375,,1008.23,0,82754.7,,0,0,0,,0,0,7.91125,-9.81,boundary
254,10.375,4.625,,1007.88,0,79137.1,,0,0,0,,0,0,7.56805,-9.81,boundary
255,10.375,4.875,,1007.52,0,75488.8,,0,0,0,,0,0,7.2217,-9.81,boundary
256,10.375,5.125,,1007.16,0,71815,,0,0,0,,0,0,6.87268,-9.81,boundary
257,10.375,5.375,,1006.8,0,68120.5,,0,0,0,,0,0,6.52147,-9.81,boundary
258,10.375,5.625,,1006.44,0,64409.3,,0,0,0,,0,0,6.16841,-9.81,boundary
259,10.375,5.875,,1006.07,0,60685.1,,0,0,0,,0,0,5.81385,-9.81,boundary
260,10.375,6.125,,1005.71,0,56951.3,,0,0,0,,0,0,5.45813,-9.81,boundary
261,10.375,6.375,,1005.34,0,53210.3,,0,0,0,,0,0,5.10147,-9.81,boundary
262,10.375,6.625,,1004.97,0,49463.8,,0,0,0,,0,0,4.74403,-9.81,boundary
263,10.375,6.875,,1004.6,0,45714.9,,0,0,0,,0,0,4.3861,-9.81,boundary
264,10.375,7.125,,1004.22,0,41966.2,,0,0,0,,0,0,4.02792,-9.81,boundary
265,10.375,7.375,,1003.85,0,38216.3,,0,0,0,,0,0,3.66937,-9.81,boundary
266,10.375,7.625,,1003.48,0,34481.7,,0,0,0,,0,0,3.31202,-9.81,boundary
267,10.375,7.875,,1003.11,0,30751.7,,0,0,0,,0,0,2.95484,-9.81,boundary
268,10.375,8.125,,1002.73,0,27045.2,,0,0,0,,0,0,2.59966,-9.81,boundary
269,10.375,8.375,,1002.36,0,23320.9,,0,0,0,,0,0,2.24251,-9.81,boundary
270,10.375,8.625,,1001.98,0,19547,,0,0,0,,0,0,1.88032,-9.81,boundary
271,10.375,8.875,,1001.6,0,15728,,0,0,0,,0,0,1.51354,-9.81,boundary
272,10.375,9.125,,1001.21,0,11889,,0,0,0,,0,0,1.14454,-9.81,boundary
273,10.375,9.375,,1000.84,0,8214.06,,0,0,0,,0,0,0.791056,-9.81,boundary
274,10.375,9.625,,1000.51,0,4978.24,,0,0,0,,0,0,0.479587,-9.81,boundary
275,10.375,9.875,,1000.24,0,2346.55,,0,0,0,,0,0,0.226119,-9.81,boundary
276,10.375,10.125,,1000.46,0,4538.56,,0,0,0,,0,0,0.43725,-9.81,boundary
277,10.375,10.375,,1000.43,0,4183.19,,0,0,0,,0,0,0.403027,-9.81,boundary
278,10.375,10.625,,1000.41,0,4058.88,,0,0,0,,0,0,0.391056,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,10.375,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
