h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25985.7,325158,0.25,1600

t,0.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.56,0,65670.5,,0,0,0,,0,0,521.938,-9.81,boundary
1,0.375,-0.125,,1006.52,0,65208.2,,0,0,0,,0,0,172.762,-9.81,boundary
2,0.625,-0.125,,1006.46,0,64606.6,,0,0,0,,0,0,102.707,-9.81,boundary
3,0.875,-0.125,,1006.41,0,64084.4,,0,0,0,,0,0,72.7729,-9.81,boundary
4,1.125,-0.125,,1006.37,0,63680.2,,0,0,0,,0,0,56.2464,-9.81,boundary
5,1.375,-0.125,,1006.34,0,63375.1,,0,0,0,,0,0,45.8007,-9.81,boundary
6,1.625,-0.125,,1006.32,0,63162.8,,0,0,0,,0,0,38.6254,-9.81,boundary
7,1.875,-0.125,,1006.31,0,63034.5,,0,0,0,,0,0,33.4077,-9.81,boundary
8,2.125,-0.125,,1006.3,0,62965,,0,0,0,,0,0,29.4451,-9.81,boundary
9,2.375,-0.125,,1006.29,0,62926.3,,0,0,0,,0,0,26.3295,-9.81,boundary
10,2.625,-0.125,,1006.29,0,62899.7,,0,0,0,,0,0,23.812,-9.81,boundary
11,2.875,-0.125,,1006.29,0,62876.1,,0,0,0,,0,0,21.7333,-9.81,boundary
12,3.125,-0.125,,1006.29,0,62851.2,,0,0,0,,0,0,19.9867,-9.81,boundary
13,3.375,-0.125,,1006.28,0,62822.8,,0,0,0,,0,0,18.4979,-9.81,boundary
14,3.625,-0.125,,1006.28,0,62789.8,,0,0,0,,0,0,17.2132,-9.81,boundary
15,3.875,-0.125,,1006.28,0,62751.9,,0,0,0,,0,0,16.093,-9.81,boundary
16,4.125,-0.125,,1006.27,0,62709.3,,0,0,0,,0,0,15.1075,-9.81,boundary
17,4.375,-0.125,,1006.27,0,62662.9,,0,0,0,,0,0,14.2337,-9.81,boundary
18,4.625,-0.125,,1006.26,0,62613.7,,0,0,0,,0,0,13.4538,-9.81,boundary
19,4.875,-0.125,,1006.26,0,62562.8,,0,0,0,,0,0,12.7536,-9.81,boundary
20,5.125,-0.125,,1006.25,0,62511.7,,0,0,0,,0,0,12.1216,-9.81,boundary
21,5.375,-0.125,,1006.25,0,62462.1,,0,0,0,,0,0,11.5487,-9.81,boundary
22,5.625,-0.125,,1006.24,0,62416.3,,0,0,0,,0,0,11.0274,-9.81,boundary
23,5.875,-0.125,,1006.24,0,62376.9,,0,0,0,,0,0,10.5515,-9.81,boundary
24,6.125,-0.125,,1006.24,0,62346.9,,0,0,0,,0,0,10.116,-9.81,boundary
25,6.375,-0.125,,1006.24,0,62329.3,,0,0,0,,0,0,9.71655,-9.81,boundary
26,6.625,-0.125,,1006.24,0,62326.2,,0,0,0,,0,0,9.34943,-9.81,boundary
27,6.875,-0.125,,1006.24,0,62338.6,,0,0,0,,0,0,9.01124,-9.81,boundary
28,7.125,-0.125,,1006.24,0,62365.4,,0,0,0,,0,0,8.69877,-9.81,boundary
29,7.375,-0.125,,1006.24,0,62402.3,,0,0,0,,0,0,8.40884,-9.81,boundary
30,7.625,-0.125,,1006.25,0,62446.9,,0,0,0,,0,0,8.13892,-9.81,boundary
