h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56310,5749.47,0.25,1600

t,0.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
70,6.625,-0.375,,1018.12,0,187672,,0,0,0,,0,0,27.8238,-9.81,boundary
71,6.875,-0.375,,1018.11,0,187658,,0,0,0,,0,0,26.8101,-9.81,boundary
72,7.125,-0.375,,1018.11,0,187655,,0,0,0,,0,0,25.869,-9.81,boundary
73,7.375,-0.375,,1018.11,0,187661,,0,0,0,,0,0,24.9928,-9.81,boundary
74,7.625,-0.375,,1018.12,0,187674,,0,0,0,,0,0,24.175,-9.81,boundary
75,7.875,-0.375,,1018.12,0,187695,,0,0,0,,0,0,23.4101,-9.81,boundary
76,8.125,-0.375,,1018.12,0,187718,,0,0,0,,0,0,22.6926,-9.81,boundary
77,8.375,-0.375,,1018.12,0,187741,,0,0,0,,0,0,22.0178,-9.81,boundary
78,8.625,-0.375,,1018.13,0,187776,,0,0,0,,0,0,21.3836,-9.81,boundary
79,8.875,-0.375,,1018.13,0,187829,,0,0,0,,0,0,20.787,-9.81,boundary
80,9.125,-0.375,,1018.13,0,187861,,0,0,0,,0,0,20.2209,-9.81,boundary
81,9.375,-0.375,,1018.13,0,187773,,0,0,0,,0,0,19.6726,-9.81,boundary
82,9.625,-0.375,,1018.1,0,187531,,0,0,0,,0,0,19.1373,-9.81,boundary
83,9.875,-0.375,,1018.08,0,187259,,0,0,0,,0,0,18.6263,-9.81,boundary
84,10.125,-0.375,,1018.07,0,187159,,0,0,0,,0,0,18.1568,-9.81,boundary
85,10.375,-0.375,,1018.07,0,187165,,0,0,0,,0,0,17.7198,-9.81,boundary
86,10.625,-0.375,,1018.11,0,187616,,0,0,0,,0,0,17.3439,-9.81,boundary
87,10.875,-0.375,,1018.21,0,188659,,0,0,0,,0,0,17.0378,-9.81,boundary
88,0.125,-0.625,,1018.61,0,193049,,0,0,0,,0,0,1516.18,-9.81,boundary
89,0.375,-0.625,,1018.61,0,193055,,0,0,0,,0,0,505.409,-9.81,boundary
90,0.625,-0.625,,1018.6,0,192930,,0,0,0,,0,0,303.052,-9.81,boundary
91,0.875,-0.625,,1018.57,0,192606,,0,0,0,,0,0,216.108,-9.81,boundary
92,1.125,-0.625,,1018.53,0,192181,,0,0,0,,0,0,167.72,-9.81,boundary
93,1.375,-0.625,,1018.49,0,191798,,0,0,0,,0,0,136.957,-9.81,boundary
94,1.625,-0.625,,1018.47,0,191520,,0,0,0,,0,0,115.721,-9.81,boundary
95,1.875,-0.625,,1018.45,0,191340,,0,0,0,,0,0,100.199,-9.81,boundary
96,2.125,-0.625,,1018.44,0,191232,,0,0,0,,0,0,88.3622,-9.81,boundary
97,2.375,-0.625,,1018.44,0,191177,,0,0,0,,0,0,79.0386,-9.81,boundary
98,2.625,-0.625,,1018.43,0,191159,,0,0,0,,0,0,71.5043,-9.81,boundary
99,2.875,-0.625,,1018.44,0,191165,,0,0,0,,0,0,65.2886,-9.81,boundary
100,3.125,-0.625,,1018.44,0,191188,,0,0,0,,0,0,60.0725,-9.81,boundary
101,3.375,-0.625,,1018.44,0,191220,,0,0,0,,0,0,55.632,-9.81,boundary
102,3.625,-0.625,,1018.44,0,191259,,0,0,0,,0,0,51.8056,-9.81,boundary
103,3.875,-0.625,,1018.45,0,191300,,0,0,0,,0,0,48.4736,-9.81,boundary
104,4.125,-0.625,,1018.45,0,191341,,0,0,0,,0,0,45.5454,-9.81,boundary
105,4.375,-0.625,,1018.45,0,191379,,0,0,0,,0,0,42.951,-9.81,boundary
106,4.625,-0.625,,1018.46,0,191410,,0,0,0,,0,0,40.6359,-9.81,boundary
107,4.875,-0.625,,1018.46,0,191433,,0,0,0,,0,0,38.5565,-9.81,boundary
108,5.125,-0.625,,1018.46,0,191448,,0,0,0,,0,0,36.6785,-9.81,boundary
109,5.375,-0.625,,1018.46,0,191455,,0,0,0,,0,0,34.9739,-9.81,boundary
110,5.625,-0.625,,1018.46,0,191459,,0,0,0,,0,0,33.4201,-9.81,boundary
111,5.875,-0.625,,1018.46,0,191460,,0,0,0,,0,0,31.9982,-9.81,boundary
112,6.125,-0.625,,1018.46,0,191463,,0,0,0,,0,0,30.6926,-9.81,boundary
113,6.375,-0.625,,1018.46,0,191472,,0,0,0,,0,0,29.4904,-9.81,boundary
114,6.625,-0.625,,1018.46,0,191490,,0,0,0,,0,0,28.3801,-9.81,boundary
115,6.875,-0.625,,1018.47,0,191518,,0,0,0,,0,0,27.352,-9.81,boundary
116,7.125,-0.625,,1018.47,0,191556,,0,0,0,,0,0,26.3975,-9.81,boundary
117,7.375,-0.625,,1018.48,0,191603,,0,0,0,,0,0,25.5089,-9.81,boundary
118,7.625,-0.625,,1018.48,0,191659,,0,0,0,,0,0,24.6795,-9.81,boundary
119,7.875,-0.625,,1018.49,0,191727,,0,0,0,,0,0,23.9043,-9.81,boundary
120,8.125,-0.625,,1018.49,0,191801,,0,0,0,,0,0,23.1776,-9.81,boundary
121,8.375,-0.625,,1018.5,0,191879,,0,0,0,,0,0,22.4947,-9.81,boundary
122,8.625,-0.625,,1018.51,0,191978,,0,0,0,,0,0,21.8539,-9.81,boundary
123,8.875,-0.625,,1018.52,0,192104,,0,0,0,,0,0,21.2519,-9.81,boundary
124,9.125,-0.625,,1018.53,0,192210,,0,0,0,,0,0,20.6809,-9.81,boundary
125,9.375,-0.625,,1018.53,0,192178,,0,0,0,,0,0,20.1261,-9.81,boundary
126,9.625,-0.625,,1018.51,0,191965,,0,0,0,,0,0,19.582,-9.81,boundary
127,9.875,-0.625,,1018.49,0,191750,,0,0,0,,0,0,19.0652,-9.81,boundary
128,10.125,-0.625,,1018.49,0,191727,,0,0,0,,0,0,18.5923,-9.81,boundary
129,10.375,-0.625,,1018.49,0,191743,,0,0,0,,0,0,18.1458,-9.81,boundary
130,10.625,-0.625,,1018.53,0,192174,,0,0,0,,0,0,17.758,-9.81,boundary
131,10.875,-0.625,,1018.62,0,193177,,0,0,0,,0,0,17.4387,-9.81,boundary
132,0.125,-0.875,,1019.07,0,198082,,0,0,0,,0,0,1555.01,-9.81,boundary
133,0.375,-0.875,,1019.03,0,197652,,0,0,0,,0,0,517.23,-9.81,boundary
134,0.625,-0.875,,1018.97,0,197008,,0,0,0,,0,0,309.345,-9.81,boundary
135,0.875,-0.875,,1018.92,0,196438,,0,0,0,,0,0,220.333,-9.81,boundary
136,1.125,-0.875,,1018.89,0,196124,,0,0,0,,0,0,171.101,-9.81,boundary
137,1.375,-0.875,,1018.88,0,196080,,0,0,0,,0,0,139.961,-9.81,boundary
138,1.625,-0.875,,1018.9,0,196214,,0,0,0,,0,0,118.508,-9.81,boundary
139,1.875,-0.875,,1018.91,0,196423,,0,0,0,,0,0,102.814,-9.81,boundary
140,2.125,-0.875,,1018.94,0,196644,,0,0,0,,0,0,90.8187,-9.81,boundary
141,2.375,-0.875,,1018.95,0,196851,,0,0,0,,0,0,81.3428,-9.81,boundary
142,2.625,-0.875,,1018.97,0,197037,,0,0,0,,0,0,73.6644,-9.81,boundary
143,2.875,-0.875,,1018.99,0,197205,,0,0,0,,0,0,67.3149,-9.81,boundary
144,3.125,-0.875,,1019,0,197357,,0,0,0,,0,0,61.9767,-9.81,boundary
145,3.375,-0.875,,1019.01,0,197497,,0,0,0,,0,0,57.4259,-9.81,boundary
146,3.625,-0.875,,1019.02,0,197629,,0,0,0,,0,0,53.5004,-9.81,boundary
147,3.875,-0.875,,1019.04,0,197753,,0,0,0,,0,0,50.0797,-9.81,boundary
148,4.125,-0.875,,1019.05,0,197870,,0,0,0,,0,0,47.0719,-9.81,boundary
149,4.375,-0.875,,1019.06,0,197978,,0,0,0,,0,0,44.4058,-9.81,boundary
150,4.625,-0.875,,1019.07,0,198073,,0,0,0,,0,0,42.0254,-9.81,boundary
151,4.875,-0.875,,1019.07,0,198156,,0,0,0,,0,0,39.8866,-9.81,boundary
152,5.125,-0.875,,1019.08,0,198226,,0,0,0,,0,0,37.9541,-9.81,boundary
153,5.375,-0.875,,1019.08,0,198285,,0,0,0,,0,0,36.1994,-9.81,boundary
154,5.625,-0.875,,1019.09,0,198336,,0,0,0,,0,0,34.5993,-9.81,boundary
155,5.875,-0.875,,1019.09,0,198383,,0,0,0,,0,0,33.1347,-9.81,boundary
156,6.125,-0.875,,1019.1,0,198430,,0,0,0,,0,0,31.7896,-9.81,boundary
157,6.375,-0.875,,1019.1,0,198482,,0,0,0,,0,0,30.5508,-9.81,boundary
158,6.625,-0.875,,1019.11,0,198543,,0,0,0,,0,0,29.4068,-9.81,boundary
159,6.875,-0.875,,1019.11,0,198613,,0,0,0,,0,0,28.3473,-9.81,boundary
160,7.125,-0.875,,1019.12,0,198695,,0,0,0,,0,0,27.3638,-9.81,boundary
161,7.375,-0.875,,1019.13,0,198788,,0,0,0,,0,0,26.4483,-9.81,boundary
162,7.625,-0.875,,1019.14,0,198888,,0,0,0,,0,0,25.5938,-9.81,boundary
163,7.875,-0.875,,1019.15,0,199006,,0,0,0,,0,0,24.7958,-9.81,boundary
164,8.125,-0.875,,1019.16,0,199136,,0,0,0,,0,0,24.0483,-9.81,boundary
165,8.375,-0.875,,1019.17,0,199270,,0,0,0,,0,0,23.3458,-9.81,boundary
166,8.625,-0.875,,1019.19,0,199430,,0,0,0,,0,0,22.687,-9.81,boundary
167,8.875,-0.875,,1019.21,0,199625,,0,0,0,,0,0,22.0691,-9.81,boundary
168,9.125,-0.875,,1019.22,0,199810,,0,0,0,,0,0,21.4839,-9.81,boundary
169,9.375,-0.875,,1019.23,0,199858,,0,0,0,,0,0,20.916,-9.81,boundary
170,9.625,-0.875,,1019.21,0,199685,,0,0,0,,0,0,20.3555,-9.81,boundary
171,9.875,-0.875,,1019.2,0,199524,,0,0,0,,0,0,19.8244,-9.81,boundary
172,10.125,-0.875,,1019.2,0,199567,,0,0,0,,0,0,19.339,-9.81,boundary
173,10.375,-0.875,,1019.2,0,199589,,0,0,0,,0,0,18.875,-9.81,boundary
174,10.625,-0.875,,1019.24,0,199955,,0,0,0,,0,0,18.4641,-9.81,boundary
175,10.875,-0.875,,1019.32,0,200829,,0,0,0,,0,0,18.1171,-9.81,boundary
176,10.125,0.125,,1017.72,0,183343,,0,0,0,,0,0,17.7926,-9.81,boundary
177,10.125,0.375,,1017.6,0,182028,,0,0,0,,0,0,17.6672,-9.81,boundary
178,10.125,0.625,,1017.43,0,180212,,0,0,0,,0,0,17.4938,-9.81,boundary
179,10.125,0.875,,1017.19,0,177620,,0,0,0,,0,0,17.2462,-9.81,boundary
180,10.125,1.125,,1016.88,0,174217,,0,0,0,,0,0,16.921,-9.81,boundary
181,10.125,1.375,,1016.52,0,170339,,0,0,0,,0,0,16.5502,-9.81,boundary
182,10.125,1.625,,1016.14,0,166258,,0,0,0,,0,0,16.1596,-9.81,boundary
183,10.125,1.875,,1015.75,0,161988,,0,0,0,,0,0,15.7508,-9.81,boundary
184,10.125,2.125,,1015.33,0,157490,,0,0,0,,0,0,15.3197,-9.81,boundary
185,10.125,2.375,,1014.89,0,152758,,0,0,0,,0,0,14.8659,-9.81,boundary
186,10.125,2.625,,1014.43,0,147815,,0,0,0,,0,0,14.3914,-9.81,boundary
187,10.125,2.875,,1013.95,0,142688,,0,0,0,,0,0,13.8987,-9.81,boundary
188,10.125,3.125,,1013.45,0,137398,,0,0,0,,0,0,13.39,-9.81,boundary
189,10.125,3.375,,1012.94,0,131978,,0,0,0,,0,0,12.8683,-9.81,boundary
190,10.125,3.625,,1012.42,0,126468,,0,0,0,,0,0,12.3374,-9.81,boundary
191,10.125,3.875,,1011.89,0,120910,,0,0,0,,0,0,11.8014,-9.81,boundary
192,10.125,4.125,,1011.36,0,115349,,0,0,0,,0,0,11.2645,-9.81,boundary
193,10.125,4.375,,1010.84,0,109829,,0,0,0,,0,0,10.731,-9.81,boundary
194,10.125,4.625,,1010.32,0,104387,,0,0,0,,0,0,10.2045,-9.81,boundary
195,10.125,4.875,,1009.8,0,99050.8,,0,0,0,,0,0,9.68782,-9.81,boundary
196,10.125,5.125,,1009.3,0,93839.7,,0,0,0,,0,0,9.1827,-9.81,boundary
197,10.125,5.375,,1008.81,0,88757.9,,0,0,0,,0,0,8.68964,-9.81,boundary
198,10.125,5.625,,1008.33,0,83798.3,,0,0,0,,0,0,8.208,-9.81,boundary
199,10.125,5.875,,1007.86,0,78943,,0,0,0,,0,0,7.73603,-9.81,boundary
200,10.125,6.125,,1007.39,0,74165.4,,0,0,0,,0,0,7.27122,-9.81,boundary
201,10.125,6.375,,1006.93,0,69435.5,,0,0,0,,0,0,6.81061,-9.81,boundary
202,10.125,6.625,,1006.47,0,64721,,0,0,0,,0,0,6.3511,-9.81,boundary
203,10.125,6.875,,1006.01,0,59989.4,,0,0,0,,0,0,5.88951,-9.81,boundary
204,10.125,7.125,,1005.54,0,55213.7,,0,0,0,,0,0,5.42318,-9.81,boundary
205,10.125,7.375,,1005.06,0,50373.7,,0,0,0,,0,0,4.95014,-9.81,boundary
206,10.125,7.625,,1004.57,0,45459.6,,0,0,0,,0,0,4.46941,-9.81,boundary
207,10.125,7.875,,1004.08,0,40480.9,,0,0,0,,0,0,3.98188,-9.81,boundary
208,10.125,8.125,,1003.57,0,35441.7,,0,0,0,,0,0,3.48795,-9.81,boundary
209,10.125,8.375,,1003.07,0,30368.6,,0,0,0,,0,0,2.9902,-9.81,boundary
210,10.125,8.625,,1002.57,0,25374,,0,0,0,,0,0,2.49966,-9.81,boundary
211,10.125,8.875,,1002.07,0,20405.7,,0,0,0,,0,0,2.01122,-9.81,boundary
212,10.125,9.125,,1001.54,0,15196.2,,0,0,0,,0,0,1.49855,-9.81,boundary
213,10.125,9.375,,1001.03,0,10138.8,,0,0,0,,0,0,1.00033,-9.81,boundary
214,10.125,9.625,,1000.64,0,6247.8,,0,0,0,,0,0,0.616674,-9.81,boundary
215,10.125,9.875,,1000.66,0,6461.18,,0,0,0,,0,0,0.637722,-9.81,boundary
216,10.125,10.125,,1000.59,0,5764.55,,0,0,0,,0,0,0.569005,-9.81,boundary
217,10.125,10.375,,1000.56,0,5455.49,,0,0,0,,0,0,0.538515,-9.81,boundary
218,10.125,10.625,,1000.56,0,5503.81,,0,0,0,,0,0,0.543281,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1017.71,0,183233,,0,0,0,,0,0,17.3537,-9.81,boundary
237,10.375,0.375,,1017.58,0,181878,,0,0,0,,0,0,17.2274,-9.81,boundary
238,10.375,0.625,,1017.42,0,180049,,0,0,0,,0,0,17.0571,-9.81,boundary
239,10.375,0.875,,1017.18,0,177455,,0,0,0,,0,0,16.8152,-9.81,boundary
240,10.375,1.125,,1016.86,0,174048,,0,0,0,,0,0,16.4975,-9.81,boundary
241,10.375,1.375,,1016.51,0,170163,,0,0,0,,0,0,16.135,-9.81,boundary
242,10.375,1.625,,1016.13,0,166070,,0,0,0,,0,0,15.7527,-9.81,boundary
243,10.375,1.875,,1015.73,0,161781,,0,0,0,,0,0,15.3519,-9.81,boundary
244,10.375,2.125,,1015.31,0,157263,,0,0,0,,0,0,14.9293,-9.81,boundary
245,10.375,2.375,,1014.87,0,152508,,0,0,0,,0,0,14.4842,-9.81,boundary
246,10.375,2.625,,1014.4,0,147536,,0,0,0,,0,0,14.0184,-9.81,boundary
247,10.375,2.875,,1013.92,0,142377,,0,0,0,,0,0,13.5347,-9.81,boundary
248,10.375,3.125,,1013.42,0,137055,,0,0,0,,0,0,13.0352,-9.81,boundary
249,10.375,3.375,,1012.9,0,131602,,0,0,0,,0,0,12.5229,-9.81,boundary
250,10.375,3.625,,1012.38,0,126062,,0,0,0,,0,0,12.002,-9.81,boundary
251,10.375,3.875,,1011.85,0,120481,,0,0,0,,0,0,11.4766,-9.81,boundary
252,10.375,4.125,,1011.32,0,114904,,0,0,0,,0,0,10.9511,-9.81,boundary
253,10.375,4.375,,1010.79,0,109379,,0,0,0,,0,0,10.43,-9.81,boundary
254,10.375,4.625,,1010.27,0,103946,,0,0,0,,0,0,9.91705,-9.81,boundary
255,10.375,4.875,,1009.76,0,98635.5,,0,0,0,,0,0,9.41511,-9.81,boundary
256,10.375,5.125,,1009.27,0,93463.9,,0,0,0,,0,0,8.92586,-9.81,boundary
257,10.375,5.375,,1008.78,0,88434.2,,0,0,0,,0,0,8.44959,-9.81,boundary
258,10.375,5.625,,1008.31,0,83534.9,,0,0,0,,0,0,7.98523,-9.81,boundary
259,10.375,5.875,,1007.84,0,78742.3,,0,0,0,,0,0,7.53058,-9.81,boundary
260,10.375,6.125,,1007.38,0,74026,,0,0,0,,0,0,7.08276,-9.81,boundary
261,10.375,6.375,,1006.92,0,69352.2,,0,0,0,,0,0,6.63859,-9.81,boundary
262,10.375,6.625,,1006.47,0,64683.9,,0,0,0,,0,0,6.19453,-9.81,boundary
263,10.375,6.875,,1006.01,0,59985.9,,0,0,0,,0,0,5.74726,-9.81,boundary
264,10.375,7.125,,1005.54,0,55232.6,,0,0,0,,0,0,5.29431,-9.81,boundary
265,10.375,7.375,,1005.06,0,50403,,0,0,0,,0,0,4.83366,-9.81,boundary
266,10.375,7.625,,1004.57,0,45484.7,,0,0,0,,0,0,4.36411,-9.81,boundary
267,10.375,7.875,,1004.08,0,40486.5,,0,0,0,,0,0,3.88647,-9.81,boundary
268,10.375,8.125,,1003.57,0,35417.4,,0,0,0,,0,0,3.40158,-9.81,boundary
269,10.375,8.375,,1003.06,0,30315.3,,0,0,0,,0,0,2.91304,-9.81,boundary
270,10.375,8.625,,1002.56,0,25317.4,,0,0,0,,0,0,2.434,-9.81,boundary
271,10.375,8.875,,1002.07,0,20452.8,,0,0,0,,0,0,1.96728,-9.81,boundary
272,10.375,9.125,,1001.57,0,15518.2,,0,0,0,,0,0,1.49338,-9.81,boundary
273,10.375,9.375,,1001.08,0,10675.8,,0,0,0,,0,0,1.02788,-9.81,boundary
274,10.375,9.625,,1000.68,0,6699.6,,0,0,0,,0,0,0.645305,-9.81,boundary
275,10.375,9.875,,1000.38,0,3740.42,,0,0,0,,0,0,0.360385,-9.81,boundary
276,10.375,10.125,,1000.58,0,5687.51,,0,0,0,,0,0,0.547877,-9.81,boundary
277,10.375,10.375,,1000.54,0,5273.71,,0,0,0,,0,0,0.508037,-9.81,boundary
278,10.375,10.625,,1000.52,0,5147.71,,0,0,0,,0,0,0.495905,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,10.375,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,10.375,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
