h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3981.2,6100.81,0.25,1600

t,8.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.92,0,100237,,0,0,0,,0,0,794.019,-9.81,boundary
1,0.375,-0.125,,1010.14,0,102510,,0,0,0,,0,0,270.617,-9.81,boundary
2,0.625,-0.125,,1010.3,0,104259,,0,0,0,,0,0,165.113,-9.81,boundary
3,0.875,-0.125,,1010.36,0,104870,,0,0,0,,0,0,118.622,-9.81,boundary
4,1.125,-0.125,,1010.37,0,104898,,0,0,0,,0,0,92.2858,-9.81,boundary
5,1.375,-0.125,,1010.35,0,104716,,0,0,0,,0,0,75.3772,-9.81,boundary
6,1.625,-0.125,,1010.33,0,104500,,0,0,0,,0,0,63.6503,-9.81,boundary
7,1.875,-0.125,,1010.31,0,104373,,0,0,0,,0,0,55.0975,-9.81,boundary
8,2.125,-0.125,,1010.31,0,104351,,0,0,0,,0,0,48.6049,-9.81,boundary
9,2.375,-0.125,,1010.31,0,104354,,0,0,0,,0,0,43.4899,-9.81,boundary
10,2.625,-0.125,,1010.31,0,104338,,0,0,0,,0,0,39.3421,-9.81,boundary
11,2.875,-0.125,,1010.31,0,104317,,0,0,0,,0,0,35.914,-9.81,boundary
12,3.125,-0.125,,1010.31,0,104316,,0,0,0,,0,0,33.0405,-9.81,boundary
13,3.375,-0.125,,1010.31,0,104335,,0,0,0,,0,0,30.5985,-9.81,boundary
14,3.625,-0.125,,1010.31,0,104366,,0,0,0,,0,0,28.4966,-9.81,boundary
15,3.875,-0.125,,1010.32,0,104403,,0,0,0,,0,0,26.6674,-9.81,boundary
16,4.125,-0.125,,1010.32,0,104445,,0,0,0,,0,0,25.0613,-9.81,boundary
17,4.375,-0.125,,1010.33,0,104494,,0,0,0,,0,0,23.6402,-9.81,boundary
18,4.625,-0.125,,1010.33,0,104550,,0,0,0,,0,0,22.3743,-9.81,boundary
19,4.875,-0.125,,1010.34,0,104611,,0,0,0,,0,0,21.2392,-9.81,boundary
20,5.125,-0.125,,1010.34,0,104675,,0,0,0,,0,0,20.2153,-9.81,boundary
21,5.375,-0.125,,1010.35,0,104739,,0,0,0,,0,0,19.2866,-9.81,boundary
22,5.625,-0.125,,1010.36,0,104801,,0,0,0,,0,0,18.4404,-9.81,boundary
23,5.875,-0.125,,1010.36,0,104862,,0,0,0,,0,0,17.6658,-9.81,boundary
24,6.125,-0.125,,1010.37,0,104920,,0,0,0,,0,0,16.9541,-9.81,boundary
25,6.375,-0.125,,1010.37,0,104976,,0,0,0,,0,0,16.2978,-9.81,boundary
26,6.625,-0.125,,1010.38,0,105028,,0,0,0,,0,0,15.6905,-9.81,boundary
27,6.875,-0.125,,1010.38,0,105077,,0,0,0,,0,0,15.1269,-9.81,boundary
28,7.125,-0.125,,1010.39,0,105123,,0,0,0,,0,0,14.6024,-9.81,boundary
29,7.375,-0.125,,1010.39,0,105166,,0,0,0,,0,0,14.1131,-9.81,boundary
30,7.625,-0.125,,1010.39,0,105206,,0,0,0,,0,0,13.6555,-9.81,boundary
31,7.875,-0.125,,1010.4,0,105243,,0,0,0,,0,0,13.2267,-9.81,boundary
32,8.125,-0.125,,1010.4,0,105279,,0,0,0,,0,0,12.824,-9.81,boundary
33,8.375,-0.125,,1010.4,0,105314,,0,0,0,,0,0,12.4453,-9.81,boundary
34,8.625,-0.125,,1010.41,0,105350,,0,0,0,,0,0,12.0887,-9.81,boundary
35,8.875,-0.125,,1010.41,0,105389,,0,0,0,,0,0,11.7524,-9.81,boundary
36,9.125,-0.125,,1010.42,0,105427,,0,0,0,,0,0,11.4345,-9.81,boundary
37,9.375,-0.125,,1010.42,0,105461,,0,0,0,,0,0,11.1332,-9.81,boundary
38,9.625,-0.125,,1010.42,0,105511,,0,0,0,,0,0,10.8491,-9.81,boundary
39,9.875,-0.125,,1010.43,0,105620,,0,0,0,,0,0,10.5852,-9.81,boundary
40,10.125,-0.125,,1010.44,0,105712,,0,0,0,,0,0,10.3328,-9.81,boundary
41,10.375,-0.125,,1010.44,0,105654,,0,0,0,,0,0,10.0783,-9.81,boundary
42,10.625,-0.125,,1010.43,0,105580,,0,0,0,,0,0,9.83439,-9.81,boundary
43,10.875,-0.125,,1010.43,0,105599,,0,0,0,,0,0,9.61001,-9.81,boundary
44,0.125,-0.375,,1010.05,0,101629,,0,0,0,,0,0,804.944,-9.81,boundary
45,0.375,-0.375,,1010.32,0,104386,,0,0,0,,0,0,275.521,-9.81,boundary
46,0.625,-0.375,,1010.51,0,106427,,0,0,0,,0,0,168.513,-9.81,boundary
47,0.875,-0.375,,1010.59,0,107207,,0,0,0,,0,0,121.239,-9.81,boundary
48,1.125,-0.375,,1010.6,0,107325,,0,0,0,,0,0,94.3992,-9.81,boundary
49,1.375,-0.375,,1010.58,0,107166,,0,0,0,,0,0,77.1228,-9.81,boundary
50,1.625,-0.375,,1010.56,0,106893,,0,0,0,,0,0,65.0933,-9.81,boundary
51,1.875,-0.375,,1010.54,0,106692,,0,0,0,,0,0,56.3089,-9.81,boundary
52,2.125,-0.375,,1010.53,0,106621,,0,0,0,,0,0,49.6516,-9.81,boundary
53,2.375,-0.375,,1010.53,0,106611,,0,0,0,,0,0,44.4211,-9.81,boundary
54,2.625,-0.375,,1010.53,0,106591,,0,0,0,,0,0,40.1831,-9.81,boundary
55,2.875,-0.375,,1010.53,0,106571,,0,0,0,,0,0,36.6821,-9.81,boundary
56,3.125,-0.375,,1010.53,0,106568,,0,0,0,,0,0,33.7467,-9.81,boundary
57,3.375,-0.375,,1010.53,0,106585,,0,0,0,,0,0,31.2517,-9.81,boundary
58,3.625,-0.375,,1010.53,0,106614,,0,0,0,,0,0,29.1044,-9.81,boundary
59,3.875,-0.375,,1010.53,0,106653,,0,0,0,,0,0,27.2365,-9.81,boundary
60,4.125,-0.375,,1010.54,0,106701,,0,0,0,,0,0,25.5971,-9.81,boundary
61,4.375,-0.375,,1010.54,0,106757,,0,0,0,,0,0,24.1471,-9.81,boundary
62,4.625,-0.375,,1010.55,0,106822,,0,0,0,,0,0,22.8556,-9.81,boundary
63,4.875,-0.375,,1010.56,0,106892,,0,0,0,,0,0,21.6975,-9.81,boundary
64,5.125,-0.375,,1010.56,0,106964,,0,0,0,,0,0,20.6528,-9.81,boundary
65,5.375,-0.375,,1010.57,0,107036,,0,0,0,,0,0,19.7053,-9.81,boundary
66,5.625,-0.375,,1010.58,0,107106,,0,0,0,,0,0,18.8418,-9.81,boundary
67,5.875,-0.375,,1010.58,0,107174,,0,0,0,,0,0,18.0513,-9.81,boundary
68,6.125,-0.375,,1010.59,0,107239,,0,0,0,,0,0,17.3249,-9.81,boundary
69,6.375,-0.375,,1010.6,0,107300,,0,0,0,,0,0,16.6549,-9.81,boundary
70,6.625,-0.375,,1010.6,0,107358,,0,0,0,,0,0,16.035,-9.81,boundary
71,6.875,-0.375,,1010.61,0,107411,,0,0,0,,0,0,15.4595,-9.81,boundary
72,7.125,-0.375,,1010.61,0,107462,,0,0,0,,0,0,14.924,-9.81,boundary
73,7.375,-0.375,,1010.61,0,107508,,0,0,0,,0,0,14.4243,-9.81,boundary
74,7.625,-0.375,,1010.62,0,107552,,0,0,0,,0,0,13.957,-9.81,boundary
75,7.875,-0.375,,1010.62,0,107594,,0,0,0,,0,0,13.5191,-9.81,boundary
76,8.125,-0.375,,1010.63,0,107633,,0,0,0,,0,0,13.1079,-9.81,boundary
77,8.375,-0.375,,1010.63,0,107671,,0,0,0,,0,0,12.7211,-9.81,boundary
78,8.625,-0.375,,1010.63,0,107710,,0,0,0,,0,0,12.3568,-9.81,boundary
79,8.875,-0.375,,1010.64,0,107752,,0,0,0,,0,0,12.0133,-9.81,boundary
80,9.125,-0.375,,1010.64,0,107792,,0,0,0,,0,0,11.6884,-9.81,boundary
81,9.375,-0.375,,1010.65,0,107824,,0,0,0,,0,0,11.3801,-9.81,boundary
82,9.625,-0.375,,1010.65,0,107868,,0,0,0,,0,0,11.0889,-9.81,boundary
83,9.875,-0.375,,1010.66,0,107964,,0,0,0,,0,0,10.8178,-9.81,boundary
84,10.125,-0.375,,1010.67,0,108043,,0,0,0,,0,0,10.5583,-9.81,boundary
85,10.375,-0.375,,1010.66,0,107985,,0,0,0,,0,0,10.2984,-9.81,boundary
86,10.625,-0.375,,1010.65,0,107920,,0,0,0,,0,0,10.0501,-9.81,boundary
87,10.875,-0.375,,1010.66,0,107938,,0,0,0,,0,0,9.82066,-9.81,boundary
88,0.125,-0.625,,1010.62,0,107605,,0,0,0,,0,0,851.787,-9.81,boundary
89,0.375,-0.625,,1010.72,0,108573,,0,0,0,,0,0,286.458,-9.81,boundary
90,0.625,-0.625,,1010.79,0,109307,,0,0,0,,0,0,173.024,-9.81,boundary
91,0.875,-0.625,,1010.79,0,109389,,0,0,0,,0,0,123.681,-9.81,boundary
92,1.125,-0.625,,1010.79,0,109350,,0,0,0,,0,0,96.1622,-9.81,boundary
93,1.375,-0.625,,1010.79,0,109302,,0,0,0,,0,0,78.6438,-9.81,boundary
94,1.625,-0.625,,1010.77,0,109113,,0,0,0,,0,0,66.4312,-9.81,boundary
95,1.875,-0.625,,1010.75,0,108905,,0,0,0,,0,0,57.4651,-9.81,boundary
96,2.125,-0.625,,1010.74,0,108795,,0,0,0,,0,0,50.6537,-9.81,boundary
97,2.375,-0.625,,1010.73,0,108761,,0,0,0,,0,0,45.3076,-9.81,boundary
98,2.625,-0.625,,1010.73,0,108745,,0,0,0,,0,0,40.9867,-9.81,boundary
99,2.875,-0.625,,1010.73,0,108741,,0,0,0,,0,0,37.4212,-9.81,boundary
100,3.125,-0.625,,1010.73,0,108749,,0,0,0,,0,0,34.4301,-9.81,boundary
101,3.375,-0.625,,1010.74,0,108770,,0,0,0,,0,0,31.8858,-9.81,boundary
102,3.625,-0.625,,1010.74,0,108801,,0,0,0,,0,0,29.6953,-9.81,boundary
103,3.875,-0.625,,1010.74,0,108842,,0,0,0,,0,0,27.7898,-9.81,boundary
104,4.125,-0.625,,1010.75,0,108892,,0,0,0,,0,0,26.1175,-9.81,boundary
105,4.375,-0.625,,1010.75,0,108952,,0,0,0,,0,0,24.6383,-9.81,boundary
106,4.625,-0.625,,1010.76,0,109019,,0,0,0,,0,0,23.3207,-9.81,boundary
107,4.875,-0.625,,1010.77,0,109090,,0,0,0,,0,0,22.139,-9.81,boundary
108,5.125,-0.625,,1010.77,0,109162,,0,0,0,,0,0,21.0729,-9.81,boundary
109,5.375,-0.625,,1010.78,0,109235,,0,0,0,,0,0,20.106,-9.81,boundary
110,5.625,-0.625,,1010.79,0,109306,,0,0,0,,0,0,19.2248,-9.81,boundary
111,5.875,-0.625,,1010.79,0,109375,,0,0,0,,0,0,18.4182,-9.81,boundary
112,6.125,-0.625,,1010.8,0,109441,,0,0,0,,0,0,17.677,-9.81,boundary
113,6.375,-0.625,,1010.81,0,109504,,0,0,0,,0,0,16.9934,-9.81,boundary
114,6.625,-0.625,,1010.81,0,109563,,0,0,0,,0,0,16.3609,-9.81,boundary
115,6.875,-0.625,,1010.82,0,109618,,0,0,0,,0,0,15.7738,-9.81,boundary
116,7.125,-0.625,,1010.82,0,109669,,0,0,0,,0,0,15.2274,-9.81,boundary
117,7.375,-0.625,,1010.83,0,109718,,0,0,0,,0,0,14.7176,-9.81,boundary
118,7.625,-0.625,,1010.83,0,109763,,0,0,0,,0,0,14.2409,-9.81,boundary
119,7.875,-0.625,,1010.83,0,109806,,0,0,0,,0,0,13.7941,-9.81,boundary
120,8.125,-0.625,,1010.84,0,109846,,0,0,0,,0,0,13.3746,-9.81,boundary
121,8.375,-0.625,,1010.84,0,109886,,0,0,0,,0,0,12.9799,-9.81,boundary
122,8.625,-0.625,,1010.85,0,109924,,0,0,0,,0,0,12.6081,-9.81,boundary
123,8.875,-0.625,,1010.85,0,109965,,0,0,0,,0,0,12.2575,-9.81,boundary
124,9.125,-0.625,,1010.85,0,110005,,0,0,0,,0,0,11.9259,-9.81,boundary
125,9.375,-0.625,,1010.86,0,110032,,0,0,0,,0,0,11.6107,-9.81,boundary
126,9.625,-0.625,,1010.86,0,110056,,0,0,0,,0,0,11.3115,-9.81,boundary
127,9.875,-0.625,,1010.86,0,110119,,0,0,0,,0,0,11.0315,-9.81,boundary
128,10.125,-0.625,,1010.87,0,110194,,0,0,0,,0,0,10.7663,-9.81,boundary
129,10.375,-0.625,,1010.87,0,110166,,0,0,0,,0,0,10.5043,-9.81,boundary
130,10.625,-0.625,,1010.86,0,110119,,0,0,0,,0,0,10.2528,-9.81,boundary
131,10.875,-0.625,,1010.87,0,110129,,0,0,0,,0,0,10.018,-9.81,boundary
132,0.125,-0.875,,1011.38,0,115532,,0,0,0,,0,0,913.856,-9.81,boundary
133,0.375,-0.875,,1011.29,0,114591,,0,0,0,,0,0,302.164,-9.81,boundary
134,0.625,-0.875,,1011.13,0,112933,,0,0,0,,0,0,178.703,-9.81,boundary
135,0.875,-0.875,,1011,0,111522,,0,0,0,,0,0,126.067,-9.81,boundary
136,1.125,-0.875,,1010.95,0,111049,,0,0,0,,0,0,97.6408,-9.81,boundary
137,1.375,-0.875,,1010.97,0,111240,,0,0,0,,0,0,80.0236,-9.81,boundary
138,1.625,-0.875,,1010.99,0,111426,,0,0,0,,0,0,67.8245,-9.81,boundary
139,1.875,-0.875,,1010.99,0,111403,,0,0,0,,0,0,58.7691,-9.81,boundary
140,2.125,-0.875,,1010.98,0,111297,,0,0,0,,0,0,51.8063,-9.81,boundary
141,2.375,-0.875,,1010.97,0,111213,,0,0,0,,0,0,46.3184,-9.81,boundary
142,2.625,-0.875,,1010.97,0,111185,,0,0,0,,0,0,41.8966,-9.81,boundary
143,2.875,-0.875,,1010.97,0,111190,,0,0,0,,0,0,38.2552,-9.81,boundary
144,3.125,-0.875,,1010.97,0,111210,,0,0,0,,0,0,35.2012,-9.81,boundary
145,3.375,-0.875,,1010.97,0,111240,,0,0,0,,0,0,32.6024,-9.81,boundary
146,3.625,-0.875,,1010.98,0,111278,,0,0,0,,0,0,30.3642,-9.81,boundary
147,3.875,-0.875,,1010.98,0,111323,,0,0,0,,0,0,28.4165,-9.81,boundary
148,4.125,-0.875,,1010.98,0,111374,,0,0,0,,0,0,26.7064,-9.81,boundary
149,4.375,-0.875,,1010.99,0,111431,,0,0,0,,0,0,25.1931,-9.81,boundary
150,4.625,-0.875,,1011,0,111494,,0,0,0,,0,0,23.8446,-9.81,boundary
151,4.875,-0.875,,1011,0,111559,,0,0,0,,0,0,22.6349,-9.81,boundary
152,5.125,-0.875,,1011.01,0,111625,,0,0,0,,0,0,21.5434,-9.81,boundary
153,5.375,-0.875,,1011.01,0,111691,,0,0,0,,0,0,20.5533,-9.81,boundary
154,5.625,-0.875,,1011.02,0,111755,,0,0,0,,0,0,19.651,-9.81,boundary
155,5.875,-0.875,,1011.03,0,111818,,0,0,0,,0,0,18.8253,-9.81,boundary
156,6.125,-0.875,,1011.03,0,111878,,0,0,0,,0,0,18.0665,-9.81,boundary
157,6.375,-0.875,,1011.04,0,111936,,0,0,0,,0,0,17.367,-9.81,boundary
158,6.625,-0.875,,1011.04,0,111992,,0,0,0,,0,0,16.7198,-9.81,boundary
159,6.875,-0.875,,1011.05,0,112043,,0,0,0,,0,0,16.1191,-9.81,boundary
160,7.125,-0.875,,1011.05,0,112093,,0,0,0,,0,0,15.5603,-9.81,boundary
161,7.375,-0.875,,1011.06,0,112139,,0,0,0,,0,0,15.0389,-9.81,boundary
162,7.625,-0.875,,1011.06,0,112181,,0,0,0,,0,0,14.5513,-9.81,boundary
163,7.875,-0.875,,1011.07,0,112222,,0,0,0,,0,0,14.0945,-9.81,boundary
164,8.125,-0.875,,1011.07,0,112262,,0,0,0,,0,0,13.6656,-9.81,boundary
165,8.375,-0.875,,1011.07,0,112300,,0,0,0,,0,0,13.2622,-9.81,boundary
166,8.625,-0.875,,1011.08,0,112338,,0,0,0,,0,0,12.882,-9.81,boundary
167,8.875,-0.875,,1011.08,0,112376,,0,0,0,,0,0,12.5234,-9.81,boundary
168,9.125,-0.875,,1011.08,0,112421,,0,0,0,,0,0,12.185,-9.81,boundary
169,9.375,-0.875,,1011.09,0,112458,,0,0,0,,0,0,11.8639,-9.81,boundary
170,9.625,-0.875,,1011.09,0,112490,,0,0,0,,0,0,11.559,-9.81,boundary
171,9.875,-0.875,,1011.1,0,112554,,0,0,0,,0,0,11.2728,-9.81,boundary
172,10.125,-0.875,,1011.1,0,112634,,0,0,0,,0,0,11.0022,-9.81,boundary
173,10.375,-0.875,,1011.1,0,112607,,0,0,0,,0,0,10.7345,-9.81,boundary
174,10.625,-0.875,,1011.1,0,112540,,0,0,0,,0,0,10.4757,-9.81,boundary
175,10.875,-0.875,,1011.09,0,112522,,0,0,0,,0,0,10.2333,-9.81,boundary
176,10.125,0.125,,1010.18,0,102953,,0,0,0,,0,0,10.0658,-9.81,boundary
177,10.125,0.375,,1009.91,0,100197,,0,0,0,,0,0,9.79888,-9.81,boundary
178,10.125,0.625,,1009.67,0,97634,,0,0,0,,0,0,9.55053,-9.81,boundary
179,10.125,0.875,,1009.43,0,95155.5,,0,0,0,,0,0,9.31029,-9.81,boundary
180,10.125,1.125,,1009.19,0,92661.6,,0,0,0,,0,0,9.06844,-9.81,boundary
181,10.125,1.375,,1008.95,0,90154.5,,0,0,0,,0,0,8.8252,-9.81,boundary
182,10.125,1.625,,1008.7,0,87653.9,,0,0,0,,0,0,8.58247,-9.81,boundary
183,10.125,1.875,,1008.46,0,85146.7,,0,0,0,,0,0,8.33899,-9.81,boundary
184,10.125,2.125,,1008.22,0,82626.6,,0,0,0,,0,0,8.09414,-9.81,boundary
185,10.125,2.375,,1007.97,0,80093.5,,0,0,0,,0,0,7.84791,-9.81,boundary
186,10.125,2.625,,1007.72,0,77545.3,,0,0,0,,0,0,7.60009,-9.81,boundary
187,10.125,2.875,,1007.47,0,74981.7,,0,0,0,,0,0,7.35066,-9.81,boundary
188,10.125,3.125,,1007.22,0,72403,,0,0,0,,0,0,7.09964,-9.81,boundary
189,10.125,3.375,,1006.97,0,69810.3,,0,0,0,,0,0,6.84713,-9.81,boundary
190,10.125,3.625,,1006.71,0,67205.7,,0,0,0,,0,0,6.59333,-9.81,boundary
191,10.125,3.875,,1006.46,0,64591.4,,0,0,0,,0,0,6.33847,-9.81,boundary
192,10.125,4.125,,1006.2,0,61969.7,,0,0,0,,0,0,6.08274,-9.81,boundary
193,10.125,4.375,,1005.94,0,59341.4,,0,0,0,,0,0,5.82625,-9.81,boundary
194,10.125,4.625,,1005.68,0,56706.5,,0,0,0,,0,0,5.569,-9.81,boundary
195,10.125,4.875,,1005.42,0,54065.4,,0,0,0,,0,0,5.311,-9.81,boundary
