h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50786.4,110075,0.25,1600

t,0.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
29,7.375,-0.125,,1002.26,0,22290.2,,0,0,0,,0,0,3.01559,-9.81,boundary
30,7.625,-0.125,,1002.25,0,22180.6,,0,0,0,,0,0,2.90241,-9.81,boundary
31,7.875,-0.125,,1002.23,0,22030.8,,0,0,0,,0,0,2.79134,-9.81,boundary
32,8.125,-0.125,,1002.21,0,21840.9,,0,0,0,,0,0,2.68217,-9.81,boundary
33,8.375,-0.125,,1002.19,0,21617,,0,0,0,,0,0,2.5755,-9.81,boundary
34,8.625,-0.125,,1002.16,0,21356.1,,0,0,0,,0,0,2.47072,-9.81,boundary
35,8.875,-0.125,,1002.13,0,21061.9,,0,0,0,,0,0,2.36812,-9.81,boundary
36,9.125,-0.125,,1002.11,0,20805.5,,0,0,0,,0,0,2.27526,-9.81,boundary
37,9.375,-0.125,,1002.09,0,20642.8,,0,0,0,,0,0,2.1973,-9.81,boundary
38,9.625,-0.125,,1002.07,0,20447.2,,0,0,0,,0,0,2.11999,-9.81,boundary
39,9.875,-0.125,,1002.02,0,19923.4,,0,0,0,,0,0,2.0135,-9.81,boundary
40,10.125,-0.125,,1001.97,0,19417.4,,0,0,0,,0,0,1.914,-9.81,boundary
41,10.375,-0.125,,1002.01,0,19799.3,,0,0,0,,0,0,1.90454,-9.81,boundary
42,10.625,-0.125,,1002.06,0,20369.3,,0,0,0,,0,0,1.91317,-9.81,boundary
43,10.875,-0.125,,1002.02,0,19919.1,,0,0,0,,0,0,1.82795,-9.81,boundary
44,0.125,-0.375,,1002.9,0,28661.9,,0,0,0,,0,0,228.633,-9.81,boundary
45,0.375,-0.375,,1002.84,0,28059.2,,0,0,0,,0,0,74.6129,-9.81,boundary
46,0.625,-0.375,,1002.76,0,27324.8,,0,0,0,,0,0,43.5992,-9.81,boundary
47,0.875,-0.375,,1002.71,0,26793.4,,0,0,0,,0,0,30.5383,-9.81,boundary
48,1.125,-0.375,,1002.68,0,26485.4,,0,0,0,,0,0,23.4797,-9.81,boundary
49,1.375,-0.375,,1002.66,0,26284.5,,0,0,0,,0,0,19.0653,-9.81,boundary
50,1.625,-0.375,,1002.64,0,26118.9,,0,0,0,,0,0,16.0308,-9.81,boundary
51,1.875,-0.375,,1002.63,0,25972.6,,0,0,0,,0,0,13.8157,-9.81,boundary
52,2.125,-0.375,,1002.61,0,25846,,0,0,0,,0,0,12.1311,-9.81,boundary
53,2.375,-0.375,,1002.6,0,25739.4,,0,0,0,,0,0,10.8095,-9.81,boundary
54,2.625,-0.375,,1002.59,0,25651.9,,0,0,0,,0,0,9.74686,-9.81,boundary
55,2.875,-0.375,,1002.59,0,25582.2,,0,0,0,,0,0,8.8752,-9.81,boundary
56,3.125,-0.375,,1002.58,0,25528.2,,0,0,0,,0,0,8.14797,-9.81,boundary
57,3.375,-0.375,,1002.58,0,25486.7,,0,0,0,,0,0,7.53221,-9.81,boundary
58,3.625,-0.375,,1002.57,0,25455.1,,0,0,0,,0,0,7.00407,-9.81,boundary
59,3.875,-0.375,,1002.57,0,25430.9,,0,0,0,,0,0,6.54598,-9.81,boundary
60,4.125,-0.375,,1002.57,0,25412.1,,0,0,0,,0,0,6.14472,-9.81,boundary
61,4.375,-0.375,,1002.57,0,25397.3,,0,0,0,,0,0,5.79021,-9.81,boundary
62,4.625,-0.375,,1002.57,0,25385.2,,0,0,0,,0,0,5.47464,-9.81,boundary
63,4.875,-0.375,,1002.57,0,25375.2,,0,0,0,,0,0,5.19185,-9.81,boundary
64,5.125,-0.375,,1002.57,0,25366.5,,0,0,0,,0,0,4.93689,-9.81,boundary
65,5.375,-0.375,,1002.57,0,25358.4,,0,0,0,,0,0,4.70578,-9.81,boundary
66,5.625,-0.375,,1002.56,0,25350.3,,0,0,0,,0,0,4.49519,-9.81,boundary
67,5.875,-0.375,,1002.56,0,25341,,0,0,0,,0,0,4.30233,-9.81,boundary
68,6.125,-0.375,,1002.56,0,25329.1,,0,0,0,,0,0,4.12479,-9.81,boundary
69,6.375,-0.375,,1002.56,0,25312.2,,0,0,0,,0,0,3.9604,-9.81,boundary
70,6.625,-0.375,,1002.56,0,25287.1,,0,0,0,,0,0,3.80719,-9.81,boundary
71,6.875,-0.375,,1002.55,0,25249.2,,0,0,0,,0,0,3.66325,-9.81,boundary
72,7.125,-0.375,,1002.55,0,25192.3,,0,0,0,,0,0,3.52678,-9.81,boundary
73,7.375,-0.375,,1002.54,0,25108.7,,0,0,0,,0,0,3.39595,-9.81,boundary
74,7.625,-0.375,,1002.53,0,24989.3,,0,0,0,,0,0,3.26902,-9.81,boundary
75,7.875,-0.375,,1002.51,0,24827.1,,0,0,0,,0,0,3.14475,-9.81,boundary
76,8.125,-0.375,,1002.49,0,24624.4,,0,0,0,,0,0,3.02316,-9.81,boundary
77,8.375,-0.375,,1002.47,0,24388.9,,0,0,0,,0,0,2.90494,-9.81,boundary
78,8.625,-0.375,,1002.44,0,24117.6,,0,0,0,,0,0,2.78943,-9.81,boundary
79,8.875,-0.375,,1002.41,0,23820.1,,0,0,0,,0,0,2.6775,-9.81,boundary
80,9.125,-0.375,,1002.39,0,23580.9,,0,0,0,,0,0,2.57806,-9.81,boundary
81,9.375,-0.375,,1002.38,0,23465.7,,0,0,0,,0,0,2.49708,-9.81,boundary
82,9.625,-0.375,,1002.36,0,23330.1,,0,0,0,,0,0,2.4182,-9.81,boundary
83,9.875,-0.375,,1002.31,0,22828.5,,0,0,0,,0,0,2.30641,-9.81,boundary
84,10.125,-0.375,,1002.26,0,22347,,0,0,0,,0,0,2.20213,-9.81,boundary
85,10.375,-0.375,,1002.31,0,22770.5,,0,0,0,,0,0,2.1897,-9.81,boundary
86,10.625,-0.375,,1002.36,0,23318.6,,0,0,0,,0,0,2.18953,-9.81,boundary
87,10.875,-0.375,,1002.31,0,22845.1,,0,0,0,,0,0,2.09585,-9.81,boundary
88,0.125,-0.625,,1003.18,0,31505.1,,0,0,0,,0,0,251.242,-9.81,boundary
89,0.375,-0.625,,1003.16,0,31287.4,,0,0,0,,0,0,83.1703,-9.81,boundary
90,0.625,-0.625,,1003.14,0,31116.1,,0,0,0,,0,0,49.6298,-9.81,boundary
91,0.875,-0.625,,1003.15,0,31180.7,,0,0,0,,0,0,35.5232,-9.81,boundary
92,1.125,-0.625,,1003.17,0,31361.2,,0,0,0,,0,0,27.7886,-9.81,boundary
93,1.375,-0.625,,1003.18,0,31494.6,,0,0,0,,0,0,22.8325,-9.81,boundary
94,1.625,-0.625,,1003.18,0,31539.7,,0,0,0,,0,0,19.3475,-9.81,boundary
95,1.875,-0.625,,1003.18,0,31526.7,,0,0,0,,0,0,16.7609,-9.81,boundary
96,2.125,-0.625,,1003.18,0,31485.2,,0,0,0,,0,0,14.7696,-9.81,boundary
97,2.375,-0.625,,1003.17,0,31433,,0,0,0,,0,0,13.1931,-9.81,boundary
98,2.625,-0.625,,1003.17,0,31381.7,,0,0,0,,0,0,11.9172,-9.81,boundary
99,2.875,-0.625,,1003.16,0,31337.5,,0,0,0,,0,0,10.8656,-9.81,boundary
100,3.125,-0.625,,1003.16,0,31302.4,,0,0,0,,0,0,9.98521,-9.81,boundary
101,3.375,-0.625,,1003.16,0,31275.9,,0,0,0,,0,0,9.23777,-9.81,boundary
102,3.625,-0.625,,1003.16,0,31256.5,,0,0,0,,0,0,8.59535,-9.81,boundary
103,3.875,-0.625,,1003.15,0,31242.4,,0,0,0,,0,0,8.03721,-9.81,boundary
104,4.125,-0.625,,1003.15,0,31232.3,,0,0,0,,0,0,7.54767,-9.81,boundary
105,4.375,-0.625,,1003.15,0,31224.9,,0,0,0,,0,0,7.11469,-9.81,boundary
106,4.625,-0.625,,1003.15,0,31219.3,,0,0,0,,0,0,6.72891,-9.81,boundary
107,4.875,-0.625,,1003.15,0,31214.8,,0,0,0,,0,0,6.38292,-9.81,boundary
108,5.125,-0.625,,1003.15,0,31210.8,,0,0,0,,0,0,6.07078,-9.81,boundary
109,5.375,-0.625,,1003.15,0,31206.7,,0,0,0,,0,0,5.78766,-9.81,boundary
110,5.625,-0.625,,1003.15,0,31201.7,,0,0,0,,0,0,5.52954,-9.81,boundary
111,5.875,-0.625,,1003.15,0,31194.6,,0,0,0,,0,0,5.29305,-9.81,boundary
112,6.125,-0.625,,1003.15,0,31183.8,,0,0,0,,0,0,5.07525,-9.81,boundary
113,6.375,-0.625,,1003.15,0,31166.5,,0,0,0,,0,0,4.87353,-9.81,boundary
114,6.625,-0.625,,1003.14,0,31138.9,,0,0,0,,0,0,4.68547,-9.81,boundary
115,6.875,-0.625,,1003.14,0,31095.5,,0,0,0,,0,0,4.50883,-9.81,boundary
116,7.125,-0.625,,1003.13,0,31029.8,,0,0,0,,0,0,4.34146,-9.81,boundary
117,7.375,-0.625,,1003.12,0,30933.5,,0,0,0,,0,0,4.18131,-9.81,boundary
118,7.625,-0.625,,1003.11,0,30796.5,,0,0,0,,0,0,4.02637,-9.81,boundary
119,7.875,-0.625,,1003.09,0,30613.2,,0,0,0,,0,0,3.8754,-9.81,boundary
120,8.125,-0.625,,1003.07,0,30393.9,,0,0,0,,0,0,3.72934,-9.81,boundary
121,8.375,-0.625,,1003.05,0,30158.2,,0,0,0,,0,0,3.59004,-9.81,boundary
122,8.625,-0.625,,1003.02,0,29901,,0,0,0,,0,0,3.45634,-9.81,boundary
123,8.875,-0.625,,1002.99,0,29631.4,,0,0,0,,0,0,3.32878,-9.81,boundary
124,9.125,-0.625,,1002.98,0,29490.2,,0,0,0,,0,0,3.2222,-9.81,boundary
125,9.375,-0.625,,1002.99,0,29582.7,,0,0,0,,0,0,3.14609,-9.81,boundary
126,9.625,-0.625,,1003,0,29689,,0,0,0,,0,0,3.07535,-9.81,boundary
127,9.875,-0.625,,1002.97,0,29382.2,,0,0,0,,0,0,2.96661,-9.81,boundary
128,10.125,-0.625,,1002.92,0,28893.4,,0,0,0,,0,0,2.84536,-9.81,boundary
129,10.375,-0.625,,1002.94,0,29089.4,,0,0,0,,0,0,2.79558,-9.81,boundary
130,10.625,-0.625,,1002.97,0,29383.2,,0,0,0,,0,0,2.75729,-9.81,boundary
131,10.875,-0.625,,1002.91,0,28762.2,,0,0,0,,0,0,2.63714,-9.81,boundary
132,0.125,-0.875,,1003.54,0,35106,,0,0,0,,0,0,279.857,-9.81,boundary
133,0.375,-0.875,,1003.56,0,35282.7,,0,0,0,,0,0,93.7536,-9.81,boundary
134,0.625,-0.875,,1003.59,0,35635.7,,0,0,0,,0,0,56.8129,-9.81,boundary
135,0.875,-0.875,,1003.64,0,36130.9,,0,0,0,,0,0,41.1425,-9.81,boundary
136,1.125,-0.875,,1003.69,0,36594.8,,0,0,0,,0,0,32.4092,-9.81,boundary
137,1.375,-0.875,,1003.72,0,36903.9,,0,0,0,,0,0,26.7397,-9.81,boundary
138,1.625,-0.875,,1003.74,0,37061.4,,0,0,0,,0,0,22.7222,-9.81,boundary
139,1.875,-0.875,,1003.74,0,37121.4,,0,0,0,,0,0,19.7243,-9.81,boundary
140,2.125,-0.875,,1003.74,0,37122.8,,0,0,0,,0,0,17.4044,-9.81,boundary
141,2.375,-0.875,,1003.74,0,37093.5,,0,0,0,,0,0,15.5601,-9.81,boundary
142,2.625,-0.875,,1003.74,0,37054,,0,0,0,,0,0,14.0633,-9.81,boundary
143,2.875,-0.875,,1003.73,0,37016.2,,0,0,0,,0,0,12.8273,-9.81,boundary
144,3.125,-0.875,,1003.73,0,36984.8,,0,0,0,,0,0,11.7912,-9.81,boundary
145,3.375,-0.875,,1003.73,0,36960.7,,0,0,0,,0,0,10.9107,-9.81,boundary
146,3.625,-0.875,,1003.72,0,36943.2,,0,0,0,,0,0,10.1534,-9.81,boundary
147,3.875,-0.875,,1003.72,0,36931,,0,0,0,,0,0,9.49524,-9.81,boundary
148,4.125,-0.875,,1003.72,0,36922.6,,0,0,0,,0,0,8.91775,-9.81,boundary
149,4.375,-0.875,,1003.72,0,36916.9,,0,0,0,,0,0,8.40687,-9.81,boundary
150,4.625,-0.875,,1003.72,0,36912.9,,0,0,0,,0,0,7.95157,-9.81,boundary
151,4.875,-0.875,,1003.72,0,36909.7,,0,0,0,,0,0,7.54316,-9.81,boundary
152,5.125,-0.875,,1003.72,0,36906.8,,0,0,0,,0,0,7.17464,-9.81,boundary
153,5.375,-0.875,,1003.72,0,36903.4,,0,0,0,,0,0,6.84031,-9.81,boundary
154,5.625,-0.875,,1003.72,0,36898.7,,0,0,0,,0,0,6.53546,-9.81,boundary
155,5.875,-0.875,,1003.72,0,36891.2,,0,0,0,,0,0,6.25608,-9.81,boundary
156,6.125,-0.875,,1003.72,0,36878.8,,0,0,0,,0,0,5.99872,-9.81,boundary
157,6.375,-0.875,,1003.72,0,36858.3,,0,0,0,,0,0,5.76029,-9.81,boundary
158,6.625,-0.875,,1003.71,0,36825,,0,0,0,,0,0,5.53793,-9.81,boundary
159,6.875,-0.875,,1003.71,0,36772.7,,0,0,0,,0,0,5.329,-9.81,boundary
160,7.125,-0.875,,1003.7,0,36694.4,,0,0,0,,0,0,5.13111,-9.81,boundary
161,7.375,-0.875,,1003.69,0,36581.8,,0,0,0,,0,0,4.94201,-9.81,boundary
162,7.625,-0.875,,1003.67,0,36424.2,,0,0,0,,0,0,4.75946,-9.81,boundary
163,7.875,-0.875,,1003.65,0,36216.3,,0,0,0,,0,0,4.58216,-9.81,boundary
164,8.125,-0.875,,1003.63,0,35978.9,,0,0,0,,0,0,4.41216,-9.81,boundary
165,8.375,-0.875,,1003.61,0,35750.8,,0,0,0,,0,0,4.25341,-9.81,boundary
166,8.625,-0.875,,1003.58,0,35527.2,,0,0,0,,0,0,4.10439,-9.81,boundary
167,8.875,-0.875,,1003.56,0,35300.5,,0,0,0,,0,0,3.96341,-9.81,boundary
168,9.125,-0.875,,1003.56,0,35271.6,,0,0,0,,0,0,3.85168,-9.81,boundary
169,9.375,-0.875,,1003.6,0,35663.2,,0,0,0,,0,0,3.79044,-9.81,boundary
170,9.625,-0.875,,1003.64,0,36122.6,,0,0,0,,0,0,3.73938,-9.81,boundary
171,9.875,-0.875,,1003.64,0,36086.7,,0,0,0,,0,0,3.6411,-9.81,boundary
172,10.125,-0.875,,1003.58,0,35506.9,,0,0,0,,0,0,3.49434,-9.81,boundary
173,10.375,-0.875,,1003.56,0,35255.6,,0,0,0,,0,0,3.38609,-9.81,boundary
174,10.625,-0.875,,1003.54,0,35110.2,,0,0,0,,0,0,3.29283,-9.81,boundary
175,10.875,-0.875,,1003.46,0,34303.2,,0,0,0,,0,0,3.14344,-9.81,boundary
176,10.125,0.125,,1002.02,0,19889,,0,0,0,,0,0,1.96039,-9.81,boundary
177,10.125,0.375,,1002.05,0,20255.6,,0,0,0,,0,0,1.99646,-9.81,boundary
178,10.125,0.625,,1001.92,0,18986.1,,0,0,0,,0,0,1.87156,-9.81,boundary
179,10.125,0.875,,1001.67,0,16432.2,,0,0,0,,0,0,1.62024,-9.81,boundary
180,10.125,1.125,,1001.37,0,13489.9,,0,0,0,,0,0,1.33051,-9.81,boundary
181,10.125,1.375,,1001.1,0,10806.9,,0,0,0,,0,0,1.06618,-9.81,boundary
182,10.125,1.625,,1000.86,0,8415.26,,0,0,0,,0,0,0.830426,-9.81,boundary
183,10.125,1.875,,1000.64,0,6289.79,,0,0,0,,0,0,0.620817,-9.81,boundary
184,10.125,2.125,,1000.46,0,4511.82,,0,0,0,,0,0,0.445407,-9.81,boundary
185,10.125,2.375,,1000.32,0,3121.61,,0,0,0,,0,0,0.308209,-9.81,boundary
186,10.125,2.625,,1000.21,0,2086.4,,0,0,0,,0,0,0.20602,-9.81,boundary
187,10.125,2.875,,1000.14,0,1347.33,,0,0,0,,0,0,0.133051,-9.81,boundary
188,10.125,3.125,,1000.09,0,841.824,,0,0,0,,0,0,0.083136,-9.81,boundary
189,10.125,3.375,,1000.05,0,509.801,,0,0,0,,0,0,0.0503481,-9.81,boundary
190,10.125,3.625,,1000.03,0,299.492,,0,0,0,,0,0,0.0295786,-9.81,boundary
191,10.125,3.875,,1000.02,0,170.666,,0,0,0,,0,0,0.0168556,-9.81,boundary
192,10.125,4.125,,1000.01,0,94.212,,0,0,0,,0,0,0.0093048,-9.81,boundary
193,10.125,4.375,,1000.01,0,50.1708,,0,0,0,,0,0,0.00495512,-9.81,boundary
194,10.125,4.625,,1000,0,25.5131,,0,0,0,,0,0,0.00251981,-9.81,boundary
195,10.125,4.875,,1000,0,12.1027,,0,0,0,,0,0,0.00119533,-9.81,boundary
196,10.125,5.125,,1000,0,5.04002,,0,0,0,,0,0,0.00049778,-9.81,boundary
197,10.125,5.375,,1000,0,1.45771,,0,0,0,,0,0,0.000143971,-9.81,boundary
198,10.125,5.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,10.125,5.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,10.125,6.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,10.125,6.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,10.125,6.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,10.125,6.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,10.125,7.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,10.125,7.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,10.125,7.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,10.125,7.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,10.125,8.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,10.125,8.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,10.125,8.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,10.125,8.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,10.125,9.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,10.125,9.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,10.125,9.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,10.125,9.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,10.125,10.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,10.125,10.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,10.125,10.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1002.05,0,20235.4,,0,0,0,,0,0,1.94641,-9.81,boundary
237,10.375,0.375,,1002.09,0,20621.2,,0,0,0,,0,0,1.98345,-9.81,boundary
238,10.375,0.625,,1001.96,0,19320.2,,0,0,0,,0,0,1.85855,-9.81,boundary
239,10.375,0.875,,1001.69,0,16680.6,,0,0,0,,0,0,1.60505,-9.81,boundary
240,10.375,1.125,,1001.38,0,13624.1,,0,0,0,,0,0,1.31135,-9.81,boundary
241,10.375,1.375,,1001.1,0,10840.8,,0,0,0,,0,0,1.04374,-9.81,boundary
242,10.375,1.625,,1000.85,0,8391.54,,0,0,0,,0,0,0.808133,-9.81,boundary
243,10.375,1.875,,1000.63,0,6231.52,,0,0,0,,0,0,0.600248,-9.81,boundary
244,10.375,2.125,,1000.45,0,4429.32,,0,0,0,,0,0,0.42673,-9.81,boundary
245,10.375,2.375,,1000.31,0,3033.04,,0,0,0,,0,0,0.292251,-9.81,boundary
246,10.375,2.625,,1000.2,0,2010.01,,0,0,0,,0,0,0.193696,-9.81,boundary
247,10.375,2.875,,1000.13,0,1290.66,,0,0,0,,0,0,0.124384,-9.81,boundary
248,10.375,3.125,,1000.08,0,804.47,,0,0,0,,0,0,0.0775329,-9.81,boundary
249,10.375,3.375,,1000.05,0,488.932,,0,0,0,,0,0,0.0471237,-9.81,boundary
250,10.375,3.625,,1000.03,0,291.706,,0,0,0,,0,0,0.0281154,-9.81,boundary
251,10.375,3.875,,1000.02,0,172.402,,0,0,0,,0,0,0.0166168,-9.81,boundary
252,10.375,4.125,,1000.01,0,102.319,,0,0,0,,0,0,0.00986196,-9.81,boundary
253,10.375,4.375,,1000.01,0,62.2814,,0,0,0,,0,0,0.00600299,-9.81,boundary
254,10.375,4.625,,1000,0,40.0373,,0,0,0,,0,0,0.003859,-9.81,boundary
255,10.375,4.875,,1000,0,28.0377,,0,0,0,,0,0,0.00270243,-9.81,boundary
256,10.375,5.125,,1000,0,21.7802,,0,0,0,,0,0,0.0020993,-9.81,boundary
257,10.375,5.375,,1000,0,18.6509,,0,0,0,,0,0,0.00179768,-9.81,boundary
258,10.375,5.625,,1000,0,17.1651,,0,0,0,,0,0,0.00165447,-9.81,boundary
259,10.375,5.875,,1000,0,16.5,,0,0,0,,0,0,0.00159035,-9.81,boundary
260,10.375,6.125,,1000,0,16.2178,,0,0,0,,0,0,0.00156315,-9.81,boundary
261,10.375,6.375,,1000,0,16.0998,,0,0,0,,0,0,0.00155179,-9.81,boundary
262,10.375,6.625,,1000,0,16.0439,,0,0,0,,0,0,0.0015464,-9.81,boundary
263,10.375,6.875,,1000,0,16.0024,,0,0,0,,0,0,0.0015424,-9.81,boundary
264,10.375,7.125,,1000,0,15.9485,,0,0,0,,0,0,0.0015372,-9.81,boundary
265,10.375,7.375,,1000,0,15.8578,,0,0,0,,0,0,0.00152846,-9.81,boundary
266,10.375,7.625,,1000,0,15.6944,,0,0,0,,0,0,0.00151271,-9.81,boundary
267,10.375,7.875,,1000,0,15.4006,,0,0,0,,0,0,0.00148439,-9.81,boundary
268,10.375,8.125,,1000,0,14.9062,,0,0,0,,0,0,0.00143674,-9.81,boundary
269,10.375,8.375,,1000,0,14.1364,,0,0,0,,0,0,0.00136255,-9.81,boundary
270,10.375,8.625,,1000,0,12.838,,0,0,0,,0,0,0.0012374,-9.81,boundary
271,10.375,8.875,,1000,0,10.0387,,0,0,0,,0,0,0.000967582,-9.81,boundary
272,10.375,9.125,,1000,0,3.29267,,0,0,0,,0,0,0.000317366,-9.81,boundary
273,10.375,9.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,10.375,9.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,10.375,9.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,10.375,10.125,,1000,0,0.422526,,0,0,0,,0,0,4.07254e-05,-9.81,boundary
277,10.375,10.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,10.375,10.625,,1000,0,0.0538402,,0,0,0,,0,0,5.18942e-06,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
