h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7850.38,3873.66,0.25,1600

t,7.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.73,0,98255.4,,0,0,0,,0,0,778.471,-9.81,boundary
1,0.375,-0.125,,1009.31,0,93945.3,,0,0,0,,0,0,248.209,-9.81,boundary
2,0.625,-0.125,,1008.98,0,90490.1,,0,0,0,,0,0,143.496,-9.81,boundary
3,0.875,-0.125,,1008.86,0,89298.4,,0,0,0,,0,0,101.159,-9.81,boundary
4,1.125,-0.125,,1008.8,0,88652,,0,0,0,,0,0,78.1143,-9.81,boundary
5,1.375,-0.125,,1008.76,0,88191.8,,0,0,0,,0,0,63.5827,-9.81,boundary
6,1.625,-0.125,,1008.75,0,88103.4,,0,0,0,,0,0,53.7473,-9.81,boundary
7,1.875,-0.125,,1008.76,0,88205.1,,0,0,0,,0,0,46.6343,-9.81,boundary
8,2.125,-0.125,,1008.76,0,88241.9,,0,0,0,,0,0,41.1649,-9.81,boundary
9,2.375,-0.125,,1008.75,0,88168.6,,0,0,0,,0,0,36.8015,-9.81,boundary
10,2.625,-0.125,,1008.75,0,88077.9,,0,0,0,,0,0,33.2626,-9.81,boundary
11,2.875,-0.125,,1008.74,0,88037.5,,0,0,0,,0,0,30.3564,-9.81,boundary
12,3.125,-0.125,,1008.74,0,88034.7,,0,0,0,,0,0,27.927,-9.81,boundary
13,3.375,-0.125,,1008.74,0,88041.1,,0,0,0,,0,0,25.8602,-9.81,boundary
14,3.625,-0.125,,1008.74,0,88048.5,,0,0,0,,0,0,24.0787,-9.81,boundary
15,3.875,-0.125,,1008.74,0,88059.8,,0,0,0,,0,0,22.5281,-9.81,boundary
16,4.125,-0.125,,1008.75,0,88077.5,,0,0,0,,0,0,21.167,-9.81,boundary
17,4.375,-0.125,,1008.75,0,88099.9,,0,0,0,,0,0,19.9625,-9.81,boundary
18,4.625,-0.125,,1008.75,0,88123.4,,0,0,0,,0,0,18.8884,-9.81,boundary
19,4.875,-0.125,,1008.75,0,88145.2,,0,0,0,,0,0,17.9242,-9.81,boundary
20,5.125,-0.125,,1008.75,0,88164.1,,0,0,0,,0,0,17.0535,-9.81,boundary
21,5.375,-0.125,,1008.76,0,88180.1,,0,0,0,,0,0,16.2632,-9.81,boundary
22,5.625,-0.125,,1008.76,0,88193.4,,0,0,0,,0,0,15.5427,-9.81,boundary
23,5.875,-0.125,,1008.76,0,88204.3,,0,0,0,,0,0,14.8832,-9.81,boundary
24,6.125,-0.125,,1008.76,0,88213.3,,0,0,0,,0,0,14.2771,-9.81,boundary
25,6.375,-0.125,,1008.76,0,88220.5,,0,0,0,,0,0,13.7183,-9.81,boundary
26,6.625,-0.125,,1008.76,0,88226.2,,0,0,0,,0,0,13.2015,-9.81,boundary
27,6.875,-0.125,,1008.76,0,88230.4,,0,0,0,,0,0,12.7221,-9.81,boundary
28,7.125,-0.125,,1008.76,0,88233,,0,0,0,,0,0,12.276,-9.81,boundary
29,7.375,-0.125,,1008.76,0,88234.6,,0,0,0,,0,0,11.8601,-9.81,boundary
30,7.625,-0.125,,1008.76,0,88234.9,,0,0,0,,0,0,11.4713,-9.81,boundary
31,7.875,-0.125,,1008.76,0,88234.4,,0,0,0,,0,0,11.1071,-9.81,boundary
32,8.125,-0.125,,1008.76,0,88234.1,,0,0,0,,0,0,10.7653,-9.81,boundary
33,8.375,-0.125,,1008.76,0,88234.2,,0,0,0,,0,0,10.4439,-9.81,boundary
34,8.625,-0.125,,1008.76,0,88237.1,,0,0,0,,0,0,10.1415,-9.81,boundary
35,8.875,-0.125,,1008.76,0,88242.4,,0,0,0,,0,0,9.85645,-9.81,boundary
36,9.125,-0.125,,1008.76,0,88246.4,,0,0,0,,0,0,9.58683,-9.81,boundary
37,9.375,-0.125,,1008.76,0,88262.9,,0,0,0,,0,0,9.33292,-9.81,boundary
38,9.625,-0.125,,1008.77,0,88298,,0,0,0,,0,0,9.09409,-9.81,boundary
39,9.875,-0.125,,1008.77,0,88331.2,,0,0,0,,0,0,8.86717,-9.81,boundary
40,10.125,-0.125,,1008.77,0,88359.1,,0,0,0,,0,0,8.65093,-9.81,boundary
41,10.375,-0.125,,1008.78,0,88397.3,,0,0,0,,0,0,8.4461,-9.81,boundary
42,10.625,-0.125,,1008.77,0,88339.9,,0,0,0,,0,0,8.24205,-9.81,boundary
43,10.875,-0.125,,1008.76,0,88217.6,,0,0,0,,0,0,8.04153,-9.81,boundary
44,0.125,-0.375,,1010.29,0,104104,,0,0,0,,0,0,824.347,-9.81,boundary
45,0.375,-0.375,,1009.71,0,98062.3,,0,0,0,,0,0,258.985,-9.81,boundary
46,0.625,-0.375,,1009.28,0,93599.4,,0,0,0,,0,0,148.382,-9.81,boundary
47,0.875,-0.375,,1009.13,0,92060.9,,0,0,0,,0,0,104.261,-9.81,boundary
48,1.125,-0.375,,1009.06,0,91313.7,,0,0,0,,0,0,80.4391,-9.81,boundary
49,1.375,-0.375,,1009,0,90724.6,,0,0,0,,0,0,65.3929,-9.81,boundary
50,1.625,-0.375,,1008.98,0,90528.1,,0,0,0,,0,0,55.2136,-9.81,boundary
