h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30434.6,33790.2,0.25,1600

t,2.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.21,0,51914.2,,0,0,0,,0,0,413.161,-9.81,boundary
1,0.375,-0.125,,1005.18,0,51565.9,,0,0,0,,0,0,136.801,-9.81,boundary
2,0.625,-0.125,,1005.13,0,51114.5,,0,0,0,,0,0,81.3658,-9.81,boundary
3,0.875,-0.125,,1005.1,0,50796,,0,0,0,,0,0,57.758,-9.81,boundary
4,1.125,-0.125,,1005.09,0,50655.7,,0,0,0,,0,0,44.7995,-9.81,boundary
5,1.375,-0.125,,1005.08,0,50632.3,,0,0,0,,0,0,36.6373,-9.81,boundary
6,1.625,-0.125,,1005.09,0,50674.6,,0,0,0,,0,0,31.0265,-9.81,boundary
7,1.875,-0.125,,1005.1,0,50752.5,,0,0,0,,0,0,26.9308,-9.81,boundary
8,2.125,-0.125,,1005.1,0,50842.2,,0,0,0,,0,0,23.8043,-9.81,boundary
9,2.375,-0.125,,1005.11,0,50928.6,,0,0,0,,0,0,21.3345,-9.81,boundary
10,2.625,-0.125,,1005.12,0,51006.7,,0,0,0,,0,0,19.3321,-9.81,boundary
11,2.875,-0.125,,1005.13,0,51073.4,,0,0,0,,0,0,17.6741,-9.81,boundary
12,3.125,-0.125,,1005.13,0,51125.3,,0,0,0,,0,0,16.2766,-9.81,boundary
13,3.375,-0.125,,1005.14,0,51163.1,,0,0,0,,0,0,15.082,-9.81,boundary
14,3.625,-0.125,,1005.14,0,51189.1,,0,0,0,,0,0,14.0489,-9.81,boundary
15,3.875,-0.125,,1005.14,0,51204.9,,0,0,0,,0,0,13.1466,-9.81,boundary
16,4.125,-0.125,,1005.14,0,51211.8,,0,0,0,,0,0,12.3515,-9.81,boundary
17,4.375,-0.125,,1005.14,0,51211.4,,0,0,0,,0,0,11.6456,-9.81,boundary
18,4.625,-0.125,,1005.14,0,51205.3,,0,0,0,,0,0,11.0148,-9.81,boundary
19,4.875,-0.125,,1005.14,0,51194.7,,0,0,0,,0,0,10.4478,-9.81,boundary
20,5.125,-0.125,,1005.14,0,51180.6,,0,0,0,,0,0,9.93541,-9.81,boundary
21,5.375,-0.125,,1005.14,0,51163.8,,0,0,0,,0,0,9.4702,-9.81,boundary
22,5.625,-0.125,,1005.13,0,51144.4,,0,0,0,,0,0,9.0459,-9.81,boundary
23,5.875,-0.125,,1005.13,0,51122.3,,0,0,0,,0,0,8.65724,-9.81,boundary
24,6.125,-0.125,,1005.13,0,51097.6,,0,0,0,,0,0,8.2999,-9.81,boundary
25,6.375,-0.125,,1005.13,0,51069.9,,0,0,0,,0,0,7.9701,-9.81,boundary
26,6.625,-0.125,,1005.12,0,51038,,0,0,0,,0,0,7.66457,-9.81,boundary
27,6.875,-0.125,,1005.12,0,51002.5,,0,0,0,,0,0,7.38076,-9.81,boundary
28,7.125,-0.125,,1005.12,0,50962.2,,0,0,0,,0,0,7.11618,-9.81,boundary
29,7.375,-0.125,,1005.11,0,50916.6,,0,0,0,,0,0,6.86883,-9.81,boundary
30,7.625,-0.125,,1005.11,0,50866.2,,0,0,0,,0,0,6.63709,-9.81,boundary
31,7.875,-0.125,,1005.1,0,50807.6,,0,0,0,,0,0,6.41902,-9.81,boundary
32,8.125,-0.125,,1005.09,0,50742.3,,0,0,0,,0,0,6.21356,-9.81,boundary
33,8.375,-0.125,,1005.09,0,50673.3,,0,0,0,,0,0,6.01992,-9.81,boundary
34,8.625,-0.125,,1005.08,0,50593.4,,0,0,0,,0,0,5.83625,-9.81,boundary
35,8.875,-0.125,,1005.07,0,50503.1,,0,0,0,,0,0,5.66178,-9.81,boundary
36,9.125,-0.125,,1005.06,0,50418.6,,0,0,0,,0,0,5.4975,-9.81,boundary
