h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5016.51,28814,0.25,1600

t,6.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.6,0,160399,,0,0,0,,0,0,1263.48,-9.81,boundary
1,0.375,-0.125,,1012.96,0,132147,,0,0,0,,0,0,347.884,-9.81,boundary
2,0.625,-0.125,,1010.81,0,109600,,0,0,0,,0,0,173.483,-9.81,boundary
3,0.875,-0.125,,1010.26,0,103784,,0,0,0,,0,0,117.406,-9.81,boundary
4,1.125,-0.125,,1010.16,0,102804,,0,0,0,,0,0,90.4619,-9.81,boundary
5,1.375,-0.125,,1010.14,0,102523,,0,0,0,,0,0,73.8141,-9.81,boundary
6,1.625,-0.125,,1010.16,0,102734,,0,0,0,,0,0,62.5852,-9.81,boundary
7,1.875,-0.125,,1010.18,0,102934,,0,0,0,,0,0,54.3453,-9.81,boundary
8,2.125,-0.125,,1010.17,0,102858,,0,0,0,,0,0,47.9165,-9.81,boundary
9,2.375,-0.125,,1010.15,0,102674,,0,0,0,,0,0,42.7968,-9.81,boundary
10,2.625,-0.125,,1010.14,0,102582,,0,0,0,,0,0,38.6866,-9.81,boundary
11,2.875,-0.125,,1010.15,0,102610,,0,0,0,,0,0,35.3321,-9.81,boundary
12,3.125,-0.125,,1010.15,0,102689,,0,0,0,,0,0,32.5302,-9.81,boundary
13,3.375,-0.125,,1010.16,0,102766,,0,0,0,,0,0,30.1429,-9.81,boundary
14,3.625,-0.125,,1010.17,0,102833,,0,0,0,,0,0,28.0821,-9.81,boundary
15,3.875,-0.125,,1010.17,0,102894,,0,0,0,,0,0,26.2859,-9.81,boundary
16,4.125,-0.125,,1010.18,0,102951,,0,0,0,,0,0,24.7065,-9.81,boundary
17,4.375,-0.125,,1010.18,0,103004,,0,0,0,,0,0,23.3065,-9.81,boundary
18,4.625,-0.125,,1010.19,0,103053,,0,0,0,,0,0,22.0569,-9.81,boundary
19,4.875,-0.125,,1010.19,0,103097,,0,0,0,,0,0,20.9346,-9.81,boundary
20,5.125,-0.125,,1010.2,0,103137,,0,0,0,,0,0,19.9211,-9.81,boundary
21,5.375,-0.125,,1010.2,0,103173,,0,0,0,,0,0,19.0012,-9.81,boundary
22,5.625,-0.125,,1010.2,0,103206,,0,0,0,,0,0,18.1624,-9.81,boundary
23,5.875,-0.125,,1010.21,0,103236,,0,0,0,,0,0,17.3945,-9.81,boundary
24,6.125,-0.125,,1010.21,0,103262,,0,0,0,,0,0,16.6888,-9.81,boundary
25,6.375,-0.125,,1010.21,0,103287,,0,0,0,,0,0,16.0381,-9.81,boundary
26,6.625,-0.125,,1010.21,0,103309,,0,0,0,,0,0,15.4362,-9.81,boundary
27,6.875,-0.125,,1010.21,0,103329,,0,0,0,,0,0,14.8777,-9.81,boundary
28,7.125,-0.125,,1010.22,0,103346,,0,0,0,,0,0,14.358,-9.81,boundary
29,7.375,-0.125,,1010.22,0,103360,,0,0,0,,0,0,13.8732,-9.81,boundary
30,7.625,-0.125,,1010.22,0,103371,,0,0,0,,0,0,13.4197,-9.81,boundary
31,7.875,-0.125,,1010.22,0,103379,,0,0,0,,0,0,12.9947,-9.81,boundary
32,8.125,-0.125,,1010.22,0,103384,,0,0,0,,0,0,12.5955,-9.81,boundary
33,8.375,-0.125,,1010.22,0,103388,,0,0,0,,0,0,12.2199,-9.81,boundary
34,8.625,-0.125,,1010.22,0,103392,,0,0,0,,0,0,11.8662,-9.81,boundary
35,8.875,-0.125,,1010.22,0,103401,,0,0,0,,0,0,11.5329,-9.81,boundary
36,9.125,-0.125,,1010.22,0,103414,,0,0,0,,0,0,11.2183,-9.81,boundary
37,9.375,-0.125,,1010.22,0,103435,,0,0,0,,0,0,10.9214,-9.81,boundary
38,9.625,-0.125,,1010.23,0,103496,,0,0,0,,0,0,10.6439,-9.81,boundary
39,9.875,-0.125,,1010.25,0,103665,,0,0,0,,0,0,10.3912,-9.81,boundary
40,10.125,-0.125,,1010.26,0,103799,,0,0,0,,0,0,10.1477,-9.81,boundary
41,10.375,-0.125,,1010.25,0,103675,,0,0,0,,0,0,9.89144,-9.81,boundary
42,10.625,-0.125,,1010.23,0,103508,,0,0,0,,0,0,9.64322,-9.81,boundary
43,10.875,-0.125,,1010.22,0,103435,,0,0,0,,0,0,9.41503,-9.81,boundary
44,0.125,-0.375,,1019.02,0,197576,,0,0,0,,0,0,1551.11,-9.81,boundary
45,0.375,-0.375,,1014.7,0,150761,,0,0,0,,0,0,396.204,-9.81,boundary
46,0.625,-0.375,,1011.44,0,116154,,0,0,0,,0,0,183.744,-9.81,boundary
47,0.875,-0.375,,1010.53,0,106669,,0,0,0,,0,0,120.636,-9.81,boundary
48,1.125,-0.375,,1010.41,0,105318,,0,0,0,,0,0,92.6519,-9.81,boundary
49,1.375,-0.375,,1010.37,0,104900,,0,0,0,,0,0,75.5079,-9.81,boundary
50,1.625,-0.375,,1010.38,0,105012,,0,0,0,,0,0,63.9589,-9.81,boundary
51,1.875,-0.375,,1010.4,0,105220,,0,0,0,,0,0,55.5397,-9.81,boundary
52,2.125,-0.375,,1010.39,0,105172,,0,0,0,,0,0,48.9838,-9.81,boundary
53,2.375,-0.375,,1010.37,0,104978,,0,0,0,,0,0,43.7474,-9.81,boundary
54,2.625,-0.375,,1010.36,0,104849,,0,0,0,,0,0,39.5328,-9.81,boundary
55,2.875,-0.375,,1010.36,0,104845,,0,0,0,,0,0,36.0939,-9.81,boundary
56,3.125,-0.375,,1010.37,0,104910,,0,0,0,,0,0,33.2268,-9.81,boundary
57,3.375,-0.375,,1010.37,0,104988,,0,0,0,,0,0,30.7882,-9.81,boundary
58,3.625,-0.375,,1010.38,0,105061,,0,0,0,,0,0,28.6845,-9.81,boundary
59,3.875,-0.375,,1010.39,0,105128,,0,0,0,,0,0,26.851,-9.81,boundary
60,4.125,-0.375,,1010.39,0,105191,,0,0,0,,0,0,25.2385,-9.81,boundary
61,4.375,-0.375,,1010.4,0,105249,,0,0,0,,0,0,23.8093,-9.81,boundary
62,4.625,-0.375,,1010.4,0,105303,,0,0,0,,0,0,22.5337,-9.81,boundary
63,4.875,-0.375,,1010.41,0,105352,,0,0,0,,0,0,21.3881,-9.81,boundary
64,5.125,-0.375,,1010.41,0,105398,,0,0,0,,0,0,20.3535,-9.81,boundary
65,5.375,-0.375,,1010.42,0,105440,,0,0,0,,0,0,19.4145,-9.81,boundary
66,5.625,-0.375,,1010.42,0,105477,,0,0,0,,0,0,18.5582,-9.81,boundary
67,5.875,-0.375,,1010.42,0,105512,,0,0,0,,0,0,17.7741,-9.81,boundary
68,6.125,-0.375,,1010.43,0,105542,,0,0,0,,0,0,17.0535,-9.81,boundary
69,6.375,-0.375,,1010.43,0,105570,,0,0,0,,0,0,16.389,-9.81,boundary
70,6.625,-0.375,,1010.43,0,105595,,0,0,0,,0,0,15.7743,-9.81,boundary
71,6.875,-0.375,,1010.43,0,105617,,0,0,0,,0,0,15.2039,-9.81,boundary
72,7.125,-0.375,,1010.44,0,105637,,0,0,0,,0,0,14.6732,-9.81,boundary
73,7.375,-0.375,,1010.44,0,105654,,0,0,0,,0,0,14.178,-9.81,boundary
74,7.625,-0.375,,1010.44,0,105667,,0,0,0,,0,0,13.7149,-9.81,boundary
75,7.875,-0.375,,1010.44,0,105678,,0,0,0,,0,0,13.2807,-9.81,boundary
76,8.125,-0.375,,1010.44,0,105685,,0,0,0,,0,0,12.873,-9.81,boundary
77,8.375,-0.375,,1010.44,0,105692,,0,0,0,,0,0,12.4895,-9.81,boundary
78,8.625,-0.375,,1010.44,0,105700,,0,0,0,,0,0,12.1284,-9.81,boundary
79,8.875,-0.375,,1010.44,0,105711,,0,0,0,,0,0,11.7881,-9.81,boundary
