h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5636.75,2777.57,0.25,1600

t,9.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.14,0,92156.4,,0,0,0,,0,0,730.574,-9.81,boundary
1,0.375,-0.125,,1009.04,0,91135.4,,0,0,0,,0,0,240.85,-9.81,boundary
2,0.625,-0.125,,1008.96,0,90283.2,,0,0,0,,0,0,143.17,-9.81,boundary
3,0.875,-0.125,,1008.94,0,90042.9,,0,0,0,,0,0,101.995,-9.81,boundary
4,1.125,-0.125,,1008.94,0,90110.6,,0,0,0,,0,0,79.3884,-9.81,boundary
5,1.375,-0.125,,1008.95,0,90193,,0,0,0,,0,0,65.0131,-9.81,boundary
6,1.625,-0.125,,1008.94,0,90133.8,,0,0,0,,0,0,54.9753,-9.81,boundary
7,1.875,-0.125,,1008.93,0,90005,,0,0,0,,0,0,47.5777,-9.81,boundary
8,2.125,-0.125,,1008.92,0,89921.3,,0,0,0,,0,0,41.9416,-9.81,boundary
9,2.375,-0.125,,1008.92,0,89902.6,,0,0,0,,0,0,37.519,-9.81,boundary
10,2.625,-0.125,,1008.92,0,89929.4,,0,0,0,,0,0,33.9558,-9.81,boundary
11,2.875,-0.125,,1008.93,0,89968.6,,0,0,0,,0,0,31.0165,-9.81,boundary
12,3.125,-0.125,,1008.93,0,89998.4,,0,0,0,,0,0,28.5445,-9.81,boundary
13,3.375,-0.125,,1008.93,0,90020,,0,0,0,,0,0,26.4364,-9.81,boundary
14,3.625,-0.125,,1008.94,0,90037.4,,0,0,0,,0,0,24.6179,-9.81,boundary
15,3.875,-0.125,,1008.94,0,90051.9,,0,0,0,,0,0,23.0334,-9.81,boundary
16,4.125,-0.125,,1008.94,0,90065.3,,0,0,0,,0,0,21.6406,-9.81,boundary
17,4.375,-0.125,,1008.94,0,90082.1,,0,0,0,,0,0,20.4078,-9.81,boundary
18,4.625,-0.125,,1008.94,0,90105.9,,0,0,0,,0,0,19.3097,-9.81,boundary
19,4.875,-0.125,,1008.94,0,90136.8,,0,0,0,,0,0,18.3257,-9.81,boundary
20,5.125,-0.125,,1008.95,0,90172.4,,0,0,0,,0,0,17.4386,-9.81,boundary
21,5.375,-0.125,,1008.95,0,90210.3,,0,0,0,,0,0,16.6344,-9.81,boundary
22,5.625,-0.125,,1008.96,0,90248.8,,0,0,0,,0,0,15.9018,-9.81,boundary
23,5.875,-0.125,,1008.96,0,90286.4,,0,0,0,,0,0,15.2314,-9.81,boundary
24,6.125,-0.125,,1008.96,0,90321.9,,0,0,0,,0,0,14.6154,-9.81,boundary
25,6.375,-0.125,,1008.97,0,90354.7,,0,0,0,,0,0,14.0473,-9.81,boundary
26,6.625,-0.125,,1008.97,0,90384.1,,0,0,0,,0,0,13.5216,-9.81,boundary
27,6.875,-0.125,,1008.97,0,90410.1,,0,0,0,,0,0,13.0336,-9.81,boundary
28,7.125,-0.125,,1008.97,0,90432.6,,0,0,0,,0,0,12.5794,-9.81,boundary
29,7.375,-0.125,,1008.98,0,90451.9,,0,0,0,,0,0,12.1556,-9.81,boundary
30,7.625,-0.125,,1008.98,0,90469.5,,0,0,0,,0,0,11.7593,-9.81,boundary
31,7.875,-0.125,,1008.98,0,90485.1,,0,0,0,,0,0,11.3879,-9.81,boundary
32,8.125,-0.125,,1008.98,0,90499.2,,0,0,0,,0,0,11.0392,-9.81,boundary
33,8.375,-0.125,,1008.98,0,90514.2,,0,0,0,,0,0,10.7115,-9.81,boundary
34,8.625,-0.125,,1008.98,0,90528,,0,0,0,,0,0,10.4026,-9.81,boundary
35,8.875,-0.125,,1008.98,0,90540.5,,0,0,0,,0,0,10.1109,-9.81,boundary
36,9.125,-0.125,,1008.99,0,90555.1,,0,0,0,,0,0,9.83548,-9.81,boundary
37,9.375,-0.125,,1008.99,0,90566.2,,0,0,0,,0,0,9.57436,-9.81,boundary
38,9.625,-0.125,,1008.99,0,90565.6,,0,0,0,,0,0,9.32561,-9.81,boundary
39,9.875,-0.125,,1008.98,0,90548.8,,0,0,0,,0,0,9.08785,-9.81,boundary
40,10.125,-0.125,,1008.98,0,90529,,0,0,0,,0,0,8.86153,-9.81,boundary
41,10.375,-0.125,,1008.98,0,90526.6,,0,0,0,,0,0,8.64778,-9.81,boundary
42,10.625,-0.125,,1008.98,0,90553.9,,0,0,0,,0,0,8.44683,-9.81,boundary
43,10.875,-0.125,,1008.99,0,90576.6,,0,0,0,,0,0,8.25469,-9.81,boundary
44,0.125,-0.375,,1009.43,0,95201.8,,0,0,0,,0,0,754.497,-9.81,boundary
45,0.375,-0.375,,1009.3,0,93863.7,,0,0,0,,0,0,247.996,-9.81,boundary
46,0.625,-0.375,,1009.19,0,92722.8,,0,0,0,,0,0,147.005,-9.81,boundary
47,0.875,-0.375,,1009.15,0,92307.9,,0,0,0,,0,0,104.538,-9.81,boundary
48,1.125,-0.375,,1009.16,0,92357.6,,0,0,0,,0,0,81.3505,-9.81,boundary
49,1.375,-0.375,,1009.17,0,92505.8,,0,0,0,,0,0,66.6654,-9.81,boundary
50,1.625,-0.375,,1009.17,0,92503.7,,0,0,0,,0,0,56.4079,-9.81,boundary
51,1.875,-0.375,,1009.16,0,92399.8,,0,0,0,,0,0,48.8324,-9.81,boundary
52,2.125,-0.375,,1009.15,0,92309.5,,0,0,0,,0,0,43.0457,-9.81,boundary
53,2.375,-0.375,,1009.15,0,92284.2,,0,0,0,,0,0,38.5041,-9.81,boundary
54,2.625,-0.375,,1009.15,0,92305.1,,0,0,0,,0,0,34.8449,-9.81,boundary
