h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37137.2,65155.4,0.25,1600

t,1.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.85,0,48264.6,,0,0,0,,0,0,384.253,-9.81,boundary
1,0.375,-0.125,,1004.85,0,48321.9,,0,0,0,,0,0,128.236,-9.81,boundary
2,0.625,-0.125,,1004.86,0,48425.3,,0,0,0,,0,0,77.1054,-9.81,boundary
3,0.875,-0.125,,1004.88,0,48531.6,,0,0,0,,0,0,55.1956,-9.81,boundary
4,1.125,-0.125,,1004.89,0,48630.5,,0,0,0,,0,0,43.017,-9.81,boundary
5,1.375,-0.125,,1004.89,0,48724.8,,0,0,0,,0,0,35.2636,-9.81,boundary
6,1.625,-0.125,,1004.9,0,48806.4,,0,0,0,,0,0,29.8882,-9.81,boundary
7,1.875,-0.125,,1004.91,0,48872.2,,0,0,0,,0,0,25.9378,-9.81,boundary
8,2.125,-0.125,,1004.91,0,48922,,0,0,0,,0,0,22.9096,-9.81,boundary
9,2.375,-0.125,,1004.92,0,48950.4,,0,0,0,,0,0,20.5099,-9.81,boundary
10,2.625,-0.125,,1004.92,0,48955.5,,0,0,0,,0,0,18.5585,-9.81,boundary
11,2.875,-0.125,,1004.92,0,48941.2,,0,0,0,,0,0,16.9398,-9.81,boundary
12,3.125,-0.125,,1004.91,0,48909.4,,0,0,0,,0,0,15.5745,-9.81,boundary
13,3.375,-0.125,,1004.91,0,48859.7,,0,0,0,,0,0,14.4062,-9.81,boundary
14,3.625,-0.125,,1004.9,0,48794.3,,0,0,0,,0,0,13.3948,-9.81,boundary
15,3.875,-0.125,,1004.89,0,48716,,0,0,0,,0,0,12.5107,-9.81,boundary
16,4.125,-0.125,,1004.88,0,48627.3,,0,0,0,,0,0,11.7311,-9.81,boundary
17,4.375,-0.125,,1004.88,0,48530.6,,0,0,0,,0,0,11.0389,-9.81,boundary
18,4.625,-0.125,,1004.87,0,48429,,0,0,0,,0,0,10.4204,-9.81,boundary
19,4.875,-0.125,,1004.85,0,48324.5,,0,0,0,,0,0,9.86482,-9.81,boundary
20,5.125,-0.125,,1004.84,0,48218.9,,0,0,0,,0,0,9.3632,-9.81,boundary
21,5.375,-0.125,,1004.83,0,48113.9,,0,0,0,,0,0,8.90836,-9.81,boundary
22,5.625,-0.125,,1004.82,0,48010.3,,0,0,0,,0,0,8.49419,-9.81,boundary
23,5.875,-0.125,,1004.81,0,47908.9,,0,0,0,,0,0,8.11564,-9.81,boundary
24,6.125,-0.125,,1004.8,0,47810.4,,0,0,0,,0,0,7.76846,-9.81,boundary
25,6.375,-0.125,,1004.79,0,47714.6,,0,0,0,,0,0,7.44893,-9.81,boundary
26,6.625,-0.125,,1004.79,0,47622.5,,0,0,0,,0,0,7.15407,-9.81,boundary
27,6.875,-0.125,,1004.78,0,47533.8,,0,0,0,,0,0,6.88114,-9.81,boundary
28,7.125,-0.125,,1004.77,0,47447.7,,0,0,0,,0,0,6.62773,-9.81,boundary
29,7.375,-0.125,,1004.76,0,47365.3,,0,0,0,,0,0,6.39199,-9.81,boundary
30,7.625,-0.125,,1004.75,0,47285.5,,0,0,0,,0,0,6.17204,-9.81,boundary
31,7.875,-0.125,,1004.74,0,47207.4,,0,0,0,,0,0,5.96629,-9.81,boundary
32,8.125,-0.125,,1004.74,0,47132.6,,0,0,0,,0,0,5.77359,-9.81,boundary
33,8.375,-0.125,,1004.73,0,47058.3,,0,0,0,,0,0,5.59245,-9.81,boundary
34,8.625,-0.125,,1004.72,0,46985.7,,0,0,0,,0,0,5.42201,-9.81,boundary
35,8.875,-0.125,,1004.71,0,46909.3,,0,0,0,,0,0,5.26075,-9.81,boundary
36,9.125,-0.125,,1004.71,0,46817.8,,0,0,0,,0,0,5.10669,-9.81,boundary
37,9.375,-0.125,,1004.7,0,46742.3,,0,0,0,,0,0,4.96254,-9.81,boundary
38,9.625,-0.125,,1004.7,0,46720.1,,0,0,0,,0,0,4.83135,-9.81,boundary
39,9.875,-0.125,,1004.7,0,46728.8,,0,0,0,,0,0,4.70991,-9.81,boundary
40,10.125,-0.125,,1004.69,0,46711,,0,0,0,,0,0,4.59187,-9.81,boundary
41,10.375,-0.125,,1004.69,0,46674,,0,0,0,,0,0,4.47769,-9.81,boundary
42,10.625,-0.125,,1004.67,0,46450.4,,0,0,0,,0,0,4.35149,-9.81,boundary
43,10.875,-0.125,,1004.64,0,46155,,0,0,0,,0,0,4.22454,-9.81,boundary
44,0.125,-0.375,,1005.07,0,50490.6,,0,0,0,,0,0,401.888,-9.81,boundary
45,0.375,-0.375,,1005.07,0,50542.8,,0,0,0,,0,0,134.1,-9.81,boundary
46,0.625,-0.375,,1005.09,0,50674.5,,0,0,0,,0,0,80.6687,-9.81,boundary
47,0.875,-0.375,,1005.11,0,50855.9,,0,0,0,,0,0,57.8258,-9.81,boundary
48,1.125,-0.375,,1005.12,0,51049.1,,0,0,0,,0,0,45.1457,-9.81,boundary
49,1.375,-0.375,,1005.14,0,51227.1,,0,0,0,,0,0,37.0655,-9.81,boundary
50,1.625,-0.375,,1005.16,0,51360.8,,0,0,0,,0,0,31.4445,-9.81,boundary
51,1.875,-0.375,,1005.16,0,51442.9,,0,0,0,,0,0,27.2953,-9.81,boundary
52,2.125,-0.375,,1005.17,0,51487.3,,0,0,0,,0,0,24.1047,-9.81,boundary
53,2.375,-0.375,,1005.17,0,51503.8,,0,0,0,,0,0,21.5743,-9.81,boundary
54,2.625,-0.375,,1005.17,0,51494.8,,0,0,0,,0,0,19.5162,-9.81,boundary
55,2.875,-0.375,,1005.17,0,51465.3,,0,0,0,,0,0,17.809,-9.81,boundary
56,3.125,-0.375,,1005.16,0,51418.5,,0,0,0,,0,0,16.3695,-9.81,boundary
57,3.375,-0.375,,1005.15,0,51355.6,,0,0,0,,0,0,15.1384,-9.81,boundary
58,3.625,-0.375,,1005.15,0,51278.5,,0,0,0,,0,0,14.0734,-9.81,boundary
59,3.875,-0.375,,1005.14,0,51189.8,,0,0,0,,0,0,13.1427,-9.81,boundary
60,4.125,-0.375,,1005.13,0,51091.6,,0,0,0,,0,0,12.3227,-9.81,boundary
61,4.375,-0.375,,1005.12,0,50986.5,,0,0,0,,0,0,11.5947,-9.81,boundary
62,4.625,-0.375,,1005.11,0,50877.2,,0,0,0,,0,0,10.9446,-9.81,boundary
63,4.875,-0.375,,1005.1,0,50765.9,,0,0,0,,0,0,10.3607,-9.81,boundary
64,5.125,-0.375,,1005.09,0,50654.3,,0,0,0,,0,0,9.83375,-9.81,boundary
65,5.375,-0.375,,1005.07,0,50544,,0,0,0,,0,0,9.35606,-9.81,boundary
66,5.625,-0.375,,1005.06,0,50435.7,,0,0,0,,0,0,8.92117,-9.81,boundary
67,5.875,-0.375,,1005.05,0,50330.2,,0,0,0,,0,0,8.52377,-9.81,boundary
68,6.125,-0.375,,1005.04,0,50227.8,,0,0,0,,0,0,8.1593,-9.81,boundary
