h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30482.7,1310.52,0.25,1600

t,2.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.43,0,54114.5,,0,0,0,,0,0,430.579,-9.81,boundary
1,0.375,-0.125,,1005.43,0,54154.5,,0,0,0,,0,0,143.632,-9.81,boundary
2,0.625,-0.125,,1005.44,0,54236.5,,0,0,0,,0,0,86.309,-9.81,boundary
3,0.875,-0.125,,1005.45,0,54346.3,,0,0,0,,0,0,61.7734,-9.81,boundary
4,1.125,-0.125,,1005.46,0,54439,,0,0,0,,0,0,48.1275,-9.81,boundary
5,1.375,-0.125,,1005.46,0,54494.5,,0,0,0,,0,0,39.417,-9.81,boundary
6,1.625,-0.125,,1005.47,0,54536.4,,0,0,0,,0,0,33.3783,-9.81,boundary
7,1.875,-0.125,,1005.47,0,54588.7,,0,0,0,,0,0,28.9555,-9.81,boundary
8,2.125,-0.125,,1005.48,0,54646.9,,0,0,0,,0,0,25.5761,-9.81,boundary
9,2.375,-0.125,,1005.49,0,54701.5,,0,0,0,,0,0,22.9066,-9.81,boundary
10,2.625,-0.125,,1005.49,0,54750,,0,0,0,,0,0,20.7433,-9.81,boundary
11,2.875,-0.125,,1005.49,0,54790.7,,0,0,0,,0,0,18.9535,-9.81,boundary
12,3.125,-0.125,,1005.5,0,54822.1,,0,0,0,,0,0,17.4472,-9.81,boundary
13,3.375,-0.125,,1005.5,0,54846.1,,0,0,0,,0,0,16.1618,-9.81,boundary
14,3.625,-0.125,,1005.5,0,54864.7,,0,0,0,,0,0,15.0523,-9.81,boundary
15,3.875,-0.125,,1005.5,0,54877.4,,0,0,0,,0,0,14.0844,-9.81,boundary
16,4.125,-0.125,,1005.5,0,54884.7,,0,0,0,,0,0,13.2326,-9.81,boundary
17,4.375,-0.125,,1005.5,0,54887.3,,0,0,0,,0,0,12.477,-9.81,boundary
18,4.625,-0.125,,1005.5,0,54885.1,,0,0,0,,0,0,11.8021,-9.81,boundary
19,4.875,-0.125,,1005.5,0,54877.6,,0,0,0,,0,0,11.1953,-9.81,boundary
20,5.125,-0.125,,1005.5,0,54864.8,,0,0,0,,0,0,10.6468,-9.81,boundary
21,5.375,-0.125,,1005.5,0,54846.8,,0,0,0,,0,0,10.1483,-9.81,boundary
22,5.625,-0.125,,1005.5,0,54823.3,,0,0,0,,0,0,9.69307,-9.81,boundary
23,5.875,-0.125,,1005.49,0,54794,,0,0,0,,0,0,9.27568,-9.81,boundary
24,6.125,-0.125,,1005.49,0,54759.7,,0,0,0,,0,0,8.89154,-9.81,boundary
25,6.375,-0.125,,1005.49,0,54719.9,,0,0,0,,0,0,8.53667,-9.81,boundary
26,6.625,-0.125,,1005.48,0,54675.1,,0,0,0,,0,0,8.20785,-9.81,boundary
27,6.875,-0.125,,1005.48,0,54626.3,,0,0,0,,0,0,7.90236,-9.81,boundary
28,7.125,-0.125,,1005.47,0,54573,,0,0,0,,0,0,7.61769,-9.81,boundary
29,7.375,-0.125,,1005.47,0,54517.1,,0,0,0,,0,0,7.35195,-9.81,boundary
30,7.625,-0.125,,1005.46,0,54459,,0,0,0,,0,0,7.10337,-9.81,boundary
31,7.875,-0.125,,1005.45,0,54397.1,,0,0,0,,0,0,6.87009,-9.81,boundary
32,8.125,-0.125,,1005.45,0,54333.6,,0,0,0,,0,0,6.65098,-9.81,boundary
33,8.375,-0.125,,1005.44,0,54266.9,,0,0,0,,0,0,6.44456,-9.81,boundary
34,8.625,-0.125,,1005.43,0,54192.3,,0,0,0,,0,0,6.2492,-9.81,boundary
35,8.875,-0.125,,1005.43,0,54114,,0,0,0,,0,0,6.06444,-9.81,boundary
36,9.125,-0.125,,1005.42,0,54031,,0,0,0,,0,0,5.8893,-9.81,boundary
37,9.375,-0.125,,1005.41,0,53950.6,,0,0,0,,0,0,5.72376,-9.81,boundary
38,9.625,-0.125,,1005.4,0,53873.1,,0,0,0,,0,0,5.56712,-9.81,boundary
