h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2961.45,153141,0.25,1600

t,2.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.19,0,103086,,0,0,0,,0,0,816.367,-9.81,boundary
1,0.375,-0.125,,1010.15,0,102647,,0,0,0,,0,0,270.975,-9.81,boundary
2,0.625,-0.125,,1010.1,0,102125,,0,0,0,,0,0,161.766,-9.81,boundary
3,0.875,-0.125,,1010.06,0,101717,,0,0,0,,0,0,115.091,-9.81,boundary
4,1.125,-0.125,,1010.03,0,101400,,0,0,0,,0,0,89.2384,-9.81,boundary
5,1.375,-0.125,,1010,0,101127,,0,0,0,,0,0,72.8187,-9.81,boundary
6,1.625,-0.125,,1009.98,0,100909,,0,0,0,,0,0,61.4843,-9.81,boundary
7,1.875,-0.125,,1009.97,0,100758,,0,0,0,,0,0,53.2071,-9.81,boundary
8,2.125,-0.125,,1009.96,0,100663,,0,0,0,,0,0,46.9039,-9.81,boundary
9,2.375,-0.125,,1009.95,0,100611,,0,0,0,,0,0,41.9452,-9.81,boundary
10,2.625,-0.125,,1009.95,0,100591,,0,0,0,,0,0,37.9428,-9.81,boundary
11,2.875,-0.125,,1009.95,0,100593,,0,0,0,,0,0,34.6442,-9.81,boundary
12,3.125,-0.125,,1009.95,0,100613,,0,0,0,,0,0,31.8787,-9.81,boundary
13,3.375,-0.125,,1009.96,0,100646,,0,0,0,,0,0,29.5269,-9.81,boundary
14,3.625,-0.125,,1009.96,0,100688,,0,0,0,,0,0,27.5021,-9.81,boundary
15,3.875,-0.125,,1009.97,0,100738,,0,0,0,,0,0,25.7404,-9.81,boundary
16,4.125,-0.125,,1009.97,0,100794,,0,0,0,,0,0,24.1937,-9.81,boundary
17,4.375,-0.125,,1009.98,0,100853,,0,0,0,,0,0,22.8244,-9.81,boundary
18,4.625,-0.125,,1009.98,0,100911,,0,0,0,,0,0,21.603,-9.81,boundary
19,4.875,-0.125,,1009.99,0,100966,,0,0,0,,0,0,20.5061,-9.81,boundary
20,5.125,-0.125,,1009.99,0,101014,,0,0,0,,0,0,19.5151,-9.81,boundary
21,5.375,-0.125,,1010,0,101055,,0,0,0,,0,0,18.6148,-9.81,boundary
22,5.625,-0.125,,1010,0,101085,,0,0,0,,0,0,17.7928,-9.81,boundary
23,5.875,-0.125,,1010,0,101106,,0,0,0,,0,0,17.0392,-9.81,boundary
24,6.125,-0.125,,1010,0,101119,,0,0,0,,0,0,16.3458,-9.81,boundary
25,6.375,-0.125,,1010,0,101127,,0,0,0,,0,0,15.706,-9.81,boundary
26,6.625,-0.125,,1010,0,101132,,0,0,0,,0,0,15.114,-9.81,boundary
27,6.875,-0.125,,1010,0,101136,,0,0,0,,0,0,14.565,-9.81,boundary
28,7.125,-0.125,,1010,0,101143,,0,0,0,,0,0,14.0549,-9.81,boundary
29,7.375,-0.125,,1010.01,0,101154,,0,0,0,,0,0,13.5799,-9.81,boundary
30,7.625,-0.125,,1010.01,0,101165,,0,0,0,,0,0,13.1361,-9.81,boundary
31,7.875,-0.125,,1010.01,0,101183,,0,0,0,,0,0,12.7213,-9.81,boundary
32,8.125,-0.125,,1010.01,0,101200,,0,0,0,,0,0,12.3319,-9.81,boundary
33,8.375,-0.125,,1010.01,0,101210,,0,0,0,,0,0,11.965,-9.81,boundary
34,8.625,-0.125,,1010.01,0,101216,,0,0,0,,0,0,11.6188,-9.81,boundary
35,8.875,-0.125,,1010.01,0,101213,,0,0,0,,0,0,11.2912,-9.81,boundary
36,9.125,-0.125,,1010.01,0,101206,,0,0,0,,0,0,10.9812,-9.81,boundary
37,9.375,-0.125,,1010.01,0,101189,,0,0,0,,0,0,10.6865,-9.81,boundary
38,9.625,-0.125,,1010,0,101102,,0,0,0,,0,0,10.4001,-9.81,boundary
39,9.875,-0.125,,1009.97,0,100821,,0,0,0,,0,0,10.1089,-9.81,boundary
40,10.125,-0.125,,1009.95,0,100572,,0,0,0,,0,0,9.83519,-9.81,boundary
41,10.375,-0.125,,1009.97,0,100736,,0,0,0,,0,0,9.61364,-9.81,boundary
42,10.625,-0.125,,1009.99,0,101030,,0,0,0,,0,0,9.41459,-9.81,boundary
43,10.875,-0.125,,1010,0,101097,,0,0,0,,0,0,9.20421,-9.81,boundary
44,0.125,-0.375,,1010.43,0,105582,,0,0,0,,0,0,835.94,-9.81,boundary
45,0.375,-0.375,,1010.37,0,104947,,0,0,0,,0,0,276.987,-9.81,boundary
46,0.625,-0.375,,1010.3,0,104248,,0,0,0,,0,0,165.096,-9.81,boundary
47,0.875,-0.375,,1010.26,0,103769,,0,0,0,,0,0,117.389,-9.81,boundary
48,1.125,-0.375,,1010.23,0,103460,,0,0,0,,0,0,91.0336,-9.81,boundary
49,1.375,-0.375,,1010.21,0,103248,,0,0,0,,0,0,74.331,-9.81,boundary
50,1.625,-0.375,,1010.2,0,103127,,0,0,0,,0,0,62.8222,-9.81,boundary
51,1.875,-0.375,,1010.19,0,103083,,0,0,0,,0,0,54.423,-9.81,boundary
52,2.125,-0.375,,1010.19,0,103084,,0,0,0,,0,0,48.0208,-9.81,boundary
53,2.375,-0.375,,1010.19,0,103105,,0,0,0,,0,0,42.9744,-9.81,boundary
54,2.625,-0.375,,1010.2,0,103136,,0,0,0,,0,0,38.8933,-9.81,boundary
55,2.875,-0.375,,1010.2,0,103176,,0,0,0,,0,0,35.5248,-9.81,boundary
56,3.125,-0.375,,1010.2,0,103222,,0,0,0,,0,0,32.6973,-9.81,boundary
57,3.375,-0.375,,1010.21,0,103274,,0,0,0,,0,0,30.2904,-9.81,boundary
58,3.625,-0.375,,1010.21,0,103332,,0,0,0,,0,0,28.2171,-9.81,boundary
59,3.875,-0.375,,1010.22,0,103395,,0,0,0,,0,0,26.4127,-9.81,boundary
60,4.125,-0.375,,1010.23,0,103463,,0,0,0,,0,0,24.828,-9.81,boundary
61,4.375,-0.375,,1010.23,0,103532,,0,0,0,,0,0,23.4248,-9.81,boundary
62,4.625,-0.375,,1010.24,0,103600,,0,0,0,,0,0,22.1729,-9.81,boundary
63,4.875,-0.375,,1010.25,0,103662,,0,0,0,,0,0,21.0483,-9.81,boundary
64,5.125,-0.375,,1010.25,0,103716,,0,0,0,,0,0,20.0319,-9.81,boundary
65,5.375,-0.375,,1010.26,0,103759,,0,0,0,,0,0,19.1081,-9.81,boundary
66,5.625,-0.375,,1010.26,0,103791,,0,0,0,,0,0,18.2644,-9.81,boundary
67,5.875,-0.375,,1010.26,0,103812,,0,0,0,,0,0,17.4906,-9.81,boundary
68,6.125,-0.375,,1010.26,0,103823,,0,0,0,,0,0,16.7785,-9.81,boundary
69,6.375,-0.375,,1010.26,0,103827,,0,0,0,,0,0,16.1212,-9.81,boundary
70,6.625,-0.375,,1010.26,0,103829,,0,0,0,,0,0,15.5131,-9.81,boundary
71,6.875,-0.375,,1010.26,0,103831,,0,0,0,,0,0,14.9492,-9.81,boundary
