h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3050.93,7172.35,0.25,1600

t,8.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.1,0,112612,,0,0,0,,0,0,891.004,-9.81,boundary
1,0.375,-0.125,,1010.65,0,107902,,0,0,0,,0,0,284.705,-9.81,boundary
2,0.625,-0.125,,1010.31,0,104327,,0,0,0,,0,0,165.22,-9.81,boundary
3,0.875,-0.125,,1010.22,0,103384,,0,0,0,,0,0,116.958,-9.81,boundary
4,1.125,-0.125,,1010.21,0,103294,,0,0,0,,0,0,90.8887,-9.81,boundary
5,1.375,-0.125,,1010.2,0,103148,,0,0,0,,0,0,74.2594,-9.81,boundary
6,1.625,-0.125,,1010.18,0,102952,,0,0,0,,0,0,62.7169,-9.81,boundary
7,1.875,-0.125,,1010.17,0,102828,,0,0,0,,0,0,54.2896,-9.81,boundary
8,2.125,-0.125,,1010.16,0,102804,,0,0,0,,0,0,47.8918,-9.81,boundary
9,2.375,-0.125,,1010.16,0,102811,,0,0,0,,0,0,42.8534,-9.81,boundary
10,2.625,-0.125,,1010.16,0,102802,,0,0,0,,0,0,38.7686,-9.81,boundary
11,2.875,-0.125,,1010.16,0,102788,,0,0,0,,0,0,35.3926,-9.81,boundary
12,3.125,-0.125,,1010.16,0,102792,,0,0,0,,0,0,32.5626,-9.81,boundary
13,3.375,-0.125,,1010.17,0,102817,,0,0,0,,0,0,30.1577,-9.81,boundary
14,3.625,-0.125,,1010.17,0,102852,,0,0,0,,0,0,28.0875,-9.81,boundary
15,3.875,-0.125,,1010.17,0,102892,,0,0,0,,0,0,26.2855,-9.81,boundary
16,4.125,-0.125,,1010.18,0,102937,,0,0,0,,0,0,24.7031,-9.81,boundary
17,4.375,-0.125,,1010.18,0,102989,,0,0,0,,0,0,23.3032,-9.81,boundary
18,4.625,-0.125,,1010.19,0,103049,,0,0,0,,0,0,22.0561,-9.81,boundary
19,4.875,-0.125,,1010.19,0,103113,,0,0,0,,0,0,20.9379,-9.81,boundary
20,5.125,-0.125,,1010.2,0,103180,,0,0,0,,0,0,19.9293,-9.81,boundary
21,5.375,-0.125,,1010.21,0,103247,,0,0,0,,0,0,19.0146,-9.81,boundary
22,5.625,-0.125,,1010.21,0,103313,,0,0,0,,0,0,18.1811,-9.81,boundary
23,5.875,-0.125,,1010.22,0,103378,,0,0,0,,0,0,17.4183,-9.81,boundary
24,6.125,-0.125,,1010.23,0,103441,,0,0,0,,0,0,16.7173,-9.81,boundary
25,6.375,-0.125,,1010.23,0,103500,,0,0,0,,0,0,16.0709,-9.81,boundary
26,6.625,-0.125,,1010.24,0,103556,,0,0,0,,0,0,15.4728,-9.81,boundary
27,6.875,-0.125,,1010.24,0,103609,,0,0,0,,0,0,14.9176,-9.81,boundary
28,7.125,-0.125,,1010.25,0,103657,,0,0,0,,0,0,14.4009,-9.81,boundary
29,7.375,-0.125,,1010.25,0,103702,,0,0,0,,0,0,13.9186,-9.81,boundary
30,7.625,-0.125,,1010.25,0,103743,,0,0,0,,0,0,13.4676,-9.81,boundary
31,7.875,-0.125,,1010.26,0,103782,,0,0,0,,0,0,13.0448,-9.81,boundary
32,8.125,-0.125,,1010.26,0,103817,,0,0,0,,0,0,12.6477,-9.81,boundary
33,8.375,-0.125,,1010.26,0,103851,,0,0,0,,0,0,12.2741,-9.81,boundary
34,8.625,-0.125,,1010.27,0,103884,,0,0,0,,0,0,11.9221,-9.81,boundary
35,8.875,-0.125,,1010.27,0,103920,,0,0,0,,0,0,11.5902,-9.81,boundary
36,9.125,-0.125,,1010.27,0,103956,,0,0,0,,0,0,11.2766,-9.81,boundary
37,9.375,-0.125,,1010.28,0,103990,,0,0,0,,0,0,10.9795,-9.81,boundary
38,9.625,-0.125,,1010.28,0,104041,,0,0,0,,0,0,10.6994,-9.81,boundary
39,9.875,-0.125,,1010.29,0,104150,,0,0,0,,0,0,10.4394,-9.81,boundary
40,10.125,-0.125,,1010.3,0,104241,,0,0,0,,0,0,10.1904,-9.81,boundary
41,10.375,-0.125,,1010.3,0,104181,,0,0,0,,0,0,9.93916,-9.81,boundary
42,10.625,-0.125,,1010.29,0,104104,,0,0,0,,0,0,9.69826,-9.81,boundary
43,10.875,-0.125,,1010.29,0,104111,,0,0,0,,0,0,9.47588,-9.81,boundary
44,0.125,-0.375,,1011.56,0,117400,,0,0,0,,0,0,928.468,-9.81,boundary
45,0.375,-0.375,,1010.98,0,111378,,0,0,0,,0,0,293.781,-9.81,boundary
46,0.625,-0.375,,1010.57,0,107011,,0,0,0,,0,0,169.428,-9.81,boundary
47,0.875,-0.375,,1010.45,0,105772,,0,0,0,,0,0,119.632,-9.81,boundary
48,1.125,-0.375,,1010.44,0,105701,,0,0,0,,0,0,92.9851,-9.81,boundary
49,1.375,-0.375,,1010.43,0,105597,,0,0,0,,0,0,76.0049,-9.81,boundary
50,1.625,-0.375,,1010.41,0,105359,,0,0,0,,0,0,64.1684,-9.81,boundary
51,1.875,-0.375,,1010.39,0,105165,,0,0,0,,0,0,55.5113,-9.81,boundary
52,2.125,-0.375,,1010.38,0,105094,,0,0,0,,0,0,48.9477,-9.81,boundary
53,2.375,-0.375,,1010.38,0,105087,,0,0,0,,0,0,43.7926,-9.81,boundary
54,2.625,-0.375,,1010.38,0,105074,,0,0,0,,0,0,39.6171,-9.81,boundary
55,2.875,-0.375,,1010.38,0,105061,,0,0,0,,0,0,36.1676,-9.81,boundary
56,3.125,-0.375,,1010.38,0,105064,,0,0,0,,0,0,33.2751,-9.81,boundary
57,3.375,-0.375,,1010.38,0,105085,,0,0,0,,0,0,30.8164,-9.81,boundary
58,3.625,-0.375,,1010.39,0,105119,,0,0,0,,0,0,28.7002,-9.81,boundary
59,3.875,-0.375,,1010.39,0,105160,,0,0,0,,0,0,26.8591,-9.81,boundary
60,4.125,-0.375,,1010.39,0,105210,,0,0,0,,0,0,25.243,-9.81,boundary
61,4.375,-0.375,,1010.4,0,105269,,0,0,0,,0,0,23.8137,-9.81,boundary
62,4.625,-0.375,,1010.41,0,105335,,0,0,0,,0,0,22.5406,-9.81,boundary
63,4.875,-0.375,,1010.41,0,105407,,0,0,0,,0,0,21.3992,-9.81,boundary
64,5.125,-0.375,,1010.42,0,105482,,0,0,0,,0,0,20.3695,-9.81,boundary
65,5.375,-0.375,,1010.43,0,105556,,0,0,0,,0,0,19.4357,-9.81,boundary
66,5.625,-0.375,,1010.44,0,105630,,0,0,0,,0,0,18.5847,-9.81,boundary
67,5.875,-0.375,,1010.44,0,105701,,0,0,0,,0,0,17.8058,-9.81,boundary
68,6.125,-0.375,,1010.45,0,105770,,0,0,0,,0,0,17.0899,-9.81,boundary
69,6.375,-0.375,,1010.45,0,105835,,0,0,0,,0,0,16.4297,-9.81,boundary
70,6.625,-0.375,,1010.46,0,105896,,0,0,0,,0,0,15.8188,-9.81,boundary
71,6.875,-0.375,,1010.47,0,105952,,0,0,0,,0,0,15.2516,-9.81,boundary
