h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6169.97,7906.7,0.25,1600

t,7.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.23,0,103468,,0,0,0,,0,0,819.366,-9.81,boundary
1,0.375,-0.125,,1009.73,0,98248.9,,0,0,0,,0,0,259.473,-9.81,boundary
2,0.625,-0.125,,1009.3,0,93825.7,,0,0,0,,0,0,148.738,-9.81,boundary
3,0.875,-0.125,,1009.13,0,92037,,0,0,0,,0,0,104.234,-9.81,boundary
4,1.125,-0.125,,1009.04,0,91169.5,,0,0,0,,0,0,80.3132,-9.81,boundary
5,1.375,-0.125,,1009,0,90664.1,,0,0,0,,0,0,65.3497,-9.81,boundary
6,1.625,-0.125,,1008.99,0,90568.8,,0,0,0,,0,0,55.2382,-9.81,boundary
7,1.875,-0.125,,1008.99,0,90634.9,,0,0,0,,0,0,47.9078,-9.81,boundary
8,2.125,-0.125,,1008.99,0,90613.3,,0,0,0,,0,0,42.2616,-9.81,boundary
9,2.375,-0.125,,1008.98,0,90492.8,,0,0,0,,0,0,37.7632,-9.81,boundary
10,2.625,-0.125,,1008.97,0,90378.8,,0,0,0,,0,0,34.124,-9.81,boundary
11,2.875,-0.125,,1008.96,0,90325.7,,0,0,0,,0,0,31.1385,-9.81,boundary
12,3.125,-0.125,,1008.96,0,90307.8,,0,0,0,,0,0,28.6418,-9.81,boundary
13,3.375,-0.125,,1008.96,0,90295,,0,0,0,,0,0,26.5165,-9.81,boundary
14,3.625,-0.125,,1008.96,0,90283.5,,0,0,0,,0,0,24.6847,-9.81,boundary
15,3.875,-0.125,,1008.96,0,90279.1,,0,0,0,,0,0,23.091,-9.81,boundary
16,4.125,-0.125,,1008.96,0,90283.7,,0,0,0,,0,0,21.6926,-9.81,boundary
17,4.375,-0.125,,1008.96,0,90295,,0,0,0,,0,0,20.4556,-9.81,boundary
18,4.625,-0.125,,1008.96,0,90309,,0,0,0,,0,0,19.3528,-9.81,boundary
19,4.875,-0.125,,1008.96,0,90322.8,,0,0,0,,0,0,18.3632,-9.81,boundary
20,5.125,-0.125,,1008.96,0,90335,,0,0,0,,0,0,17.4698,-9.81,boundary
21,5.375,-0.125,,1008.96,0,90345.4,,0,0,0,,0,0,16.6591,-9.81,boundary
22,5.625,-0.125,,1008.97,0,90353.8,,0,0,0,,0,0,15.9202,-9.81,boundary
23,5.875,-0.125,,1008.97,0,90360.4,,0,0,0,,0,0,15.2438,-9.81,boundary
24,6.125,-0.125,,1008.97,0,90365.4,,0,0,0,,0,0,14.6224,-9.81,boundary
25,6.375,-0.125,,1008.97,0,90368.9,,0,0,0,,0,0,14.0495,-9.81,boundary
26,6.625,-0.125,,1008.97,0,90371.2,,0,0,0,,0,0,13.5197,-9.81,boundary
27,6.875,-0.125,,1008.97,0,90372.4,,0,0,0,,0,0,13.0282,-9.81,boundary
28,7.125,-0.125,,1008.97,0,90372.5,,0,0,0,,0,0,12.5711,-9.81,boundary
29,7.375,-0.125,,1008.97,0,90372.1,,0,0,0,,0,0,12.1449,-9.81,boundary
30,7.625,-0.125,,1008.97,0,90371,,0,0,0,,0,0,11.7466,-9.81,boundary
31,7.875,-0.125,,1008.97,0,90370,,0,0,0,,0,0,11.3736,-9.81,boundary
32,8.125,-0.125,,1008.97,0,90369.7,,0,0,0,,0,0,11.0236,-9.81,boundary
33,8.375,-0.125,,1008.97,0,90370.7,,0,0,0,,0,0,10.6946,-9.81,boundary
34,8.625,-0.125,,1008.97,0,90376.1,,0,0,0,,0,0,10.3853,-9.81,boundary
35,8.875,-0.125,,1008.97,0,90384.2,,0,0,0,,0,0,10.0936,-9.81,boundary
36,9.125,-0.125,,1008.97,0,90391.6,,0,0,0,,0,0,9.81787,-9.81,boundary
37,9.375,-0.125,,1008.97,0,90412.9,,0,0,0,,0,0,9.55829,-9.81,boundary
38,9.625,-0.125,,1008.98,0,90455.6,,0,0,0,,0,0,9.31438,-9.81,boundary
39,9.875,-0.125,,1008.98,0,90507.8,,0,0,0,,0,0,9.08377,-9.81,boundary
40,10.125,-0.125,,1008.98,0,90547.6,,0,0,0,,0,0,8.86334,-9.81,boundary
41,10.375,-0.125,,1008.99,0,90577.3,,0,0,0,,0,0,8.65258,-9.81,boundary
42,10.625,-0.125,,1008.98,0,90521,,0,0,0,,0,0,8.44379,-9.81,boundary
43,10.875,-0.125,,1008.97,0,90390.4,,0,0,0,,0,0,8.23787,-9.81,boundary
44,0.125,-0.375,,1010.83,0,109769,,0,0,0,,0,0,868.742,-9.81,boundary
45,0.375,-0.375,,1010.15,0,102650,,0,0,0,,0,0,270.984,-9.81,boundary
46,0.625,-0.375,,1009.62,0,97133.5,,0,0,0,,0,0,153.933,-9.81,boundary
47,0.875,-0.375,,1009.4,0,94901,,0,0,0,,0,0,107.448,-9.81,boundary
48,1.125,-0.375,,1009.3,0,93854.7,,0,0,0,,0,0,82.6574,-9.81,boundary
49,1.375,-0.375,,1009.24,0,93186.1,,0,0,0,,0,0,67.1513,-9.81,boundary
50,1.625,-0.375,,1009.22,0,92980.8,,0,0,0,,0,0,56.6963,-9.81,boundary
51,1.875,-0.375,,1009.22,0,93009,,0,0,0,,0,0,49.1515,-9.81,boundary
52,2.125,-0.375,,1009.22,0,92987,,0,0,0,,0,0,43.3588,-9.81,boundary
53,2.375,-0.375,,1009.21,0,92864.9,,0,0,0,,0,0,38.7443,-9.81,boundary
54,2.625,-0.375,,1009.2,0,92745.5,,0,0,0,,0,0,35.0097,-9.81,boundary
55,2.875,-0.375,,1009.19,0,92689.4,,0,0,0,,0,0,31.9462,-9.81,boundary
56,3.125,-0.375,,1009.19,0,92671.8,,0,0,0,,0,0,29.385,-9.81,boundary
57,3.375,-0.375,,1009.19,0,92660.7,,0,0,0,,0,0,27.2051,-9.81,boundary
58,3.625,-0.375,,1009.19,0,92652,,0,0,0,,0,0,25.3265,-9.81,boundary
59,3.875,-0.375,,1009.19,0,92652.2,,0,0,0,,0,0,23.6926,-9.81,boundary
60,4.125,-0.375,,1009.19,0,92663.7,,0,0,0,,0,0,22.2594,-9.81,boundary
61,4.375,-0.375,,1009.19,0,92682.6,,0,0,0,,0,0,20.9917,-9.81,boundary
62,4.625,-0.375,,1009.19,0,92704.2,,0,0,0,,0,0,19.8616,-9.81,boundary
