h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1618.29,11829.8,0.25,1600

t,8.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.85,0,109961,,0,0,0,,0,0,870.243,-9.81,boundary
1,0.375,-0.125,,1010.42,0,105451,,0,0,0,,0,0,278.305,-9.81,boundary
2,0.625,-0.125,,1010.08,0,101944,,0,0,0,,0,0,161.483,-9.81,boundary
3,0.875,-0.125,,1010,0,101095,,0,0,0,,0,0,114.394,-9.81,boundary
4,1.125,-0.125,,1010,0,101084,,0,0,0,,0,0,88.9625,-9.81,boundary
5,1.375,-0.125,,1009.98,0,100900,,0,0,0,,0,0,72.6566,-9.81,boundary
6,1.625,-0.125,,1009.95,0,100562,,0,0,0,,0,0,61.2747,-9.81,boundary
7,1.875,-0.125,,1009.93,0,100318,,0,0,0,,0,0,52.9771,-9.81,boundary
8,2.125,-0.125,,1009.92,0,100261,,0,0,0,,0,0,46.7183,-9.81,boundary
9,2.375,-0.125,,1009.92,0,100290,,0,0,0,,0,0,41.8124,-9.81,boundary
10,2.625,-0.125,,1009.92,0,100298,,0,0,0,,0,0,37.8334,-9.81,boundary
11,2.875,-0.125,,1009.92,0,100277,,0,0,0,,0,0,34.5363,-9.81,boundary
12,3.125,-0.125,,1009.92,0,100267,,0,0,0,,0,0,31.7704,-9.81,boundary
13,3.375,-0.125,,1009.92,0,100288,,0,0,0,,0,0,29.423,-9.81,boundary
14,3.625,-0.125,,1009.93,0,100329,,0,0,0,,0,0,27.405,-9.81,boundary
15,3.875,-0.125,,1009.93,0,100379,,0,0,0,,0,0,25.6496,-9.81,boundary
16,4.125,-0.125,,1009.94,0,100433,,0,0,0,,0,0,24.1079,-9.81,boundary
17,4.375,-0.125,,1009.94,0,100491,,0,0,0,,0,0,22.7434,-9.81,boundary
18,4.625,-0.125,,1009.95,0,100553,,0,0,0,,0,0,21.527,-9.81,boundary
19,4.875,-0.125,,1009.95,0,100615,,0,0,0,,0,0,20.4356,-9.81,boundary
20,5.125,-0.125,,1009.96,0,100677,,0,0,0,,0,0,19.4505,-9.81,boundary
21,5.375,-0.125,,1009.97,0,100735,,0,0,0,,0,0,18.5565,-9.81,boundary
22,5.625,-0.125,,1009.97,0,100790,,0,0,0,,0,0,17.7414,-9.81,boundary
23,5.875,-0.125,,1009.98,0,100843,,0,0,0,,0,0,16.9952,-9.81,boundary
24,6.125,-0.125,,1009.98,0,100892,,0,0,0,,0,0,16.3094,-9.81,boundary
25,6.375,-0.125,,1009.99,0,100938,,0,0,0,,0,0,15.6769,-9.81,boundary
26,6.625,-0.125,,1009.99,0,100981,,0,0,0,,0,0,15.0916,-9.81,boundary
27,6.875,-0.125,,1009.99,0,101020,,0,0,0,,0,0,14.5484,-9.81,boundary
28,7.125,-0.125,,1010,0,101055,,0,0,0,,0,0,14.0428,-9.81,boundary
29,7.375,-0.125,,1010,0,101087,,0,0,0,,0,0,13.5711,-9.81,boundary
30,7.625,-0.125,,1010,0,101116,,0,0,0,,0,0,13.1298,-9.81,boundary
31,7.875,-0.125,,1010,0,101143,,0,0,0,,0,0,12.7163,-9.81,boundary
32,8.125,-0.125,,1010.01,0,101167,,0,0,0,,0,0,12.328,-9.81,boundary
33,8.375,-0.125,,1010.01,0,101191,,0,0,0,,0,0,11.9628,-9.81,boundary
34,8.625,-0.125,,1010.01,0,101217,,0,0,0,,0,0,11.619,-9.81,boundary
35,8.875,-0.125,,1010.01,0,101246,,0,0,0,,0,0,11.2949,-9.81,boundary
36,9.125,-0.125,,1010.02,0,101275,,0,0,0,,0,0,10.9886,-9.81,boundary
