h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2865.32,22259.3,0.25,1600

t,6.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.43,0,137158,,0,0,0,,0,0,1082.72,-9.81,boundary
1,0.375,-0.125,,1011.46,0,116371,,0,0,0,,0,0,306.807,-9.81,boundary
2,0.625,-0.125,,1009.9,0,100038,,0,0,0,,0,0,158.492,-9.81,boundary
3,0.875,-0.125,,1009.53,0,96214,,0,0,0,,0,0,108.921,-9.81,boundary
4,1.125,-0.125,,1009.52,0,96112.5,,0,0,0,,0,0,84.6276,-9.81,boundary
5,1.375,-0.125,,1009.55,0,96412.1,,0,0,0,,0,0,69.4546,-9.81,boundary
6,1.625,-0.125,,1009.55,0,96446.1,,0,0,0,,0,0,58.7898,-9.81,boundary
7,1.875,-0.125,,1009.52,0,96130.6,,0,0,0,,0,0,50.786,-9.81,boundary
8,2.125,-0.125,,1009.49,0,95745.2,,0,0,0,,0,0,44.6332,-9.81,boundary
9,2.375,-0.125,,1009.46,0,95506,,0,0,0,,0,0,39.8361,-9.81,boundary
10,2.625,-0.125,,1009.45,0,95413,,0,0,0,,0,0,36.0074,-9.81,boundary
11,2.875,-0.125,,1009.45,0,95372.5,,0,0,0,,0,0,32.8625,-9.81,boundary
12,3.125,-0.125,,1009.45,0,95335.8,,0,0,0,,0,0,30.222,-9.81,boundary
13,3.375,-0.125,,1009.44,0,95309,,0,0,0,,0,0,27.9755,-9.81,boundary
14,3.625,-0.125,,1009.44,0,95303.9,,0,0,0,,0,0,26.0448,-9.81,boundary
15,3.875,-0.125,,1009.44,0,95316,,0,0,0,,0,0,24.3675,-9.81,boundary
16,4.125,-0.125,,1009.45,0,95334.1,,0,0,0,,0,0,22.895,-9.81,boundary
17,4.375,-0.125,,1009.45,0,95351.4,,0,0,0,,0,0,21.5906,-9.81,boundary
18,4.625,-0.125,,1009.45,0,95366.4,,0,0,0,,0,0,20.4268,-9.81,boundary
19,4.875,-0.125,,1009.45,0,95380.2,,0,0,0,,0,0,19.382,-9.81,boundary
20,5.125,-0.125,,1009.45,0,95393.8,,0,0,0,,0,0,18.4391,-9.81,boundary
21,5.375,-0.125,,1009.45,0,95407.3,,0,0,0,,0,0,17.584,-9.81,boundary
22,5.625,-0.125,,1009.45,0,95421.2,,0,0,0,,0,0,16.8049,-9.81,boundary
23,5.875,-0.125,,1009.46,0,95435.3,,0,0,0,,0,0,16.0921,-9.81,boundary
24,6.125,-0.125,,1009.46,0,95449.2,,0,0,0,,0,0,15.4375,-9.81,boundary
25,6.375,-0.125,,1009.46,0,95462.7,,0,0,0,,0,0,14.8342,-9.81,boundary
26,6.625,-0.125,,1009.46,0,95474.8,,0,0,0,,0,0,14.2762,-9.81,boundary
27,6.875,-0.125,,1009.46,0,95484.6,,0,0,0,,0,0,13.7585,-9.81,boundary
28,7.125,-0.125,,1009.46,0,95492,,0,0,0,,0,0,13.2768,-9.81,boundary
29,7.375,-0.125,,1009.46,0,95495.8,,0,0,0,,0,0,12.8272,-9.81,boundary
30,7.625,-0.125,,1009.46,0,95496.1,,0,0,0,,0,0,12.4067,-9.81,boundary
31,7.875,-0.125,,1009.46,0,95495,,0,0,0,,0,0,12.0127,-9.81,boundary
32,8.125,-0.125,,1009.46,0,95491.1,,0,0,0,,0,0,11.6426,-9.81,boundary
33,8.375,-0.125,,1009.46,0,95486.4,,0,0,0,,0,0,11.2945,-9.81,boundary
34,8.625,-0.125,,1009.46,0,95483.8,,0,0,0,,0,0,10.9668,-9.81,boundary
35,8.875,-0.125,,1009.46,0,95479.4,,0,0,0,,0,0,10.6574,-9.81,boundary
36,9.125,-0.125,,1009.46,0,95480.8,,0,0,0,,0,0,10.3656,-9.81,boundary
37,9.375,-0.125,,1009.46,0,95485.6,,0,0,0,,0,0,10.0897,-9.81,boundary
38,9.625,-0.125,,1009.46,0,95452,,0,0,0,,0,0,9.82418,-9.81,boundary
39,9.875,-0.125,,1009.44,0,95314,,0,0,0,,0,0,9.56175,-9.81,boundary
40,10.125,-0.125,,1009.43,0,95188.6,,0,0,0,,0,0,9.3135,-9.81,boundary
41,10.375,-0.125,,1009.44,0,95298.9,,0,0,0,,0,0,9.09951,-9.81,boundary
42,10.625,-0.125,,1009.46,0,95480.5,,0,0,0,,0,0,8.90218,-9.81,boundary
43,10.875,-0.125,,1009.46,0,95481.1,,0,0,0,,0,0,8.69759,-9.81,boundary
44,0.125,-0.375,,1016.25,0,167432,,0,0,0,,0,0,1318.04,-9.81,boundary
45,0.375,-0.375,,1012.99,0,132546,,0,0,0,,0,0,348.922,-9.81,boundary
46,0.625,-0.375,,1010.48,0,106047,,0,0,0,,0,0,167.916,-9.81,boundary
47,0.875,-0.375,,1009.76,0,98615.6,,0,0,0,,0,0,111.614,-9.81,boundary
48,1.125,-0.375,,1009.72,0,98199.5,,0,0,0,,0,0,86.448,-9.81,boundary
49,1.375,-0.375,,1009.76,0,98611.5,,0,0,0,,0,0,71.0242,-9.81,boundary
50,1.625,-0.375,,1009.78,0,98760.7,,0,0,0,,0,0,60.1874,-9.81,boundary
51,1.875,-0.375,,1009.75,0,98509.6,,0,0,0,,0,0,52.031,-9.81,boundary
52,2.125,-0.375,,1009.72,0,98136.7,,0,0,0,,0,0,45.7376,-9.81,boundary
53,2.375,-0.375,,1009.69,0,97906.9,,0,0,0,,0,0,40.8282,-9.81,boundary
54,2.625,-0.375,,1009.69,0,97828.1,,0,0,0,,0,0,36.9103,-9.81,boundary
55,2.875,-0.375,,1009.68,0,97797.7,,0,0,0,,0,0,33.6904,-9.81,boundary
56,3.125,-0.375,,1009.68,0,97770,,0,0,0,,0,0,30.9864,-9.81,boundary
57,3.375,-0.375,,1009.68,0,97755.9,,0,0,0,,0,0,28.687,-9.81,boundary
58,3.625,-0.375,,1009.68,0,97766.1,,0,0,0,,0,0,26.7114,-9.81,boundary
