h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1854.99,18630.4,0.25,1600

t,7.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.03,0,132892,,0,0,0,,0,0,1049.46,-9.81,boundary
1,0.375,-0.125,,1011.43,0,115996,,0,0,0,,0,0,305.829,-9.81,boundary
2,0.625,-0.125,,1010.16,0,102732,,0,0,0,,0,0,162.718,-9.81,boundary
3,0.875,-0.125,,1009.77,0,98675,,0,0,0,,0,0,111.681,-9.81,boundary
4,1.125,-0.125,,1009.66,0,97516.7,,0,0,0,,0,0,85.8525,-9.81,boundary
5,1.375,-0.125,,1009.56,0,96495.3,,0,0,0,,0,0,69.514,-9.81,boundary
6,1.625,-0.125,,1009.5,0,95857.8,,0,0,0,,0,0,58.4345,-9.81,boundary
7,1.875,-0.125,,1009.48,0,95700.4,,0,0,0,,0,0,50.5608,-9.81,boundary
8,2.125,-0.125,,1009.48,0,95736.7,,0,0,0,,0,0,44.6293,-9.81,boundary
9,2.375,-0.125,,1009.48,0,95729.4,,0,0,0,,0,0,39.9284,-9.81,boundary
10,2.625,-0.125,,1009.48,0,95648.1,,0,0,0,,0,0,36.0953,-9.81,boundary
11,2.875,-0.125,,1009.47,0,95562.1,,0,0,0,,0,0,32.9272,-9.81,boundary
12,3.125,-0.125,,1009.46,0,95517.3,,0,0,0,,0,0,30.279,-9.81,boundary
13,3.375,-0.125,,1009.46,0,95511,,0,0,0,,0,0,28.0343,-9.81,boundary
14,3.625,-0.125,,1009.46,0,95525,,0,0,0,,0,0,26.1046,-9.81,boundary
15,3.875,-0.125,,1009.47,0,95549.5,,0,0,0,,0,0,24.4267,-9.81,boundary
16,4.125,-0.125,,1009.47,0,95582.4,,0,0,0,,0,0,22.9541,-9.81,boundary
17,4.375,-0.125,,1009.47,0,95622.2,,0,0,0,,0,0,21.6514,-9.81,boundary
18,4.625,-0.125,,1009.48,0,95665.9,,0,0,0,,0,0,20.4903,-9.81,boundary
19,4.875,-0.125,,1009.48,0,95711,,0,0,0,,0,0,19.4486,-9.81,boundary
20,5.125,-0.125,,1009.49,0,95756,,0,0,0,,0,0,18.5085,-9.81,boundary
21,5.375,-0.125,,1009.49,0,95800.5,,0,0,0,,0,0,17.6558,-9.81,boundary
22,5.625,-0.125,,1009.5,0,95843.8,,0,0,0,,0,0,16.8786,-9.81,boundary
23,5.875,-0.125,,1009.5,0,95885.4,,0,0,0,,0,0,16.1673,-9.81,boundary
24,6.125,-0.125,,1009.5,0,95924.2,,0,0,0,,0,0,15.5137,-9.81,boundary
25,6.375,-0.125,,1009.51,0,95959.9,,0,0,0,,0,0,14.9108,-9.81,boundary
26,6.625,-0.125,,1009.51,0,95991.9,,0,0,0,,0,0,14.3529,-9.81,boundary
27,6.875,-0.125,,1009.51,0,96019.5,,0,0,0,,0,0,13.8349,-9.81,boundary
28,7.125,-0.125,,1009.51,0,96043.4,,0,0,0,,0,0,13.3527,-9.81,boundary
29,7.375,-0.125,,1009.52,0,96063,,0,0,0,,0,0,12.9027,-9.81,boundary
30,7.625,-0.125,,1009.52,0,96078.6,,0,0,0,,0,0,12.4817,-9.81,boundary
31,7.875,-0.125,,1009.52,0,96092.6,,0,0,0,,0,0,12.0872,-9.81,boundary
32,8.125,-0.125,,1009.52,0,96103.8,,0,0,0,,0,0,11.7166,-9.81,boundary
33,8.375,-0.125,,1009.52,0,96113.2,,0,0,0,,0,0,11.368,-9.81,boundary
34,8.625,-0.125,,1009.52,0,96123.6,,0,0,0,,0,0,11.0396,-9.81,boundary
35,8.875,-0.125,,1009.52,0,96131.5,,0,0,0,,0,0,10.7295,-9.81,boundary
36,9.125,-0.125,,1009.52,0,96142.3,,0,0,0,,0,0,10.4367,-9.81,boundary
37,9.375,-0.125,,1009.53,0,96154.3,,0,0,0,,0,0,10.1597,-9.81,boundary
38,9.625,-0.125,,1009.52,0,96134.5,,0,0,0,,0,0,9.89378,-9.81,boundary
39,9.875,-0.125,,1009.51,0,96026.9,,0,0,0,,0,0,9.63261,-9.81,boundary
40,10.125,-0.125,,1009.5,0,95930.9,,0,0,0,,0,0,9.38546,-9.81,boundary
41,10.375,-0.125,,1009.51,0,96033.1,,0,0,0,,0,0,9.16897,-9.81,boundary
42,10.625,-0.125,,1009.53,0,96189,,0,0,0,,0,0,8.96763,-9.81,boundary
43,10.875,-0.125,,1009.53,0,96196,,0,0,0,,0,0,8.76212,-9.81,boundary
44,0.125,-0.375,,1014.5,0,148613,,0,0,0,,0,0,1171.91,-9.81,boundary
45,0.375,-0.375,,1012.22,0,124397,,0,0,0,,0,0,327.719,-9.81,boundary
46,0.625,-0.375,,1010.56,0,106946,,0,0,0,,0,0,169.325,-9.81,boundary
47,0.875,-0.375,,1010.02,0,101290,,0,0,0,,0,0,114.612,-9.81,boundary
48,1.125,-0.375,,1009.89,0,99983,,0,0,0,,0,0,88.0031,-9.81,boundary
49,1.375,-0.375,,1009.8,0,98961.7,,0,0,0,,0,0,71.274,-9.81,boundary
50,1.625,-0.375,,1009.72,0,98228.9,,0,0,0,,0,0,59.8664,-9.81,boundary
51,1.875,-0.375,,1009.71,0,98029.1,,0,0,0,,0,0,51.7796,-9.81,boundary
52,2.125,-0.375,,1009.71,0,98103.8,,0,0,0,,0,0,45.7224,-9.81,boundary
53,2.375,-0.375,,1009.72,0,98143.2,,0,0,0,,0,0,40.9258,-9.81,boundary
54,2.625,-0.375,,1009.71,0,98087.7,,0,0,0,,0,0,37.0073,-9.81,boundary
55,2.875,-0.375,,1009.7,0,98012.8,,0,0,0,,0,0,33.7638,-9.81,boundary
56,3.125,-0.375,,1009.7,0,97972.3,,0,0,0,,0,0,31.0499,-9.81,boundary
57,3.375,-0.375,,1009.7,0,97969.1,,0,0,0,,0,0,28.749,-9.81,boundary
58,3.625,-0.375,,1009.7,0,97988.3,,0,0,0,,0,0,26.7715,-9.81,boundary
59,3.875,-0.375,,1009.7,0,98021,,0,0,0,,0,0,25.0526,-9.81,boundary
60,4.125,-0.375,,1009.71,0,98064.1,,0,0,0,,0,0,23.5445,-9.81,boundary
61,4.375,-0.375,,1009.71,0,98114.3,,0,0,0,,0,0,22.2104,-9.81,boundary
62,4.625,-0.375,,1009.72,0,98167.6,,0,0,0,,0,0,21.0211,-9.81,boundary
63,4.875,-0.375,,1009.72,0,98220.9,,0,0,0,,0,0,19.9539,-9.81,boundary
64,5.125,-0.375,,1009.73,0,98273.3,,0,0,0,,0,0,18.9905,-9.81,boundary
65,5.375,-0.375,,1009.73,0,98324.4,,0,0,0,,0,0,18.1166,-9.81,boundary
66,5.625,-0.375,,1009.74,0,98373.8,,0,0,0,,0,0,17.32,-9.81,boundary
67,5.875,-0.375,,1009.74,0,98420.9,,0,0,0,,0,0,16.5908,-9.81,boundary
68,6.125,-0.375,,1009.75,0,98464.8,,0,0,0,,0,0,15.9207,-9.81,boundary
69,6.375,-0.375,,1009.75,0,98504.8,,0,0,0,,0,0,15.3025,-9.81,boundary
70,6.625,-0.375,,1009.75,0,98540.4,,0,0,0,,0,0,14.7303,-9.81,boundary
71,6.875,-0.375,,1009.76,0,98571.2,,0,0,0,,0,0,14.1991,-9.81,boundary
72,7.125,-0.375,,1009.76,0,98597.4,,0,0,0,,0,0,13.7045,-9.81,boundary
73,7.375,-0.375,,1009.76,0,98618.8,,0,0,0,,0,0,13.2428,-9.81,boundary
