h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11737.9,26005.1,0.25,1600

t,5.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.1,0,155062,,0,0,0,,0,0,1222.04,-9.81,boundary
1,0.375,-0.125,,1013.38,0,136640,,0,0,0,,0,0,359.562,-9.81,boundary
2,0.625,-0.125,,1011.94,0,121392,,0,0,0,,0,0,191.936,-9.81,boundary
3,0.875,-0.125,,1011.39,0,115677,,0,0,0,,0,0,130.712,-9.81,boundary
4,1.125,-0.125,,1011.32,0,114857,,0,0,0,,0,0,100.953,-9.81,boundary
5,1.375,-0.125,,1011.31,0,114822,,0,0,0,,0,0,82.5724,-9.81,boundary
6,1.625,-0.125,,1011.28,0,114485,,0,0,0,,0,0,69.6666,-9.81,boundary
7,1.875,-0.125,,1011.23,0,113906,,0,0,0,,0,0,60.0755,-9.81,boundary
8,2.125,-0.125,,1011.18,0,113462,,0,0,0,,0,0,52.8032,-9.81,boundary
9,2.375,-0.125,,1011.17,0,113302,,0,0,0,,0,0,47.1791,-9.81,boundary
10,2.625,-0.125,,1011.17,0,113328,,0,0,0,,0,0,42.6956,-9.81,boundary
11,2.875,-0.125,,1011.18,0,113385,,0,0,0,,0,0,39.0022,-9.81,boundary
12,3.125,-0.125,,1011.18,0,113401,,0,0,0,,0,0,35.8872,-9.81,boundary
13,3.375,-0.125,,1011.18,0,113393,,0,0,0,,0,0,33.2266,-9.81,boundary
14,3.625,-0.125,,1011.18,0,113394,,0,0,0,,0,0,30.9354,-9.81,boundary
15,3.875,-0.125,,1011.18,0,113415,,0,0,0,,0,0,28.9447,-9.81,boundary
16,4.125,-0.125,,1011.18,0,113447,,0,0,0,,0,0,27.1981,-9.81,boundary
17,4.375,-0.125,,1011.19,0,113483,,0,0,0,,0,0,25.6519,-9.81,boundary
18,4.625,-0.125,,1011.19,0,113518,,0,0,0,,0,0,24.2729,-9.81,boundary
19,4.875,-0.125,,1011.19,0,113553,,0,0,0,,0,0,23.035,-9.81,boundary
20,5.125,-0.125,,1011.2,0,113585,,0,0,0,,0,0,21.9176,-9.81,boundary
21,5.375,-0.125,,1011.2,0,113616,,0,0,0,,0,0,20.9038,-9.81,boundary
22,5.625,-0.125,,1011.2,0,113644,,0,0,0,,0,0,19.9795,-9.81,boundary
23,5.875,-0.125,,1011.2,0,113669,,0,0,0,,0,0,19.1335,-9.81,boundary
24,6.125,-0.125,,1011.21,0,113692,,0,0,0,,0,0,18.3563,-9.81,boundary
25,6.375,-0.125,,1011.21,0,113713,,0,0,0,,0,0,17.6396,-9.81,boundary
26,6.625,-0.125,,1011.21,0,113732,,0,0,0,,0,0,16.9768,-9.81,boundary
27,6.875,-0.125,,1011.21,0,113751,,0,0,0,,0,0,16.3622,-9.81,boundary
28,7.125,-0.125,,1011.21,0,113768,,0,0,0,,0,0,15.7904,-9.81,boundary
29,7.375,-0.125,,1011.21,0,113785,,0,0,0,,0,0,15.2573,-9.81,boundary
30,7.625,-0.125,,1011.22,0,113799,,0,0,0,,0,0,14.7589,-9.81,boundary
31,7.875,-0.125,,1011.22,0,113810,,0,0,0,,0,0,14.2918,-9.81,boundary
32,8.125,-0.125,,1011.22,0,113820,,0,0,0,,0,0,13.8532,-9.81,boundary
33,8.375,-0.125,,1011.22,0,113826,,0,0,0,,0,0,13.4404,-9.81,boundary
34,8.625,-0.125,,1011.22,0,113826,,0,0,0,,0,0,13.0508,-9.81,boundary
35,8.875,-0.125,,1011.22,0,113827,,0,0,0,,0,0,12.6833,-9.81,boundary
36,9.125,-0.125,,1011.22,0,113833,,0,0,0,,0,0,12.3365,-9.81,boundary
37,9.375,-0.125,,1011.22,0,113831,,0,0,0,,0,0,12.0073,-9.81,boundary
38,9.625,-0.125,,1011.22,0,113804,,0,0,0,,0,0,11.6926,-9.81,boundary
39,9.875,-0.125,,1011.21,0,113733,,0,0,0,,0,0,11.3896,-9.81,boundary
40,10.125,-0.125,,1011.21,0,113687,,0,0,0,,0,0,11.1039,-9.81,boundary
