h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6227.16,97015.2,0.25,1600

t,3.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.63,0,107716,,0,0,0,,0,0,852.657,-9.81,boundary
1,0.375,-0.125,,1010.63,0,107711,,0,0,0,,0,0,284.207,-9.81,boundary
2,0.625,-0.125,,1010.6,0,107381,,0,0,0,,0,0,170.007,-9.81,boundary
3,0.875,-0.125,,1010.54,0,106682,,0,0,0,,0,0,120.651,-9.81,boundary
4,1.125,-0.125,,1010.47,0,105992,,0,0,0,,0,0,93.2391,-9.81,boundary
5,1.375,-0.125,,1010.43,0,105619,,0,0,0,,0,0,76.0205,-9.81,boundary
6,1.625,-0.125,,1010.42,0,105521,,0,0,0,,0,0,64.266,-9.81,boundary
7,1.875,-0.125,,1010.42,0,105509,,0,0,0,,0,0,55.6911,-9.81,boundary
8,2.125,-0.125,,1010.42,0,105489,,0,0,0,,0,0,49.1298,-9.81,boundary
9,2.375,-0.125,,1010.42,0,105468,,0,0,0,,0,0,43.9497,-9.81,boundary
10,2.625,-0.125,,1010.42,0,105471,,0,0,0,,0,0,39.7652,-9.81,boundary
11,2.875,-0.125,,1010.42,0,105503,,0,0,0,,0,0,36.3182,-9.81,boundary
12,3.125,-0.125,,1010.43,0,105555,,0,0,0,,0,0,33.429,-9.81,boundary
13,3.375,-0.125,,1010.43,0,105617,,0,0,0,,0,0,30.9709,-9.81,boundary
14,3.625,-0.125,,1010.44,0,105684,,0,0,0,,0,0,28.8531,-9.81,boundary
15,3.875,-0.125,,1010.45,0,105753,,0,0,0,,0,0,27.0089,-9.81,boundary
16,4.125,-0.125,,1010.45,0,105821,,0,0,0,,0,0,25.3882,-9.81,boundary
17,4.375,-0.125,,1010.46,0,105886,,0,0,0,,0,0,23.952,-9.81,boundary
18,4.625,-0.125,,1010.47,0,105946,,0,0,0,,0,0,22.6699,-9.81,boundary
19,4.875,-0.125,,1010.47,0,105998,,0,0,0,,0,0,21.5179,-9.81,boundary
20,5.125,-0.125,,1010.47,0,106044,,0,0,0,,0,0,20.4771,-9.81,boundary
21,5.375,-0.125,,1010.48,0,106084,,0,0,0,,0,0,19.5319,-9.81,boundary
22,5.625,-0.125,,1010.48,0,106118,,0,0,0,,0,0,18.6698,-9.81,boundary
23,5.875,-0.125,,1010.48,0,106149,,0,0,0,,0,0,17.8805,-9.81,boundary
24,6.125,-0.125,,1010.49,0,106178,,0,0,0,,0,0,17.1553,-9.81,boundary
25,6.375,-0.125,,1010.49,0,106208,,0,0,0,,0,0,16.4871,-9.81,boundary
26,6.625,-0.125,,1010.49,0,106238,,0,0,0,,0,0,15.8695,-9.81,boundary
27,6.875,-0.125,,1010.5,0,106269,,0,0,0,,0,0,15.2968,-9.81,boundary
28,7.125,-0.125,,1010.5,0,106303,,0,0,0,,0,0,14.7647,-9.81,boundary
29,7.375,-0.125,,1010.5,0,106337,,0,0,0,,0,0,14.2687,-9.81,boundary
30,7.625,-0.125,,1010.51,0,106368,,0,0,0,,0,0,13.8048,-9.81,boundary
31,7.875,-0.125,,1010.51,0,106398,,0,0,0,,0,0,13.3703,-9.81,boundary
32,8.125,-0.125,,1010.51,0,106425,,0,0,0,,0,0,12.9622,-9.81,boundary
33,8.375,-0.125,,1010.51,0,106443,,0,0,0,,0,0,12.5774,-9.81,boundary
34,8.625,-0.125,,1010.51,0,106454,,0,0,0,,0,0,12.2141,-9.81,boundary
35,8.875,-0.125,,1010.51,0,106458,,0,0,0,,0,0,11.8705,-9.81,boundary
36,9.125,-0.125,,1010.51,0,106463,,0,0,0,,0,0,11.5458,-9.81,boundary
37,9.375,-0.125,,1010.51,0,106458,,0,0,0,,0,0,11.2374,-9.81,boundary
38,9.625,-0.125,,1010.51,0,106387,,0,0,0,,0,0,10.9383,-9.81,boundary
39,9.875,-0.125,,1010.49,0,106152,,0,0,0,,0,0,10.638,-9.81,boundary
40,10.125,-0.125,,1010.47,0,105951,,0,0,0,,0,0,10.3559,-9.81,boundary
41,10.375,-0.125,,1010.48,0,106108,,0,0,0,,0,0,10.1212,-9.81,boundary
42,10.625,-0.125,,1010.51,0,106387,,0,0,0,,0,0,9.90875,-9.81,boundary
43,10.875,-0.125,,1010.52,0,106475,,0,0,0,,0,0,9.68887,-9.81,boundary
44,0.125,-0.375,,1010.87,0,110212,,0,0,0,,0,0,872.215,-9.81,boundary
45,0.375,-0.375,,1010.88,0,110270,,0,0,0,,0,0,290.888,-9.81,boundary
46,0.625,-0.375,,1010.85,0,109938,,0,0,0,,0,0,174.014,-9.81,boundary
47,0.875,-0.375,,1010.77,0,109093,,0,0,0,,0,0,123.35,-9.81,boundary
48,1.125,-0.375,,1010.68,0,108196,,0,0,0,,0,0,95.1575,-9.81,boundary
49,1.375,-0.375,,1010.63,0,107716,,0,0,0,,0,0,77.5144,-9.81,boundary
50,1.625,-0.375,,1010.63,0,107651,,0,0,0,,0,0,65.5499,-9.81,boundary
51,1.875,-0.375,,1010.64,0,107735,,0,0,0,,0,0,56.8538,-9.81,boundary
52,2.125,-0.375,,1010.64,0,107802,,0,0,0,,0,0,50.1963,-9.81,boundary
53,2.375,-0.375,,1010.65,0,107844,,0,0,0,,0,0,44.9298,-9.81,boundary
54,2.625,-0.375,,1010.65,0,107894,,0,0,0,,0,0,40.6694,-9.81,boundary
55,2.875,-0.375,,1010.66,0,107964,,0,0,0,,0,0,37.1567,-9.81,boundary
56,3.125,-0.375,,1010.67,0,108046,,0,0,0,,0,0,34.2099,-9.81,boundary
57,3.375,-0.375,,1010.67,0,108133,,0,0,0,,0,0,31.7011,-9.81,boundary
58,3.625,-0.375,,1010.68,0,108221,,0,0,0,,0,0,29.5384,-9.81,boundary
59,3.875,-0.375,,1010.69,0,108307,,0,0,0,,0,0,27.6545,-9.81,boundary
60,4.125,-0.375,,1010.7,0,108390,,0,0,0,,0,0,25.9982,-9.81,boundary
61,4.375,-0.375,,1010.71,0,108467,,0,0,0,,0,0,24.5298,-9.81,boundary
62,4.625,-0.375,,1010.71,0,108536,,0,0,0,,0,0,23.2184,-9.81,boundary
63,4.875,-0.375,,1010.72,0,108596,,0,0,0,,0,0,22.0398,-9.81,boundary
64,5.125,-0.375,,1010.72,0,108647,,0,0,0,,0,0,20.9745,-9.81,boundary
65,5.375,-0.375,,1010.73,0,108691,,0,0,0,,0,0,20.0069,-9.81,boundary
66,5.625,-0.375,,1010.73,0,108728,,0,0,0,,0,0,19.1243,-9.81,boundary
67,5.875,-0.375,,1010.73,0,108763,,0,0,0,,0,0,18.3162,-9.81,boundary
68,6.125,-0.375,,1010.74,0,108796,,0,0,0,,0,0,17.5739,-9.81,boundary
69,6.375,-0.375,,1010.74,0,108830,,0,0,0,,0,0,16.8899,-9.81,boundary
70,6.625,-0.375,,1010.74,0,108865,,0,0,0,,0,0,16.2578,-9.81,boundary
71,6.875,-0.375,,1010.75,0,108901,,0,0,0,,0,0,15.6718,-9.81,boundary
72,7.125,-0.375,,1010.75,0,108940,,0,0,0,,0,0,15.1272,-9.81,boundary
73,7.375,-0.375,,1010.76,0,108979,,0,0,0,,0,0,14.6196,-9.81,boundary
74,7.625,-0.375,,1010.76,0,109014,,0,0,0,,0,0,14.1448,-9.81,boundary
75,7.875,-0.375,,1010.76,0,109048,,0,0,0,,0,0,13.6999,-9.81,boundary
76,8.125,-0.375,,1010.77,0,109078,,0,0,0,,0,0,13.282,-9.81,boundary
77,8.375,-0.375,,1010.77,0,109098,,0,0,0,,0,0,12.8878,-9.81,boundary
78,8.625,-0.375,,1010.77,0,109111,,0,0,0,,0,0,12.5158,-9.81,boundary
79,8.875,-0.375,,1010.77,0,109121,,0,0,0,,0,0,12.1643,-9.81,boundary
80,9.125,-0.375,,1010.77,0,109136,,0,0,0,,0,0,11.8327,-9.81,boundary
81,9.375,-0.375,,1010.77,0,109148,,0,0,0,,0,0,11.5184,-9.81,boundary
82,9.625,-0.375,,1010.77,0,109095,,0,0,0,,0,0,11.2138,-9.81,boundary
83,9.875,-0.375,,1010.75,0,108897,,0,0,0,,0,0,10.9102,-9.81,boundary
84,10.125,-0.375,,1010.73,0,108723,,0,0,0,,0,0,10.624,-9.81,boundary
85,10.375,-0.375,,1010.74,0,108857,,0,0,0,,0,0,10.3807,-9.81,boundary
86,10.625,-0.375,,1010.77,0,109090,,0,0,0,,0,0,10.1579,-9.81,boundary
87,10.875,-0.375,,1010.77,0,109135,,0,0,0,,0,0,9.92845,-9.81,boundary
88,0.125,-0.625,,1011.09,0,112455,,0,0,0,,0,0,889.775,-9.81,boundary
89,0.375,-0.625,,1011.12,0,112803,,0,0,0,,0,0,297.5,-9.81,boundary
90,0.625,-0.625,,1011.14,0,112984,,0,0,0,,0,0,178.783,-9.81,boundary
91,0.875,-0.625,,1011.1,0,112577,,0,0,0,,0,0,127.247,-9.81,boundary
92,1.125,-0.625,,1011.02,0,111796,,0,0,0,,0,0,98.2905,-9.81,boundary
93,1.375,-0.625,,1010.97,0,111244,,0,0,0,,0,0,80.0265,-9.81,boundary
94,1.625,-0.625,,1010.96,0,111157,,0,0,0,,0,0,67.6627,-9.81,boundary
95,1.875,-0.625,,1010.98,0,111313,,0,0,0,,0,0,58.7225,-9.81,boundary
96,2.125,-0.625,,1010.99,0,111470,,0,0,0,,0,0,51.8863,-9.81,boundary
97,2.375,-0.625,,1011,0,111571,,0,0,0,,0,0,46.4659,-9.81,boundary
98,2.625,-0.625,,1011.01,0,111649,,0,0,0,,0,0,42.0696,-9.81,boundary
99,2.875,-0.625,,1011.02,0,111731,,0,0,0,,0,0,38.4393,-9.81,boundary
100,3.125,-0.625,,1011.03,0,111817,,0,0,0,,0,0,35.3911,-9.81,boundary
101,3.375,-0.625,,1011.03,0,111903,,0,0,0,,0,0,32.7944,-9.81,boundary
102,3.625,-0.625,,1011.04,0,111988,,0,0,0,,0,0,30.5557,-9.81,boundary
103,3.875,-0.625,,1011.05,0,112070,,0,0,0,,0,0,28.6052,-9.81,boundary
104,4.125,-0.625,,1011.06,0,112147,,0,0,0,,0,0,26.8898,-9.81,boundary
105,4.375,-0.625,,1011.06,0,112215,,0,0,0,,0,0,25.3685,-9.81,boundary
106,4.625,-0.625,,1011.07,0,112274,,0,0,0,,0,0,24.0096,-9.81,boundary
107,4.875,-0.625,,1011.07,0,112322,,0,0,0,,0,0,22.788,-9.81,boundary
108,5.125,-0.625,,1011.08,0,112360,,0,0,0,,0,0,21.6837,-9.81,boundary
109,5.375,-0.625,,1011.08,0,112392,,0,0,0,,0,0,20.6809,-9.81,boundary
110,5.625,-0.625,,1011.08,0,112418,,0,0,0,,0,0,19.7663,-9.81,boundary
111,5.875,-0.625,,1011.09,0,112442,,0,0,0,,0,0,18.9292,-9.81,boundary
112,6.125,-0.625,,1011.09,0,112467,,0,0,0,,0,0,18.1607,-9.81,boundary
113,6.375,-0.625,,1011.09,0,112497,,0,0,0,,0,0,17.4529,-9.81,boundary
114,6.625,-0.625,,1011.09,0,112529,,0,0,0,,0,0,16.7992,-9.81,boundary
115,6.875,-0.625,,1011.1,0,112565,,0,0,0,,0,0,16.1934,-9.81,boundary
116,7.125,-0.625,,1011.1,0,112605,,0,0,0,,0,0,15.6306,-9.81,boundary
117,7.375,-0.625,,1011.11,0,112644,,0,0,0,,0,0,15.106,-9.81,boundary
118,7.625,-0.625,,1011.11,0,112678,,0,0,0,,0,0,14.6151,-9.81,boundary
119,7.875,-0.625,,1011.11,0,112712,,0,0,0,,0,0,14.1553,-9.81,boundary
120,8.125,-0.625,,1011.11,0,112741,,0,0,0,,0,0,13.7233,-9.81,boundary
121,8.375,-0.625,,1011.12,0,112758,,0,0,0,,0,0,13.3156,-9.81,boundary
122,8.625,-0.625,,1011.12,0,112770,,0,0,0,,0,0,12.9311,-9.81,boundary
123,8.875,-0.625,,1011.12,0,112785,,0,0,0,,0,0,12.5684,-9.81,boundary
124,9.125,-0.625,,1011.12,0,112814,,0,0,0,,0,0,12.2272,-9.81,boundary
125,9.375,-0.625,,1011.13,0,112859,,0,0,0,,0,0,11.9058,-9.81,boundary
126,9.625,-0.625,,1011.13,0,112859,,0,0,0,,0,0,11.5966,-9.81,boundary
127,9.875,-0.625,,1011.12,0,112752,,0,0,0,,0,0,11.2924,-9.81,boundary
128,10.125,-0.625,,1011.1,0,112581,,0,0,0,,0,0,10.9971,-9.81,boundary
129,10.375,-0.625,,1011.1,0,112616,,0,0,0,,0,0,10.7353,-9.81,boundary
130,10.625,-0.625,,1011.12,0,112773,,0,0,0,,0,0,10.4972,-9.81,boundary
131,10.875,-0.625,,1011.12,0,112764,,0,0,0,,0,0,10.2551,-9.81,boundary
132,0.125,-0.875,,1011.27,0,114320,,0,0,0,,0,0,904.372,-9.81,boundary
133,0.375,-0.875,,1011.33,0,115022,,0,0,0,,0,0,303.287,-9.81,boundary
134,0.625,-0.875,,1011.45,0,116272,,0,0,0,,0,0,183.929,-9.81,boundary
135,0.875,-0.875,,1011.53,0,117127,,0,0,0,,0,0,132.333,-9.81,boundary
136,1.125,-0.875,,1011.52,0,116954,,0,0,0,,0,0,102.776,-9.81,boundary
137,1.375,-0.875,,1011.45,0,116277,,0,0,0,,0,0,83.6076,-9.81,boundary
138,1.625,-0.875,,1011.41,0,115831,,0,0,0,,0,0,70.4765,-9.81,boundary
139,1.875,-0.875,,1011.4,0,115733,,0,0,0,,0,0,61.0287,-9.81,boundary
140,2.125,-0.875,,1011.4,0,115762,,0,0,0,,0,0,53.8618,-9.81,boundary
141,2.375,-0.875,,1011.4,0,115780,,0,0,0,,0,0,48.1998,-9.81,boundary
142,2.625,-0.875,,1011.4,0,115783,,0,0,0,,0,0,43.6104,-9.81,boundary
143,2.875,-0.875,,1011.41,0,115793,,0,0,0,,0,0,39.8218,-9.81,boundary
144,3.125,-0.875,,1011.41,0,115818,,0,0,0,,0,0,36.6438,-9.81,boundary
145,3.375,-0.875,,1011.41,0,115854,,0,0,0,,0,0,33.9398,-9.81,boundary
146,3.625,-0.875,,1011.42,0,115896,,0,0,0,,0,0,31.6103,-9.81,boundary
147,3.875,-0.875,,1011.42,0,115939,,0,0,0,,0,0,29.5819,-9.81,boundary
148,4.125,-0.875,,1011.42,0,115979,,0,0,0,,0,0,27.7985,-9.81,boundary
149,4.375,-0.875,,1011.43,0,116012,,0,0,0,,0,0,26.2175,-9.81,boundary
150,4.625,-0.875,,1011.43,0,116038,,0,0,0,,0,0,24.8057,-9.81,boundary
151,4.875,-0.875,,1011.43,0,116055,,0,0,0,,0,0,23.5371,-9.81,boundary
152,5.125,-0.875,,1011.43,0,116066,,0,0,0,,0,0,22.391,-9.81,boundary
153,5.375,-0.875,,1011.43,0,116072,,0,0,0,,0,0,21.3506,-9.81,boundary
154,5.625,-0.875,,1011.43,0,116075,,0,0,0,,0,0,20.4023,-9.81,boundary
155,5.875,-0.875,,1011.43,0,116079,,0,0,0,,0,0,19.5348,-9.81,boundary
156,6.125,-0.875,,1011.43,0,116087,,0,0,0,,0,0,18.7387,-9.81,boundary
157,6.375,-0.875,,1011.44,0,116102,,0,0,0,,0,0,18.0061,-9.81,boundary
158,6.625,-0.875,,1011.44,0,116123,,0,0,0,,0,0,17.3298,-9.81,boundary
159,6.875,-0.875,,1011.44,0,116148,,0,0,0,,0,0,16.7032,-9.81,boundary
160,7.125,-0.875,,1011.44,0,116180,,0,0,0,,0,0,16.1215,-9.81,boundary
