h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7776.73,751.336,0.25,1600

t,8.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.21,0,103320,,0,0,0,,0,0,818.205,-9.81,boundary
1,0.375,-0.125,,1010.61,0,107484,,0,0,0,,0,0,283.614,-9.81,boundary
2,0.625,-0.125,,1010.88,0,110245,,0,0,0,,0,0,174.494,-9.81,boundary
3,0.875,-0.125,,1010.9,0,110488,,0,0,0,,0,0,124.91,-9.81,boundary
4,1.125,-0.125,,1010.87,0,110146,,0,0,0,,0,0,96.8547,-9.81,boundary
5,1.375,-0.125,,1010.86,0,110089,,0,0,0,,0,0,79.2044,-9.81,boundary
6,1.625,-0.125,,1010.87,0,110129,,0,0,0,,0,0,67.0433,-9.81,boundary
7,1.875,-0.125,,1010.86,0,110024,,0,0,0,,0,0,58.0492,-9.81,boundary
8,2.125,-0.125,,1010.84,0,109823,,0,0,0,,0,0,51.1272,-9.81,boundary
9,2.375,-0.125,,1010.82,0,109675,,0,0,0,,0,0,45.6847,-9.81,boundary
10,2.625,-0.125,,1010.82,0,109618,,0,0,0,,0,0,41.3124,-9.81,boundary
11,2.875,-0.125,,1010.82,0,109605,,0,0,0,,0,0,37.7155,-9.81,boundary
12,3.125,-0.125,,1010.81,0,109596,,0,0,0,,0,0,34.6956,-9.81,boundary
13,3.375,-0.125,,1010.81,0,109586,,0,0,0,,0,0,32.1227,-9.81,boundary
14,3.625,-0.125,,1010.81,0,109587,,0,0,0,,0,0,29.9076,-9.81,boundary
15,3.875,-0.125,,1010.82,0,109607,,0,0,0,,0,0,27.983,-9.81,boundary
16,4.125,-0.125,,1010.82,0,109643,,0,0,0,,0,0,26.2957,-9.81,boundary
17,4.375,-0.125,,1010.82,0,109691,,0,0,0,,0,0,24.8037,-9.81,boundary
18,4.625,-0.125,,1010.83,0,109745,,0,0,0,,0,0,23.4744,-9.81,boundary
19,4.875,-0.125,,1010.83,0,109802,,0,0,0,,0,0,22.2821,-9.81,boundary
20,5.125,-0.125,,1010.84,0,109861,,0,0,0,,0,0,21.2063,-9.81,boundary
21,5.375,-0.125,,1010.85,0,109918,,0,0,0,,0,0,20.2305,-9.81,boundary
22,5.625,-0.125,,1010.85,0,109974,,0,0,0,,0,0,19.3411,-9.81,boundary
23,5.875,-0.125,,1010.86,0,110027,,0,0,0,,0,0,18.5269,-9.81,boundary
24,6.125,-0.125,,1010.86,0,110076,,0,0,0,,0,0,17.7786,-9.81,boundary
25,6.375,-0.125,,1010.86,0,110122,,0,0,0,,0,0,17.0884,-9.81,boundary
26,6.625,-0.125,,1010.87,0,110164,,0,0,0,,0,0,16.4497,-9.81,boundary
27,6.875,-0.125,,1010.87,0,110202,,0,0,0,,0,0,15.8569,-9.81,boundary
28,7.125,-0.125,,1010.88,0,110236,,0,0,0,,0,0,15.3053,-9.81,boundary
29,7.375,-0.125,,1010.88,0,110267,,0,0,0,,0,0,14.7906,-9.81,boundary
30,7.625,-0.125,,1010.88,0,110296,,0,0,0,,0,0,14.3093,-9.81,boundary
31,7.875,-0.125,,1010.88,0,110322,,0,0,0,,0,0,13.8583,-9.81,boundary
32,8.125,-0.125,,1010.89,0,110347,,0,0,0,,0,0,13.435,-9.81,boundary
33,8.375,-0.125,,1010.89,0,110372,,0,0,0,,0,0,13.0368,-9.81,boundary
34,8.625,-0.125,,1010.89,0,110397,,0,0,0,,0,0,12.6617,-9.81,boundary
35,8.875,-0.125,,1010.89,0,110424,,0,0,0,,0,0,12.3081,-9.81,boundary
36,9.125,-0.125,,1010.9,0,110453,,0,0,0,,0,0,11.974,-9.81,boundary
37,9.375,-0.125,,1010.9,0,110480,,0,0,0,,0,0,11.6575,-9.81,boundary
38,9.625,-0.125,,1010.9,0,110511,,0,0,0,,0,0,11.3578,-9.81,boundary
39,9.875,-0.125,,1010.91,0,110567,,0,0,0,,0,0,11.0759,-9.81,boundary
40,10.125,-0.125,,1010.91,0,110630,,0,0,0,,0,0,10.8085,-9.81,boundary
41,10.375,-0.125,,1010.91,0,110624,,0,0,0,,0,0,10.5475,-9.81,boundary
42,10.625,-0.125,,1010.91,0,110596,,0,0,0,,0,0,10.2967,-9.81,boundary
43,10.875,-0.125,,1010.91,0,110609,,0,0,0,,0,0,10.0612,-9.81,boundary
44,0.125,-0.375,,1010.24,0,103643,,0,0,0,,0,0,820.732,-9.81,boundary
45,0.375,-0.375,,1010.78,0,109239,,0,0,0,,0,0,288.197,-9.81,boundary
46,0.625,-0.375,,1011.12,0,112812,,0,0,0,,0,0,178.514,-9.81,boundary
47,0.875,-0.375,,1011.16,0,113207,,0,0,0,,0,0,127.952,-9.81,boundary
48,1.125,-0.375,,1011.11,0,112644,,0,0,0,,0,0,99.0284,-9.81,boundary
49,1.375,-0.375,,1011.08,0,112402,,0,0,0,,0,0,80.8511,-9.81,boundary
50,1.625,-0.375,,1011.08,0,112404,,0,0,0,,0,0,68.4135,-9.81,boundary
51,1.875,-0.375,,1011.07,0,112312,,0,0,0,,0,0,59.2438,-9.81,boundary
52,2.125,-0.375,,1011.05,0,112109,,0,0,0,,0,0,52.1803,-9.81,boundary
53,2.375,-0.375,,1011.04,0,111953,,0,0,0,,0,0,46.6234,-9.81,boundary
54,2.625,-0.375,,1011.03,0,111887,,0,0,0,,0,0,42.1584,-9.81,boundary
55,2.875,-0.375,,1011.03,0,111871,,0,0,0,,0,0,38.487,-9.81,boundary
56,3.125,-0.375,,1011.03,0,111867,,0,0,0,,0,0,35.4068,-9.81,boundary
57,3.375,-0.375,,1011.03,0,111867,,0,0,0,,0,0,32.7841,-9.81,boundary
58,3.625,-0.375,,1011.03,0,111881,,0,0,0,,0,0,30.5268,-9.81,boundary
59,3.875,-0.375,,1011.04,0,111914,,0,0,0,,0,0,28.5659,-9.81,boundary
60,4.125,-0.375,,1011.04,0,111965,,0,0,0,,0,0,26.8465,-9.81,boundary
61,4.375,-0.375,,1011.05,0,112026,,0,0,0,,0,0,25.3262,-9.81,boundary
62,4.625,-0.375,,1011.05,0,112093,,0,0,0,,0,0,23.9714,-9.81,boundary
63,4.875,-0.375,,1011.06,0,112164,,0,0,0,,0,0,22.7563,-9.81,boundary
64,5.125,-0.375,,1011.07,0,112234,,0,0,0,,0,0,21.6597,-9.81,boundary
