h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18714.2,2037.85,0.25,1600

t,4.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.33,0,73480.9,,0,0,0,,0,0,583.571,-9.81,boundary
1,0.375,-0.125,,1007.41,0,74344.9,,0,0,0,,0,0,196.795,-9.81,boundary
2,0.625,-0.125,,1007.46,0,74835.2,,0,0,0,,0,0,118.85,-9.81,boundary
3,0.875,-0.125,,1007.43,0,74574.3,,0,0,0,,0,0,84.5989,-9.81,boundary
4,1.125,-0.125,,1007.33,0,73465.5,,0,0,0,,0,0,64.8277,-9.81,boundary
5,1.375,-0.125,,1007.22,0,72355.3,,0,0,0,,0,0,52.2449,-9.81,boundary
6,1.625,-0.125,,1007.19,0,72026.9,,0,0,0,,0,0,44.008,-9.81,boundary
7,1.875,-0.125,,1007.22,0,72353.4,,0,0,0,,0,0,38.312,-9.81,boundary
8,2.125,-0.125,,1007.26,0,72751.7,,0,0,0,,0,0,33.9895,-9.81,boundary
9,2.375,-0.125,,1007.27,0,72932.9,,0,0,0,,0,0,30.4868,-9.81,boundary
10,2.625,-0.125,,1007.28,0,72961.1,,0,0,0,,0,0,27.5939,-9.81,boundary
11,2.875,-0.125,,1007.28,0,72974.4,,0,0,0,,0,0,25.199,-9.81,boundary
12,3.125,-0.125,,1007.28,0,73021.6,,0,0,0,,0,0,23.198,-9.81,boundary
13,3.375,-0.125,,1007.29,0,73087.4,,0,0,0,,0,0,21.4988,-9.81,boundary
14,3.625,-0.125,,1007.3,0,73150.5,,0,0,0,,0,0,20.0333,-9.81,boundary
15,3.875,-0.125,,1007.3,0,73203.8,,0,0,0,,0,0,18.7544,-9.81,boundary
16,4.125,-0.125,,1007.3,0,73249.5,,0,0,0,,0,0,17.6287,-9.81,boundary
17,4.375,-0.125,,1007.31,0,73290.3,,0,0,0,,0,0,16.6305,-9.81,boundary
18,4.625,-0.125,,1007.31,0,73326.7,,0,0,0,,0,0,15.7393,-9.81,boundary
19,4.875,-0.125,,1007.32,0,73358.6,,0,0,0,,0,0,14.9386,-9.81,boundary
20,5.125,-0.125,,1007.32,0,73386.2,,0,0,0,,0,0,14.2152,-9.81,boundary
21,5.375,-0.125,,1007.32,0,73409.7,,0,0,0,,0,0,13.5584,-9.81,boundary
22,5.625,-0.125,,1007.32,0,73429.5,,0,0,0,,0,0,12.9592,-9.81,boundary
23,5.875,-0.125,,1007.32,0,73445.8,,0,0,0,,0,0,12.4105,-9.81,boundary
24,6.125,-0.125,,1007.33,0,73459.1,,0,0,0,,0,0,11.9061,-9.81,boundary
25,6.375,-0.125,,1007.33,0,73469.4,,0,0,0,,0,0,11.4408,-9.81,boundary
26,6.625,-0.125,,1007.33,0,73477,,0,0,0,,0,0,11.0102,-9.81,boundary
27,6.875,-0.125,,1007.33,0,73482.2,,0,0,0,,0,0,10.6106,-9.81,boundary
28,7.125,-0.125,,1007.33,0,73484.1,,0,0,0,,0,0,10.2385,-9.81,boundary
29,7.375,-0.125,,1007.33,0,73483.7,,0,0,0,,0,0,9.89141,-9.81,boundary
30,7.625,-0.125,,1007.33,0,73480,,0,0,0,,0,0,9.56663,-9.81,boundary
31,7.875,-0.125,,1007.33,0,73471.5,,0,0,0,,0,0,9.26186,-9.81,boundary
32,8.125,-0.125,,1007.33,0,73460.4,,0,0,0,,0,0,8.97554,-9.81,boundary
33,8.375,-0.125,,1007.32,0,73445.5,,0,0,0,,0,0,8.70585,-9.81,boundary
34,8.625,-0.125,,1007.32,0,73425.3,,0,0,0,,0,0,8.4512,-9.81,boundary
35,8.875,-0.125,,1007.32,0,73402.6,,0,0,0,,0,0,8.21062,-9.81,boundary
36,9.125,-0.125,,1007.32,0,73375.5,,0,0,0,,0,0,7.98274,-9.81,boundary
37,9.375,-0.125,,1007.32,0,73361.9,,0,0,0,,0,0,7.76844,-9.81,boundary
38,9.625,-0.125,,1007.32,0,73372.3,,0,0,0,,0,0,7.56772,-9.81,boundary
39,9.875,-0.125,,1007.32,0,73373.4,,0,0,0,,0,0,7.37625,-9.81,boundary
40,10.125,-0.125,,1007.32,0,73373,,0,0,0,,0,0,7.19408,-9.81,boundary
41,10.375,-0.125,,1007.32,0,73390.4,,0,0,0,,0,0,7.02238,-9.81,boundary
42,10.625,-0.125,,1007.31,0,73280.7,,0,0,0,,0,0,6.84697,-9.81,boundary
43,10.875,-0.125,,1007.29,0,73138.4,,0,0,0,,0,0,6.67667,-9.81,boundary
44,0.125,-0.375,,1007.63,0,76630.5,,0,0,0,,0,0,608.399,-9.81,boundary
45,0.375,-0.375,,1007.7,0,77322.7,,0,0,0,,0,0,204.618,-9.81,boundary
46,0.625,-0.375,,1007.73,0,77572.5,,0,0,0,,0,0,123.164,-9.81,boundary
47,0.875,-0.375,,1007.69,0,77241.6,,0,0,0,,0,0,87.6021,-9.81,boundary
48,1.125,-0.375,,1007.58,0,76091.2,,0,0,0,,0,0,67.1277,-9.81,boundary
49,1.375,-0.375,,1007.46,0,74866.7,,0,0,0,,0,0,54.0452,-9.81,boundary
50,1.625,-0.375,,1007.42,0,74445.7,,0,0,0,,0,0,45.4752,-9.81,boundary
51,1.875,-0.375,,1007.45,0,74746.3,,0,0,0,,0,0,39.5699,-9.81,boundary
52,2.125,-0.375,,1007.49,0,75145.4,,0,0,0,,0,0,35.0996,-9.81,boundary
53,2.375,-0.375,,1007.51,0,75310.8,,0,0,0,,0,0,31.4736,-9.81,boundary
54,2.625,-0.375,,1007.51,0,75324.2,,0,0,0,,0,0,28.4811,-9.81,boundary
55,2.875,-0.375,,1007.51,0,75337.9,,0,0,0,,0,0,26.0092,-9.81,boundary
56,3.125,-0.375,,1007.51,0,75393.4,,0,0,0,,0,0,23.946,-9.81,boundary
57,3.375,-0.375,,1007.52,0,75464.8,,0,0,0,,0,0,22.193,-9.81,boundary
58,3.625,-0.375,,1007.53,0,75529.6,,0,0,0,,0,0,20.6801,-9.81,boundary
59,3.875,-0.375,,1007.53,0,75583.8,,0,0,0,,0,0,19.3597,-9.81,boundary
60,4.125,-0.375,,1007.54,0,75631.5,,0,0,0,,0,0,18.1978,-9.81,boundary
61,4.375,-0.375,,1007.54,0,75675.2,,0,0,0,,0,0,17.1677,-9.81,boundary
62,4.625,-0.375,,1007.55,0,75714.7,,0,0,0,,0,0,16.2482,-9.81,boundary
63,4.875,-0.375,,1007.55,0,75749.8,,0,0,0,,0,0,15.422,-9.81,boundary
64,5.125,-0.375,,1007.55,0,75780.2,,0,0,0,,0,0,14.6756,-9.81,boundary
65,5.375,-0.375,,1007.55,0,75806.5,,0,0,0,,0,0,13.9978,-9.81,boundary
66,5.625,-0.375,,1007.56,0,75828.8,,0,0,0,,0,0,13.3796,-9.81,boundary
67,5.875,-0.375,,1007.56,0,75847.4,,0,0,0,,0,0,12.8134,-9.81,boundary
68,6.125,-0.375,,1007.56,0,75862.8,,0,0,0,,0,0,12.2928,-9.81,boundary
69,6.375,-0.375,,1007.56,0,75875.2,,0,0,0,,0,0,11.8127,-9.81,boundary
70,6.625,-0.375,,1007.56,0,75884.7,,0,0,0,,0,0,11.3683,-9.81,boundary
71,6.875,-0.375,,1007.56,0,75891.5,,0,0,0,,0,0,10.9559,-9.81,boundary
72,7.125,-0.375,,1007.56,0,75895.3,,0,0,0,,0,0,10.572,-9.81,boundary
73,7.375,-0.375,,1007.56,0,75896.2,,0,0,0,,0,0,10.2138,-9.81,boundary
74,7.625,-0.375,,1007.56,0,75893.5,,0,0,0,,0,0,9.87854,-9.81,boundary
75,7.875,-0.375,,1007.56,0,75886.6,,0,0,0,,0,0,9.56407,-9.81,boundary
76,8.125,-0.375,,1007.56,0,75877.2,,0,0,0,,0,0,9.26865,-9.81,boundary
77,8.375,-0.375,,1007.56,0,75863.3,,0,0,0,,0,0,8.99034,-9.81,boundary
78,8.625,-0.375,,1007.56,0,75844.4,,0,0,0,,0,0,8.72759,-9.81,boundary
79,8.875,-0.375,,1007.56,0,75823.4,,0,0,0,,0,0,8.47941,-9.81,boundary
80,9.125,-0.375,,1007.55,0,75800.8,,0,0,0,,0,0,8.24466,-9.81,boundary
81,9.375,-0.375,,1007.55,0,75795.6,,0,0,0,,0,0,8.02426,-9.81,boundary
82,9.625,-0.375,,1007.56,0,75820.9,,0,0,0,,0,0,7.81843,-9.81,boundary
83,9.875,-0.375,,1007.56,0,75839.7,,0,0,0,,0,0,7.62237,-9.81,boundary
