h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6798.03,525.648,0.25,1600

t,9.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.39,0,94707.6,,0,0,0,,0,0,750.616,-9.81,boundary
1,0.375,-0.125,,1009.15,0,92302.6,,0,0,0,,0,0,243.908,-9.81,boundary
2,0.625,-0.125,,1008.94,0,90139.6,,0,0,0,,0,0,142.945,-9.81,boundary
3,0.875,-0.125,,1008.86,0,89302.9,,0,0,0,,0,0,101.164,-9.81,boundary
4,1.125,-0.125,,1008.86,0,89213.6,,0,0,0,,0,0,78.6049,-9.81,boundary
5,1.375,-0.125,,1008.86,0,89277.3,,0,0,0,,0,0,64.3586,-9.81,boundary
6,1.625,-0.125,,1008.86,0,89233.2,,0,0,0,,0,0,54.4306,-9.81,boundary
7,1.875,-0.125,,1008.85,0,89124,,0,0,0,,0,0,47.116,-9.81,boundary
8,2.125,-0.125,,1008.84,0,89055.9,,0,0,0,,0,0,41.5414,-9.81,boundary
9,2.375,-0.125,,1008.84,0,89048.6,,0,0,0,,0,0,37.1656,-9.81,boundary
10,2.625,-0.125,,1008.84,0,89080.7,,0,0,0,,0,0,33.6381,-9.81,boundary
11,2.875,-0.125,,1008.85,0,89117.6,,0,0,0,,0,0,30.7256,-9.81,boundary
12,3.125,-0.125,,1008.85,0,89141.4,,0,0,0,,0,0,28.2751,-9.81,boundary
13,3.375,-0.125,,1008.85,0,89158,,0,0,0,,0,0,26.1854,-9.81,boundary
14,3.625,-0.125,,1008.85,0,89173.5,,0,0,0,,0,0,24.3838,-9.81,boundary
15,3.875,-0.125,,1008.85,0,89189.9,,0,0,0,,0,0,22.8148,-9.81,boundary
16,4.125,-0.125,,1008.85,0,89207.9,,0,0,0,,0,0,21.4363,-9.81,boundary
17,4.375,-0.125,,1008.86,0,89229.3,,0,0,0,,0,0,20.2162,-9.81,boundary
18,4.625,-0.125,,1008.86,0,89256.6,,0,0,0,,0,0,19.1292,-9.81,boundary
19,4.875,-0.125,,1008.86,0,89290,,0,0,0,,0,0,18.155,-9.81,boundary
20,5.125,-0.125,,1008.87,0,89327.6,,0,0,0,,0,0,17.2766,-9.81,boundary
21,5.375,-0.125,,1008.87,0,89366.6,,0,0,0,,0,0,16.4802,-9.81,boundary
22,5.625,-0.125,,1008.87,0,89404.8,,0,0,0,,0,0,15.7544,-9.81,boundary
23,5.875,-0.125,,1008.88,0,89440.4,,0,0,0,,0,0,15.0899,-9.81,boundary
24,6.125,-0.125,,1008.88,0,89472.8,,0,0,0,,0,0,14.4792,-9.81,boundary
25,6.375,-0.125,,1008.88,0,89501.5,,0,0,0,,0,0,13.9158,-9.81,boundary
26,6.625,-0.125,,1008.89,0,89526.3,,0,0,0,,0,0,13.3944,-9.81,boundary
27,6.875,-0.125,,1008.89,0,89547.4,,0,0,0,,0,0,12.9103,-9.81,boundary
28,7.125,-0.125,,1008.89,0,89564.5,,0,0,0,,0,0,12.4597,-9.81,boundary
29,7.375,-0.125,,1008.89,0,89578.6,,0,0,0,,0,0,12.0392,-9.81,boundary
30,7.625,-0.125,,1008.89,0,89590.3,,0,0,0,,0,0,11.646,-9.81,boundary
31,7.875,-0.125,,1008.89,0,89599.6,,0,0,0,,0,0,11.2774,-9.81,boundary
32,8.125,-0.125,,1008.89,0,89607.8,,0,0,0,,0,0,10.9314,-9.81,boundary
33,8.375,-0.125,,1008.89,0,89616.2,,0,0,0,,0,0,10.6061,-9.81,boundary
34,8.625,-0.125,,1008.9,0,89624,,0,0,0,,0,0,10.2996,-9.81,boundary
35,8.875,-0.125,,1008.9,0,89631.2,,0,0,0,,0,0,10.0102,-9.81,boundary
36,9.125,-0.125,,1008.9,0,89636.2,,0,0,0,,0,0,9.73653,-9.81,boundary
37,9.375,-0.125,,1008.9,0,89643.9,,0,0,0,,0,0,9.4777,-9.81,boundary
38,9.625,-0.125,,1008.9,0,89658.2,,0,0,0,,0,0,9.23298,-9.81,boundary
39,9.875,-0.125,,1008.9,0,89669.8,,0,0,0,,0,0,9.00039,-9.81,boundary
40,10.125,-0.125,,1008.9,0,89680.8,,0,0,0,,0,0,8.77922,-9.81,boundary
41,10.375,-0.125,,1008.9,0,89691.8,,0,0,0,,0,0,8.56872,-9.81,boundary
42,10.625,-0.125,,1008.9,0,89657.5,,0,0,0,,0,0,8.36392,-9.81,boundary
43,10.875,-0.125,,1008.89,0,89614.9,,0,0,0,,0,0,8.16781,-9.81,boundary
44,0.125,-0.375,,1009.73,0,98248.9,,0,0,0,,0,0,778.42,-9.81,boundary
45,0.375,-0.375,,1009.44,0,95305.4,,0,0,0,,0,0,251.77,-9.81,boundary
46,0.625,-0.375,,1009.2,0,92748.4,,0,0,0,,0,0,147.045,-9.81,boundary
47,0.875,-0.375,,1009.09,0,91653.5,,0,0,0,,0,0,103.803,-9.81,boundary
48,1.125,-0.375,,1009.08,0,91503.5,,0,0,0,,0,0,80.6048,-9.81,boundary
49,1.375,-0.375,,1009.09,0,91610.6,,0,0,0,,0,0,66.0259,-9.81,boundary
50,1.625,-0.375,,1009.09,0,91598.7,,0,0,0,,0,0,55.8609,-9.81,boundary
51,1.875,-0.375,,1009.08,0,91497.9,,0,0,0,,0,0,48.36,-9.81,boundary
52,2.125,-0.375,,1009.07,0,91421.6,,0,0,0,,0,0,42.6353,-9.81,boundary
53,2.375,-0.375,,1009.07,0,91409.8,,0,0,0,,0,0,38.1425,-9.81,boundary
54,2.625,-0.375,,1009.07,0,91437.7,,0,0,0,,0,0,34.5203,-9.81,boundary
55,2.875,-0.375,,1009.07,0,91471,,0,0,0,,0,0,31.5299,-9.81,boundary
56,3.125,-0.375,,1009.08,0,91496,,0,0,0,,0,0,29.0154,-9.81,boundary
57,3.375,-0.375,,1009.08,0,91517.8,,0,0,0,,0,0,26.8724,-9.81,boundary
58,3.625,-0.375,,1009.08,0,91539.3,,0,0,0,,0,0,25.025,-9.81,boundary
59,3.875,-0.375,,1009.08,0,91559.9,,0,0,0,,0,0,23.4157,-9.81,boundary
60,4.125,-0.375,,1009.08,0,91581.4,,0,0,0,,0,0,22.0017,-9.81,boundary
61,4.375,-0.375,,1009.09,0,91607.4,,0,0,0,,0,0,20.7503,-9.81,boundary
62,4.625,-0.375,,1009.09,0,91640.5,,0,0,0,,0,0,19.6357,-9.81,boundary
63,4.875,-0.375,,1009.09,0,91680.5,,0,0,0,,0,0,18.6368,-9.81,boundary
64,5.125,-0.375,,1009.1,0,91724.8,,0,0,0,,0,0,17.7362,-9.81,boundary
65,5.375,-0.375,,1009.1,0,91770.2,,0,0,0,,0,0,16.9195,-9.81,boundary
