h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4603.41,3708.36,0.25,1600

t,9.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.39,0,84429.5,,0,0,0,,0,0,669.815,-9.81,boundary
1,0.375,-0.125,,1008.83,0,88956.4,,0,0,0,,0,0,235.141,-9.81,boundary
2,0.625,-0.125,,1009.14,0,92170.2,,0,0,0,,0,0,146.137,-9.81,boundary
3,0.875,-0.125,,1009.19,0,92724.3,,0,0,0,,0,0,105.005,-9.81,boundary
4,1.125,-0.125,,1009.16,0,92413.9,,0,0,0,,0,0,81.3997,-9.81,boundary
5,1.375,-0.125,,1009.15,0,92239.6,,0,0,0,,0,0,66.4752,-9.81,boundary
6,1.625,-0.125,,1009.15,0,92242.2,,0,0,0,,0,0,56.2499,-9.81,boundary
7,1.875,-0.125,,1009.15,0,92304.1,,0,0,0,,0,0,48.7823,-9.81,boundary
8,2.125,-0.125,,1009.16,0,92328.9,,0,0,0,,0,0,43.0547,-9.81,boundary
9,2.375,-0.125,,1009.15,0,92309.3,,0,0,0,,0,0,38.5145,-9.81,boundary
10,2.625,-0.125,,1009.15,0,92296.8,,0,0,0,,0,0,34.8418,-9.81,boundary
11,2.875,-0.125,,1009.15,0,92305,,0,0,0,,0,0,31.8149,-9.81,boundary
12,3.125,-0.125,,1009.16,0,92319.1,,0,0,0,,0,0,29.2741,-9.81,boundary
13,3.375,-0.125,,1009.16,0,92333.2,,0,0,0,,0,0,27.1097,-9.81,boundary
14,3.625,-0.125,,1009.16,0,92349.1,,0,0,0,,0,0,25.2444,-9.81,boundary
15,3.875,-0.125,,1009.16,0,92368.4,,0,0,0,,0,0,23.6206,-9.81,boundary
16,4.125,-0.125,,1009.16,0,92392.1,,0,0,0,,0,0,22.1947,-9.81,boundary
17,4.375,-0.125,,1009.17,0,92421,,0,0,0,,0,0,20.9329,-9.81,boundary
18,4.625,-0.125,,1009.17,0,92454.5,,0,0,0,,0,0,19.8086,-9.81,boundary
19,4.875,-0.125,,1009.17,0,92491.8,,0,0,0,,0,0,18.8002,-9.81,boundary
20,5.125,-0.125,,1009.18,0,92531.2,,0,0,0,,0,0,17.8907,-9.81,boundary
21,5.375,-0.125,,1009.18,0,92571.6,,0,0,0,,0,0,17.066,-9.81,boundary
22,5.625,-0.125,,1009.18,0,92611.6,,0,0,0,,0,0,16.3145,-9.81,boundary
23,5.875,-0.125,,1009.19,0,92650.3,,0,0,0,,0,0,15.6267,-9.81,boundary
24,6.125,-0.125,,1009.19,0,92687.1,,0,0,0,,0,0,14.9948,-9.81,boundary
25,6.375,-0.125,,1009.19,0,92721.8,,0,0,0,,0,0,14.4121,-9.81,boundary
26,6.625,-0.125,,1009.2,0,92754.2,,0,0,0,,0,0,13.873,-9.81,boundary
27,6.875,-0.125,,1009.2,0,92784.3,,0,0,0,,0,0,13.3729,-9.81,boundary
28,7.125,-0.125,,1009.2,0,92812.1,,0,0,0,,0,0,12.9075,-9.81,boundary
29,7.375,-0.125,,1009.21,0,92838,,0,0,0,,0,0,12.4734,-9.81,boundary
30,7.625,-0.125,,1009.21,0,92861.9,,0,0,0,,0,0,12.0675,-9.81,boundary
31,7.875,-0.125,,1009.21,0,92884.6,,0,0,0,,0,0,11.6872,-9.81,boundary
32,8.125,-0.125,,1009.21,0,92906.5,,0,0,0,,0,0,11.3303,-9.81,boundary
33,8.375,-0.125,,1009.21,0,92927.6,,0,0,0,,0,0,10.9945,-9.81,boundary
34,8.625,-0.125,,1009.22,0,92950.6,,0,0,0,,0,0,10.6785,-9.81,boundary
35,8.875,-0.125,,1009.22,0,92974.5,,0,0,0,,0,0,10.3803,-9.81,boundary
36,9.125,-0.125,,1009.22,0,92995.9,,0,0,0,,0,0,10.0982,-9.81,boundary
37,9.375,-0.125,,1009.22,0,93025.2,,0,0,0,,0,0,9.832,-9.81,boundary
38,9.625,-0.125,,1009.23,0,93068.8,,0,0,0,,0,0,9.58107,-9.81,boundary
39,9.875,-0.125,,1009.23,0,93117.6,,0,0,0,,0,0,9.34336,-9.81,boundary
40,10.125,-0.125,,1009.24,0,93157.2,,0,0,0,,0,0,9.11651,-9.81,boundary
41,10.375,-0.125,,1009.24,0,93191.5,,0,0,0,,0,0,8.90008,-9.81,boundary
42,10.625,-0.125,,1009.24,0,93162.8,,0,0,0,,0,0,8.68801,-9.81,boundary
43,10.875,-0.125,,1009.23,0,93086.6,,0,0,0,,0,0,8.48141,-9.81,boundary
44,0.125,-0.375,,1008.41,0,84642.6,,0,0,0,,0,0,671.491,-9.81,boundary
45,0.375,-0.375,,1008.97,0,90395,,0,0,0,,0,0,238.91,-9.81,boundary
46,0.625,-0.375,,1009.36,0,94410.1,,0,0,0,,0,0,149.656,-9.81,boundary
47,0.875,-0.375,,1009.44,0,95281.8,,0,0,0,,0,0,107.875,-9.81,boundary
