h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10090.7,10578.2,0.25,1600

t,6.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.92,0,48959.9,,0,0,0,,0,0,389.763,-9.81,boundary
1,0.375,-0.125,,1006.69,0,66932.2,,0,0,0,,0,0,177.3,-9.81,boundary
2,0.625,-0.125,,1008.07,0,81155.7,,0,0,0,,0,0,128.809,-9.81,boundary
3,0.875,-0.125,,1008.47,0,85251.3,,0,0,0,,0,0,96.6116,-9.81,boundary
4,1.125,-0.125,,1008.45,0,84988.5,,0,0,0,,0,0,74.9126,-9.81,boundary
5,1.375,-0.125,,1008.36,0,84059.8,,0,0,0,,0,0,60.6278,-9.81,boundary
6,1.625,-0.125,,1008.3,0,83502.8,,0,0,0,,0,0,50.9632,-9.81,boundary
7,1.875,-0.125,,1008.3,0,83443.8,,0,0,0,,0,0,44.1372,-9.81,boundary
8,2.125,-0.125,,1008.31,0,83535,,0,0,0,,0,0,38.9868,-9.81,boundary
9,2.375,-0.125,,1008.3,0,83506.9,,0,0,0,,0,0,34.8713,-9.81,boundary
10,2.625,-0.125,,1008.29,0,83381.5,,0,0,0,,0,0,31.5032,-9.81,boundary
11,2.875,-0.125,,1008.28,0,83290.6,,0,0,0,,0,0,28.7327,-9.81,boundary
12,3.125,-0.125,,1008.28,0,83276.4,,0,0,0,,0,0,26.4296,-9.81,boundary
13,3.375,-0.125,,1008.28,0,83299.9,,0,0,0,,0,0,24.4787,-9.81,boundary
14,3.625,-0.125,,1008.29,0,83324.6,,0,0,0,,0,0,22.7972,-9.81,boundary
15,3.875,-0.125,,1008.29,0,83343.5,,0,0,0,,0,0,21.3312,-9.81,boundary
16,4.125,-0.125,,1008.29,0,83358.7,,0,0,0,,0,0,20.0421,-9.81,boundary
17,4.375,-0.125,,1008.29,0,83369.3,,0,0,0,,0,0,18.8992,-9.81,boundary
18,4.625,-0.125,,1008.29,0,83373.9,,0,0,0,,0,0,17.8786,-9.81,boundary
19,4.875,-0.125,,1008.29,0,83373.1,,0,0,0,,0,0,16.9616,-9.81,boundary
20,5.125,-0.125,,1008.29,0,83367.7,,0,0,0,,0,0,16.1331,-9.81,boundary
21,5.375,-0.125,,1008.29,0,83358.2,,0,0,0,,0,0,15.381,-9.81,boundary
22,5.625,-0.125,,1008.29,0,83345.2,,0,0,0,,0,0,14.6952,-9.81,boundary
23,5.875,-0.125,,1008.29,0,83329.2,,0,0,0,,0,0,14.0671,-9.81,boundary
24,6.125,-0.125,,1008.28,0,83310.6,,0,0,0,,0,0,13.49,-9.81,boundary
25,6.375,-0.125,,1008.28,0,83289.9,,0,0,0,,0,0,12.9578,-9.81,boundary
26,6.625,-0.125,,1008.28,0,83266.7,,0,0,0,,0,0,12.4654,-9.81,boundary
27,6.875,-0.125,,1008.28,0,83241.8,,0,0,0,,0,0,12.0085,-9.81,boundary
28,7.125,-0.125,,1008.27,0,83214.9,,0,0,0,,0,0,11.5834,-9.81,boundary
29,7.375,-0.125,,1008.27,0,83185.5,,0,0,0,,0,0,11.1869,-9.81,boundary
30,7.625,-0.125,,1008.27,0,83155,,0,0,0,,0,0,10.8161,-9.81,boundary
31,7.875,-0.125,,1008.27,0,83123.3,,0,0,0,,0,0,10.4688,-9.81,boundary
32,8.125,-0.125,,1008.26,0,83091.1,,0,0,0,,0,0,10.1428,-9.81,boundary
33,8.375,-0.125,,1008.26,0,83061.5,,0,0,0,,0,0,9.83654,-9.81,boundary
34,8.625,-0.125,,1008.26,0,83030.6,,0,0,0,,0,0,9.5479,-9.81,boundary
35,8.875,-0.125,,1008.25,0,83001.2,,0,0,0,,0,0,9.27569,-9.81,boundary
36,9.125,-0.125,,1008.25,0,82984.5,,0,0,0,,0,0,9.01976,-9.81,boundary
37,9.375,-0.125,,1008.25,0,82966.1,,0,0,0,,0,0,8.77731,-9.81,boundary
38,9.625,-0.125,,1008.25,0,82923,,0,0,0,,0,0,8.54492,-9.81,boundary
39,9.875,-0.125,,1008.24,0,82841.8,,0,0,0,,0,0,8.3205,-9.81,boundary
40,10.125,-0.125,,1008.23,0,82758.6,,0,0,0,,0,0,8.10697,-9.81,boundary
41,10.375,-0.125,,1008.23,0,82732,,0,0,0,,0,0,7.9091,-9.81,boundary
42,10.625,-0.125,,1008.23,0,82782.3,,0,0,0,,0,0,7.72766,-9.81,boundary
43,10.875,-0.125,,1008.23,0,82802.4,,0,0,0,,0,0,7.55183,-9.81,boundary
44,0.125,-0.375,,1004.34,0,43089.1,,0,0,0,,0,0,343.224,-9.81,boundary
45,0.375,-0.375,,1006.56,0,65670.7,,0,0,0,,0,0,173.98,-9.81,boundary
46,0.625,-0.375,,1008.17,0,82172.4,,0,0,0,,0,0,130.41,-9.81,boundary
47,0.875,-0.375,,1008.69,0,87529.4,,0,0,0,,0,0,99.1715,-9.81,boundary
48,1.125,-0.375,,1008.7,0,87607.2,,0,0,0,,0,0,77.2014,-9.81,boundary
49,1.375,-0.375,,1008.6,0,86605.2,,0,0,0,,0,0,62.4484,-9.81,boundary
50,1.625,-0.375,,1008.54,0,85921.7,,0,0,0,,0,0,52.4273,-9.81,boundary
