h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14297.7,2812.6,0.25,1600

t,5.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.57,0,149305,,0,0,0,,0,0,1177.29,-9.81,boundary
1,0.375,-0.125,,1013.09,0,133517,,0,0,0,,0,0,351.446,-9.81,boundary
2,0.625,-0.125,,1011.81,0,120088,,0,0,0,,0,0,189.898,-9.81,boundary
3,0.875,-0.125,,1011.58,0,117592,,0,0,0,,0,0,132.852,-9.81,boundary
4,1.125,-0.125,,1011.56,0,117462,,0,0,0,,0,0,103.217,-9.81,boundary
5,1.375,-0.125,,1011.59,0,117773,,0,0,0,,0,0,84.6711,-9.81,boundary
6,1.625,-0.125,,1011.64,0,118206,,0,0,0,,0,0,71.9054,-9.81,boundary
7,1.875,-0.125,,1011.64,0,118274,,0,0,0,,0,0,62.3533,-9.81,boundary
8,2.125,-0.125,,1011.62,0,117991,,0,0,0,,0,0,54.8878,-9.81,boundary
9,2.375,-0.125,,1011.59,0,117695,,0,0,0,,0,0,48.988,-9.81,boundary
10,2.625,-0.125,,1011.57,0,117564,,0,0,0,,0,0,44.2738,-9.81,boundary
11,2.875,-0.125,,1011.57,0,117567,,0,0,0,,0,0,40.4248,-9.81,boundary
12,3.125,-0.125,,1011.58,0,117616,,0,0,0,,0,0,37.2064,-9.81,boundary
13,3.375,-0.125,,1011.58,0,117669,,0,0,0,,0,0,34.4656,-9.81,boundary
14,3.625,-0.125,,1011.59,0,117720,,0,0,0,,0,0,32.1025,-9.81,boundary
15,3.875,-0.125,,1011.59,0,117775,,0,0,0,,0,0,30.0452,-9.81,boundary
16,4.125,-0.125,,1011.6,0,117832,,0,0,0,,0,0,28.2378,-9.81,boundary
17,4.375,-0.125,,1011.61,0,117890,,0,0,0,,0,0,26.6371,-9.81,boundary
18,4.625,-0.125,,1011.61,0,117947,,0,0,0,,0,0,25.2093,-9.81,boundary
19,4.875,-0.125,,1011.62,0,118004,,0,0,0,,0,0,23.9279,-9.81,boundary
20,5.125,-0.125,,1011.62,0,118059,,0,0,0,,0,0,22.7713,-9.81,boundary
21,5.375,-0.125,,1011.63,0,118113,,0,0,0,,0,0,21.7219,-9.81,boundary
22,5.625,-0.125,,1011.63,0,118164,,0,0,0,,0,0,20.7654,-9.81,boundary
23,5.875,-0.125,,1011.64,0,118212,,0,0,0,,0,0,19.8898,-9.81,boundary
24,6.125,-0.125,,1011.64,0,118257,,0,0,0,,0,0,19.0851,-9.81,boundary
25,6.375,-0.125,,1011.64,0,118299,,0,0,0,,0,0,18.3432,-9.81,boundary
26,6.625,-0.125,,1011.65,0,118338,,0,0,0,,0,0,17.6566,-9.81,boundary
27,6.875,-0.125,,1011.65,0,118374,,0,0,0,,0,0,17.0197,-9.81,boundary
28,7.125,-0.125,,1011.65,0,118406,,0,0,0,,0,0,16.427,-9.81,boundary
29,7.375,-0.125,,1011.66,0,118435,,0,0,0,,0,0,15.874,-9.81,boundary
30,7.625,-0.125,,1011.66,0,118461,,0,0,0,,0,0,15.3568,-9.81,boundary
31,7.875,-0.125,,1011.66,0,118484,,0,0,0,,0,0,14.8721,-9.81,boundary
32,8.125,-0.125,,1011.66,0,118503,,0,0,0,,0,0,14.4168,-9.81,boundary
33,8.375,-0.125,,1011.67,0,118520,,0,0,0,,0,0,13.9884,-9.81,boundary
34,8.625,-0.125,,1011.67,0,118536,,0,0,0,,0,0,13.5848,-9.81,boundary
35,8.875,-0.125,,1011.67,0,118555,,0,0,0,,0,0,13.2042,-9.81,boundary
36,9.125,-0.125,,1011.67,0,118577,,0,0,0,,0,0,12.8448,-9.81,boundary
37,9.375,-0.125,,1011.67,0,118596,,0,0,0,,0,0,12.5043,-9.81,boundary
38,9.625,-0.125,,1011.68,0,118633,,0,0,0,,0,0,12.1833,-9.81,boundary
39,9.875,-0.125,,1011.69,0,118736,,0,0,0,,0,0,11.885,-9.81,boundary
40,10.125,-0.125,,1011.7,0,118846,,0,0,0,,0,0,11.6022,-9.81,boundary
41,10.375,-0.125,,1011.69,0,118796,,0,0,0,,0,0,11.3179,-9.81,boundary
42,10.625,-0.125,,1011.68,0,118694,,0,0,0,,0,0,11.0422,-9.81,boundary
43,10.875,-0.125,,1011.68,0,118687,,0,0,0,,0,0,10.7877,-9.81,boundary
44,0.125,-0.375,,1016.11,0,165892,,0,0,0,,0,0,1306.1,-9.81,boundary
45,0.375,-0.375,,1014.04,0,143643,,0,0,0,,0,0,377.744,-9.81,boundary
46,0.625,-0.375,,1012.32,0,125374,,0,0,0,,0,0,198.157,-9.81,boundary
47,0.875,-0.375,,1011.88,0,120810,,0,0,0,,0,0,136.447,-9.81,boundary
48,1.125,-0.375,,1011.81,0,120094,,0,0,0,,0,0,105.503,-9.81,boundary
49,1.375,-0.375,,1011.81,0,120067,,0,0,0,,0,0,86.3019,-9.81,boundary
50,1.625,-0.375,,1011.84,0,120384,,0,0,0,,0,0,73.2155,-9.81,boundary
51,1.875,-0.375,,1011.85,0,120458,,0,0,0,,0,0,63.4922,-9.81,boundary
52,2.125,-0.375,,1011.82,0,120180,,0,0,0,,0,0,55.8946,-9.81,boundary
