h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9388.65,32392.4,0.25,1600

t,5.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.82,0,152013,,0,0,0,,0,0,1198.35,-9.81,boundary
1,0.375,-0.125,,1012.86,0,131152,,0,0,0,,0,0,345.298,-9.81,boundary
2,0.625,-0.125,,1011.41,0,115819,,0,0,0,,0,0,183.22,-9.81,boundary
3,0.875,-0.125,,1011.03,0,111877,,0,0,0,,0,0,126.464,-9.81,boundary
4,1.125,-0.125,,1010.98,0,111378,,0,0,0,,0,0,97.9266,-9.81,boundary
5,1.375,-0.125,,1010.97,0,111210,,0,0,0,,0,0,80.0025,-9.81,boundary
6,1.625,-0.125,,1010.97,0,111208,,0,0,0,,0,0,67.6935,-9.81,boundary
7,1.875,-0.125,,1010.96,0,111103,,0,0,0,,0,0,58.6126,-9.81,boundary
8,2.125,-0.125,,1010.94,0,110903,,0,0,0,,0,0,51.6247,-9.81,boundary
9,2.375,-0.125,,1010.93,0,110819,,0,0,0,,0,0,46.1561,-9.81,boundary
10,2.625,-0.125,,1010.94,0,110908,,0,0,0,,0,0,41.7933,-9.81,boundary
11,2.875,-0.125,,1010.95,0,111063,,0,0,0,,0,0,38.2119,-9.81,boundary
12,3.125,-0.125,,1010.97,0,111190,,0,0,0,,0,0,35.1947,-9.81,boundary
13,3.375,-0.125,,1010.97,0,111273,,0,0,0,,0,0,32.6119,-9.81,boundary
14,3.625,-0.125,,1010.98,0,111337,,0,0,0,,0,0,30.3801,-9.81,boundary
15,3.875,-0.125,,1010.99,0,111403,,0,0,0,,0,0,28.4367,-9.81,boundary
16,4.125,-0.125,,1010.99,0,111474,,0,0,0,,0,0,26.7301,-9.81,boundary
17,4.375,-0.125,,1011,0,111546,,0,0,0,,0,0,25.2187,-9.81,boundary
18,4.625,-0.125,,1011.01,0,111615,,0,0,0,,0,0,23.8702,-9.81,boundary
19,4.875,-0.125,,1011.01,0,111682,,0,0,0,,0,0,22.6595,-9.81,boundary
20,5.125,-0.125,,1011.02,0,111747,,0,0,0,,0,0,21.5667,-9.81,boundary
21,5.375,-0.125,,1011.03,0,111812,,0,0,0,,0,0,20.5753,-9.81,boundary
22,5.625,-0.125,,1011.03,0,111876,,0,0,0,,0,0,19.672,-9.81,boundary
23,5.875,-0.125,,1011.04,0,111938,,0,0,0,,0,0,18.8453,-9.81,boundary
24,6.125,-0.125,,1011.04,0,111998,,0,0,0,,0,0,18.0857,-9.81,boundary
25,6.375,-0.125,,1011.05,0,112056,,0,0,0,,0,0,17.3853,-9.81,boundary
26,6.625,-0.125,,1011.05,0,112111,,0,0,0,,0,0,16.7374,-9.81,boundary
27,6.875,-0.125,,1011.06,0,112163,,0,0,0,,0,0,16.1361,-9.81,boundary
28,7.125,-0.125,,1011.06,0,112211,,0,0,0,,0,0,15.5766,-9.81,boundary
29,7.375,-0.125,,1011.07,0,112255,,0,0,0,,0,0,15.0544,-9.81,boundary
30,7.625,-0.125,,1011.07,0,112296,,0,0,0,,0,0,14.566,-9.81,boundary
31,7.875,-0.125,,1011.08,0,112333,,0,0,0,,0,0,14.1082,-9.81,boundary
32,8.125,-0.125,,1011.08,0,112366,,0,0,0,,0,0,13.6781,-9.81,boundary
33,8.375,-0.125,,1011.08,0,112396,,0,0,0,,0,0,13.2733,-9.81,boundary
34,8.625,-0.125,,1011.08,0,112425,,0,0,0,,0,0,12.8918,-9.81,boundary
35,8.875,-0.125,,1011.09,0,112459,,0,0,0,,0,0,12.5325,-9.81,boundary
36,9.125,-0.125,,1011.09,0,112492,,0,0,0,,0,0,12.1927,-9.81,boundary
37,9.375,-0.125,,1011.09,0,112518,,0,0,0,,0,0,11.8703,-9.81,boundary
38,9.625,-0.125,,1011.1,0,112586,,0,0,0,,0,0,11.5689,-9.81,boundary
39,9.875,-0.125,,1011.12,0,112807,,0,0,0,,0,0,11.2978,-9.81,boundary
40,10.125,-0.125,,1011.14,0,112984,,0,0,0,,0,0,11.036,-9.81,boundary
41,10.375,-0.125,,1011.12,0,112789,,0,0,0,,0,0,10.7517,-9.81,boundary
42,10.625,-0.125,,1011.1,0,112562,,0,0,0,,0,0,10.4778,-9.81,boundary
43,10.875,-0.125,,1011.1,0,112568,,0,0,0,,0,0,10.2375,-9.81,boundary
