h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15897.7,243768,0.25,1600

t,1.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.49,0,116698,,0,0,0,,0,0,922.978,-9.81,boundary
1,0.375,-0.125,,1011.46,0,116339,,0,0,0,,0,0,306.724,-9.81,boundary
2,0.625,-0.125,,1011.41,0,115868,,0,0,0,,0,0,183.297,-9.81,boundary
3,0.875,-0.125,,1011.38,0,115521,,0,0,0,,0,0,130.538,-9.81,boundary
4,1.125,-0.125,,1011.36,0,115340,,0,0,0,,0,0,101.372,-9.81,boundary
5,1.375,-0.125,,1011.35,0,115259,,0,0,0,,0,0,82.8838,-9.81,boundary
6,1.625,-0.125,,1011.35,0,115233,,0,0,0,,0,0,70.1167,-9.81,boundary
7,1.875,-0.125,,1011.35,0,115245,,0,0,0,,0,0,60.7742,-9.81,boundary
8,2.125,-0.125,,1011.36,0,115277,,0,0,0,,0,0,53.6388,-9.81,boundary
9,2.375,-0.125,,1011.36,0,115312,,0,0,0,,0,0,48.007,-9.81,boundary
10,2.625,-0.125,,1011.36,0,115346,,0,0,0,,0,0,43.4477,-9.81,boundary
11,2.875,-0.125,,1011.37,0,115376,,0,0,0,,0,0,39.6797,-9.81,boundary
12,3.125,-0.125,,1011.37,0,115395,,0,0,0,,0,0,36.5113,-9.81,boundary
13,3.375,-0.125,,1011.37,0,115401,,0,0,0,,0,0,33.8086,-9.81,boundary
14,3.625,-0.125,,1011.37,0,115395,,0,0,0,,0,0,31.4752,-9.81,boundary
15,3.875,-0.125,,1011.37,0,115376,,0,0,0,,0,0,29.4399,-9.81,boundary
16,4.125,-0.125,,1011.36,0,115348,,0,0,0,,0,0,27.6489,-9.81,boundary
17,4.375,-0.125,,1011.36,0,115313,,0,0,0,,0,0,26.0612,-9.81,boundary
18,4.625,-0.125,,1011.36,0,115275,,0,0,0,,0,0,24.6444,-9.81,boundary
19,4.875,-0.125,,1011.35,0,115238,,0,0,0,,0,0,23.3732,-9.81,boundary
20,5.125,-0.125,,1011.35,0,115204,,0,0,0,,0,0,22.2266,-9.81,boundary
21,5.375,-0.125,,1011.35,0,115176,,0,0,0,,0,0,21.1877,-9.81,boundary
22,5.625,-0.125,,1011.35,0,115155,,0,0,0,,0,0,20.2424,-9.81,boundary
23,5.875,-0.125,,1011.34,0,115141,,0,0,0,,0,0,19.3787,-9.81,boundary
24,6.125,-0.125,,1011.34,0,115132,,0,0,0,,0,0,18.5863,-9.81,boundary
25,6.375,-0.125,,1011.34,0,115129,,0,0,0,,0,0,17.8569,-9.81,boundary
26,6.625,-0.125,,1011.34,0,115129,,0,0,0,,0,0,17.183,-9.81,boundary
27,6.875,-0.125,,1011.34,0,115129,,0,0,0,,0,0,16.5583,-9.81,boundary
28,7.125,-0.125,,1011.34,0,115131,,0,0,0,,0,0,15.9775,-9.81,boundary
29,7.375,-0.125,,1011.34,0,115135,,0,0,0,,0,0,15.4364,-9.81,boundary
30,7.625,-0.125,,1011.34,0,115136,,0,0,0,,0,0,14.9304,-9.81,boundary
31,7.875,-0.125,,1011.34,0,115137,,0,0,0,,0,0,14.4566,-9.81,boundary
32,8.125,-0.125,,1011.34,0,115142,,0,0,0,,0,0,14.0123,-9.81,boundary
33,8.375,-0.125,,1011.34,0,115138,,0,0,0,,0,0,13.5937,-9.81,boundary
34,8.625,-0.125,,1011.34,0,115118,,0,0,0,,0,0,13.1973,-9.81,boundary
35,8.875,-0.125,,1011.34,0,115084,,0,0,0,,0,0,12.8218,-9.81,boundary
36,9.125,-0.125,,1011.33,0,115041,,0,0,0,,0,0,12.466,-9.81,boundary
37,9.375,-0.125,,1011.33,0,114962,,0,0,0,,0,0,12.1253,-9.81,boundary
38,9.625,-0.125,,1011.31,0,114784,,0,0,0,,0,0,11.7923,-9.81,boundary
39,9.875,-0.125,,1011.28,0,114426,,0,0,0,,0,0,11.4583,-9.81,boundary
40,10.125,-0.125,,1011.24,0,114092,,0,0,0,,0,0,11.1431,-9.81,boundary
41,10.375,-0.125,,1011.24,0,114102,,0,0,0,,0,0,10.8755,-9.81,boundary
42,10.625,-0.125,,1011.27,0,114373,,0,0,0,,0,0,10.6445,-9.81,boundary
43,10.875,-0.125,,1011.29,0,114600,,0,0,0,,0,0,10.4203,-9.81,boundary
44,0.125,-0.375,,1011.68,0,118725,,0,0,0,,0,0,938.832,-9.81,boundary
45,0.375,-0.375,,1011.64,0,118293,,0,0,0,,0,0,311.817,-9.81,boundary
46,0.625,-0.375,,1011.59,0,117712,,0,0,0,,0,0,186.181,-9.81,boundary
47,0.875,-0.375,,1011.55,0,117273,,0,0,0,,0,0,132.497,-9.81,boundary
48,1.125,-0.375,,1011.53,0,117073,,0,0,0,,0,0,102.879,-9.81,boundary
49,1.375,-0.375,,1011.53,0,117053,,0,0,0,,0,0,84.1595,-9.81,boundary
50,1.625,-0.375,,1011.53,0,117131,,0,0,0,,0,0,71.2588,-9.81,boundary
51,1.875,-0.375,,1011.54,0,117251,,0,0,0,,0,0,61.8202,-9.81,boundary
52,2.125,-0.375,,1011.56,0,117377,,0,0,0,,0,0,54.6054,-9.81,boundary
53,2.375,-0.375,,1011.57,0,117489,,0,0,0,,0,0,48.9034,-9.81,boundary
54,2.625,-0.375,,1011.58,0,117579,,0,0,0,,0,0,44.2793,-9.81,boundary
55,2.875,-0.375,,1011.58,0,117647,,0,0,0,,0,0,40.4521,-9.81,boundary
56,3.125,-0.375,,1011.59,0,117695,,0,0,0,,0,0,37.231,-9.81,boundary
57,3.375,-0.375,,1011.59,0,117724,,0,0,0,,0,0,34.4816,-9.81,boundary
58,3.625,-0.375,,1011.59,0,117735,,0,0,0,,0,0,32.1065,-9.81,boundary
59,3.875,-0.375,,1011.59,0,117730,,0,0,0,,0,0,30.0339,-9.81,boundary
60,4.125,-0.375,,1011.59,0,117712,,0,0,0,,0,0,28.2094,-9.81,boundary
61,4.375,-0.375,,1011.59,0,117685,,0,0,0,,0,0,26.5913,-9.81,boundary
62,4.625,-0.375,,1011.58,0,117652,,0,0,0,,0,0,25.147,-9.81,boundary
63,4.875,-0.375,,1011.58,0,117618,,0,0,0,,0,0,23.8506,-9.81,boundary
64,5.125,-0.375,,1011.58,0,117587,,0,0,0,,0,0,22.6813,-9.81,boundary
65,5.375,-0.375,,1011.57,0,117562,,0,0,0,,0,0,21.6217,-9.81,boundary
66,5.625,-0.375,,1011.57,0,117543,,0,0,0,,0,0,20.6575,-9.81,boundary
67,5.875,-0.375,,1011.57,0,117531,,0,0,0,,0,0,19.7765,-9.81,boundary
68,6.125,-0.375,,1011.57,0,117525,,0,0,0,,0,0,18.9682,-9.81,boundary
69,6.375,-0.375,,1011.57,0,117523,,0,0,0,,0,0,18.2241,-9.81,boundary
70,6.625,-0.375,,1011.57,0,117523,,0,0,0,,0,0,17.5364,-9.81,boundary
71,6.875,-0.375,,1011.57,0,117523,,0,0,0,,0,0,16.8987,-9.81,boundary
72,7.125,-0.375,,1011.57,0,117523,,0,0,0,,0,0,16.3058,-9.81,boundary
73,7.375,-0.375,,1011.57,0,117524,,0,0,0,,0,0,15.7531,-9.81,boundary
74,7.625,-0.375,,1011.57,0,117520,,0,0,0,,0,0,15.2362,-9.81,boundary
75,7.875,-0.375,,1011.57,0,117516,,0,0,0,,0,0,14.752,-9.81,boundary
76,8.125,-0.375,,1011.57,0,117513,,0,0,0,,0,0,14.2977,-9.81,boundary
77,8.375,-0.375,,1011.57,0,117501,,0,0,0,,0,0,13.8695,-9.81,boundary
78,8.625,-0.375,,1011.57,0,117469,,0,0,0,,0,0,13.4639,-9.81,boundary
79,8.875,-0.375,,1011.56,0,117428,,0,0,0,,0,0,13.0801,-9.81,boundary
80,9.125,-0.375,,1011.56,0,117383,,0,0,0,,0,0,12.7169,-9.81,boundary
81,9.375,-0.375,,1011.55,0,117301,,0,0,0,,0,0,12.3693,-9.81,boundary
82,9.625,-0.375,,1011.53,0,117122,,0,0,0,,0,0,12.0298,-9.81,boundary
83,9.875,-0.375,,1011.5,0,116795,,0,0,0,,0,0,11.6928,-9.81,boundary
84,10.125,-0.375,,1011.47,0,116483,,0,0,0,,0,0,11.374,-9.81,boundary
85,10.375,-0.375,,1011.47,0,116467,,0,0,0,,0,0,11.0984,-9.81,boundary
86,10.625,-0.375,,1011.49,0,116712,,0,0,0,,0,0,10.8598,-9.81,boundary
87,10.875,-0.375,,1011.51,0,116925,,0,0,0,,0,0,10.6293,-9.81,boundary
88,0.125,-0.625,,1011.95,0,121482,,0,0,0,,0,0,960.385,-9.81,boundary
89,0.375,-0.625,,1011.91,0,121141,,0,0,0,,0,0,319.239,-9.81,boundary
90,0.625,-0.625,,1011.88,0,120729,,0,0,0,,0,0,190.899,-9.81,boundary
91,0.875,-0.625,,1011.86,0,120523,,0,0,0,,0,0,136.126,-9.81,boundary
92,1.125,-0.625,,1011.86,0,120602,,0,0,0,,0,0,105.945,-9.81,boundary
93,1.375,-0.625,,1011.89,0,120859,,0,0,0,,0,0,86.865,-9.81,boundary
94,1.625,-0.625,,1011.91,0,121137,,0,0,0,,0,0,73.6682,-9.81,boundary
95,1.875,-0.625,,1011.93,0,121351,,0,0,0,,0,0,63.957,-9.81,boundary
96,2.125,-0.625,,1011.95,0,121501,,0,0,0,,0,0,56.5019,-9.81,boundary
97,2.375,-0.625,,1011.96,0,121611,,0,0,0,,0,0,50.5995,-9.81,boundary
98,2.625,-0.625,,1011.97,0,121692,,0,0,0,,0,0,45.8105,-9.81,boundary
99,2.875,-0.625,,1011.97,0,121751,,0,0,0,,0,0,41.8473,-9.81,boundary
100,3.125,-0.625,,1011.98,0,121795,,0,0,0,,0,0,38.5132,-9.81,boundary
101,3.375,-0.625,,1011.98,0,121822,,0,0,0,,0,0,35.668,-9.81,boundary
