h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4344.57,60695,0.25,1600

t,4.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.34,0,94197.3,,0,0,0,,0,0,746.608,-9.81,boundary
1,0.375,-0.125,,1009.41,0,94920.9,,0,0,0,,0,0,250.764,-9.81,boundary
2,0.625,-0.125,,1009.42,0,95034.9,,0,0,0,,0,0,150.637,-9.81,boundary
3,0.875,-0.125,,1009.3,0,93813.4,,0,0,0,,0,0,106.227,-9.81,boundary
4,1.125,-0.125,,1009.14,0,92122,,0,0,0,,0,0,81.1449,-9.81,boundary
5,1.375,-0.125,,1009.05,0,91182,,0,0,0,,0,0,65.7197,-9.81,boundary
6,1.625,-0.125,,1009.06,0,91311.7,,0,0,0,,0,0,55.6874,-9.81,boundary
7,1.875,-0.125,,1009.1,0,91794,,0,0,0,,0,0,48.5151,-9.81,boundary
8,2.125,-0.125,,1009.13,0,92019.1,,0,0,0,,0,0,42.9115,-9.81,boundary
9,2.375,-0.125,,1009.12,0,91998.1,,0,0,0,,0,0,38.3858,-9.81,boundary
10,2.625,-0.125,,1009.12,0,91953.9,,0,0,0,,0,0,34.7135,-9.81,boundary
11,2.875,-0.125,,1009.12,0,91984.9,,0,0,0,,0,0,31.7055,-9.81,boundary
12,3.125,-0.125,,1009.13,0,92063.2,,0,0,0,,0,0,29.1937,-9.81,boundary
13,3.375,-0.125,,1009.14,0,92145.1,,0,0,0,,0,0,27.055,-9.81,boundary
14,3.625,-0.125,,1009.15,0,92216.5,,0,0,0,,0,0,25.2085,-9.81,boundary
15,3.875,-0.125,,1009.15,0,92279.5,,0,0,0,,0,0,23.5981,-9.81,boundary
16,4.125,-0.125,,1009.16,0,92336.6,,0,0,0,,0,0,22.1815,-9.81,boundary
17,4.375,-0.125,,1009.16,0,92388.7,,0,0,0,,0,0,20.9257,-9.81,boundary
18,4.625,-0.125,,1009.17,0,92435.5,,0,0,0,,0,0,19.8045,-9.81,boundary
19,4.875,-0.125,,1009.17,0,92476.1,,0,0,0,,0,0,18.7971,-9.81,boundary
20,5.125,-0.125,,1009.17,0,92510.6,,0,0,0,,0,0,17.8868,-9.81,boundary
21,5.375,-0.125,,1009.18,0,92539.4,,0,0,0,,0,0,17.0601,-9.81,boundary
22,5.625,-0.125,,1009.18,0,92562.7,,0,0,0,,0,0,16.3059,-9.81,boundary
23,5.875,-0.125,,1009.18,0,92581.7,,0,0,0,,0,0,15.6152,-9.81,boundary
24,6.125,-0.125,,1009.18,0,92597.3,,0,0,0,,0,0,14.9804,-9.81,boundary
25,6.375,-0.125,,1009.18,0,92610.4,,0,0,0,,0,0,14.3949,-9.81,boundary
26,6.625,-0.125,,1009.18,0,92622.6,,0,0,0,,0,0,13.8535,-9.81,boundary
27,6.875,-0.125,,1009.19,0,92634.7,,0,0,0,,0,0,13.3515,-9.81,boundary
28,7.125,-0.125,,1009.19,0,92647.5,,0,0,0,,0,0,12.8848,-9.81,boundary
29,7.375,-0.125,,1009.19,0,92661.2,,0,0,0,,0,0,12.4498,-9.81,boundary
30,7.625,-0.125,,1009.19,0,92675,,0,0,0,,0,0,12.0434,-9.81,boundary
31,7.875,-0.125,,1009.19,0,92689.2,,0,0,0,,0,0,11.6629,-9.81,boundary
32,8.125,-0.125,,1009.19,0,92702.1,,0,0,0,,0,0,11.3056,-9.81,boundary
33,8.375,-0.125,,1009.19,0,92713.2,,0,0,0,,0,0,10.9694,-9.81,boundary
34,8.625,-0.125,,1009.19,0,92725.2,,0,0,0,,0,0,10.6528,-9.81,boundary
35,8.875,-0.125,,1009.2,0,92734.9,,0,0,0,,0,0,10.3538,-9.81,boundary
36,9.125,-0.125,,1009.2,0,92742.2,,0,0,0,,0,0,10.0709,-9.81,boundary
37,9.375,-0.125,,1009.2,0,92766.8,,0,0,0,,0,0,9.80493,-9.81,boundary
38,9.625,-0.125,,1009.2,0,92832.1,,0,0,0,,0,0,9.55692,-9.81,boundary
39,9.875,-0.125,,1009.22,0,92978.1,,0,0,0,,0,0,9.3295,-9.81,boundary
40,10.125,-0.125,,1009.23,0,93077.3,,0,0,0,,0,0,9.10876,-9.81,boundary
41,10.375,-0.125,,1009.22,0,93015.8,,0,0,0,,0,0,8.88345,-9.81,boundary
42,10.625,-0.125,,1009.21,0,92888.9,,0,0,0,,0,0,8.6627,-9.81,boundary
43,10.875,-0.125,,1009.19,0,92720.9,,0,0,0,,0,0,8.44839,-9.81,boundary
44,0.125,-0.375,,1009.31,0,93954.3,,0,0,0,,0,0,744.699,-9.81,boundary
45,0.375,-0.375,,1009.51,0,95989.5,,0,0,0,,0,0,253.561,-9.81,boundary
46,0.625,-0.375,,1009.64,0,97358,,0,0,0,,0,0,154.285,-9.81,boundary
47,0.875,-0.375,,1009.56,0,96549.2,,0,0,0,,0,0,109.297,-9.81,boundary
48,1.125,-0.375,,1009.39,0,94790.4,,0,0,0,,0,0,83.474,-9.81,boundary
49,1.375,-0.375,,1009.29,0,93666.6,,0,0,0,,0,0,67.4945,-9.81,boundary
50,1.625,-0.375,,1009.29,0,93673.7,,0,0,0,,0,0,57.115,-9.81,boundary
51,1.875,-0.375,,1009.33,0,94135.5,,0,0,0,,0,0,49.7415,-9.81,boundary
52,2.125,-0.375,,1009.35,0,94378.9,,0,0,0,,0,0,44.002,-9.81,boundary
53,2.375,-0.375,,1009.35,0,94353.7,,0,0,0,,0,0,39.3598,-9.81,boundary
54,2.625,-0.375,,1009.35,0,94285.5,,0,0,0,,0,0,35.5857,-9.81,boundary
55,2.875,-0.375,,1009.35,0,94293.4,,0,0,0,,0,0,32.494,-9.81,boundary
56,3.125,-0.375,,1009.35,0,94358.5,,0,0,0,,0,0,29.915,-9.81,boundary
57,3.375,-0.375,,1009.36,0,94434.2,,0,0,0,,0,0,27.721,-9.81,boundary
58,3.625,-0.375,,1009.37,0,94502.7,,0,0,0,,0,0,25.8278,-9.81,boundary
59,3.875,-0.375,,1009.37,0,94564.6,,0,0,0,,0,0,24.1772,-9.81,boundary
60,4.125,-0.375,,1009.38,0,94621.9,,0,0,0,,0,0,22.7255,-9.81,boundary
61,4.375,-0.375,,1009.38,0,94675.3,,0,0,0,,0,0,21.4389,-9.81,boundary
62,4.625,-0.375,,1009.39,0,94724,,0,0,0,,0,0,20.2904,-9.81,boundary
63,4.875,-0.375,,1009.39,0,94766.8,,0,0,0,,0,0,19.2585,-9.81,boundary
64,5.125,-0.375,,1009.4,0,94803.8,,0,0,0,,0,0,18.3261,-9.81,boundary
65,5.375,-0.375,,1009.4,0,94834.9,,0,0,0,,0,0,17.4794,-9.81,boundary
66,5.625,-0.375,,1009.4,0,94860.5,,0,0,0,,0,0,16.707,-9.81,boundary
67,5.875,-0.375,,1009.4,0,94881.6,,0,0,0,,0,0,15.9996,-9.81,boundary
68,6.125,-0.375,,1009.4,0,94899.1,,0,0,0,,0,0,15.3494,-9.81,boundary
69,6.375,-0.375,,1009.41,0,94914,,0,0,0,,0,0,14.7497,-9.81,boundary
70,6.625,-0.375,,1009.41,0,94927.9,,0,0,0,,0,0,14.1952,-9.81,boundary
71,6.875,-0.375,,1009.41,0,94941.7,,0,0,0,,0,0,13.681,-9.81,boundary
72,7.125,-0.375,,1009.41,0,94955.7,,0,0,0,,0,0,13.2029,-9.81,boundary
73,7.375,-0.375,,1009.41,0,94970.6,,0,0,0,,0,0,12.7573,-9.81,boundary
74,7.625,-0.375,,1009.41,0,94985.8,,0,0,0,,0,0,12.341,-9.81,boundary
75,7.875,-0.375,,1009.41,0,95001,,0,0,0,,0,0,11.9511,-9.81,boundary
76,8.125,-0.375,,1009.42,0,95014.6,,0,0,0,,0,0,11.585,-9.81,boundary
77,8.375,-0.375,,1009.42,0,95026.6,,0,0,0,,0,0,11.2406,-9.81,boundary
78,8.625,-0.375,,1009.42,0,95039.3,,0,0,0,,0,0,10.9162,-9.81,boundary
79,8.875,-0.375,,1009.42,0,95048.1,,0,0,0,,0,0,10.6097,-9.81,boundary
80,9.125,-0.375,,1009.42,0,95056.1,,0,0,0,,0,0,10.3199,-9.81,boundary
81,9.375,-0.375,,1009.42,0,95079.6,,0,0,0,,0,0,10.0472,-9.81,boundary
82,9.625,-0.375,,1009.43,0,95133.3,,0,0,0,,0,0,9.79168,-9.81,boundary
83,9.875,-0.375,,1009.44,0,95236.7,,0,0,0,,0,0,9.55406,-9.81,boundary
84,10.125,-0.375,,1009.44,0,95305.5,,0,0,0,,0,0,9.32483,-9.81,boundary
85,10.375,-0.375,,1009.44,0,95277.3,,0,0,0,,0,0,9.09747,-9.81,boundary
86,10.625,-0.375,,1009.43,0,95178.7,,0,0,0,,0,0,8.8743,-9.81,boundary
87,10.875,-0.375,,1009.41,0,95000.2,,0,0,0,,0,0,8.65418,-9.81,boundary
88,0.125,-0.625,,1008.78,0,88399.9,,0,0,0,,0,0,701.046,-9.81,boundary
89,0.375,-0.625,,1009.32,0,93980.8,,0,0,0,,0,0,248.302,-9.81,boundary
90,0.625,-0.625,,1009.71,0,98038,,0,0,0,,0,0,155.353,-9.81,boundary
91,0.875,-0.625,,1009.78,0,98762.4,,0,0,0,,0,0,111.779,-9.81,boundary
92,1.125,-0.625,,1009.67,0,97680.4,,0,0,0,,0,0,85.9953,-9.81,boundary
93,1.375,-0.625,,1009.56,0,96508.3,,0,0,0,,0,0,69.5233,-9.81,boundary
94,1.625,-0.625,,1009.52,0,96064.6,,0,0,0,,0,0,58.5594,-9.81,boundary
95,1.875,-0.625,,1009.53,0,96162.7,,0,0,0,,0,0,50.8028,-9.81,boundary
96,2.125,-0.625,,1009.54,0,96285.7,,0,0,0,,0,0,44.8828,-9.81,boundary
97,2.375,-0.625,,1009.54,0,96263.6,,0,0,0,,0,0,40.1492,-9.81,boundary
98,2.625,-0.625,,1009.53,0,96206.2,,0,0,0,,0,0,36.304,-9.81,boundary
99,2.875,-0.625,,1009.53,0,96200.4,,0,0,0,,0,0,33.1451,-9.81,boundary
